x,y,pressures
0,64,111
0,65,547
0,66,312
0,67,2047
0,68,3103
0,69,1037
0,70,21
0,71,343
0,72,1178
0,73,1705
0,74,1398
0,75,3986
0,76,3751
0,77,3134
0,78,2503
0,79,2980
0,80,2879
0,81,2945
0,82,3796
0,83,581
0,84,717
0,85,3330
0,86,4007
0,87,1409
0,88,804
0,89,2843
0,90,2124
0,91,531
0,92,803
0,93,723
0,94,901
0,117,15
0,124,644
0,125,59
1,64,473
1,65,1043
1,66,569
1,67,2192
1,68,2821
1,69,2967
1,70,242
1,71,82
1,72,460
1,73,1477
1,74,3396
1,75,3225
1,76,3708
1,77,4367
1,78,4558
1,79,2901
1,80,1803
1,81,2186
1,82,2602
1,83,1474
1,84,1541
1,85,2536
1,86,1223
1,87,353
1,88,125
1,89,1932
1,90,3117
1,91,1141
1,92,1258
1,93,662
1,94,113
1,114,17
1,115,134
1,116,924
1,117,481
1,123,38
1,124,1350
1,125,159
2,65,260
2,66,1381
2,67,2203
2,68,1682
2,69,2619
2,70,874
2,71,832
2,72,550
2,73,3326
2,74,4660
2,75,3109
2,76,3953
2,77,4114
2,78,2593
2,79,2749
2,80,3214
2,81,652
2,82,1655
2,83,1913
2,84,1616
2,85,3122
2,86,702
2,87,50
2,88,79
2,89,3901
2,90,3244
2,91,1394
2,92,845
2,93,458
2,113,55
2,114,1612
2,115,974
2,116,1478
2,117,1548
2,124,400
2,125,1284
2,126,185
3,66,707
3,67,2388
3,68,2364
3,69,1765
3,70,1249
3,71,649
3,72,2896
3,73,3882
3,74,4972
3,75,3546
3,76,2208
3,77,1511
3,78,2547
3,79,1525
3,80,872
3,81,384
3,82,490
3,83,1238
3,84,3242
3,85,3582
3,86,2607
3,87,805
3,88,450
3,89,3296
3,90,1521
3,91,1894
3,92,265
3,93,419
3,113,205
3,114,2157
3,115,2271
3,116,1672
3,117,1440
3,124,4
3,125,1537
3,126,1266
4,66,30
4,67,1485
4,68,2626
4,69,2323
4,70,2012
4,71,2312
4,72,2929
4,73,2187
4,74,3812
4,75,3811
4,76,1301
4,77,864
4,78,600
4,79,92
4,80,79
4,81,646
4,82,1233
4,83,1421
4,84,2175
4,85,2528
4,86,2104
4,87,883
4,88,1918
4,89,3598
4,90,1295
4,91,1407
4,92,458
4,93,44
4,112,19
4,113,844
4,114,1161
4,115,2056
4,116,1162
4,117,617
4,124,43
4,125,1759
4,126,3005
4,127,2377
5,67,1825
5,68,2785
5,69,2485
5,70,2349
5,71,2239
5,72,2772
5,73,1843
5,74,2111
5,75,1103
5,76,1583
5,77,995
5,78,399
5,79,378
5,80,449
5,81,1804
5,82,1946
5,83,1163
5,84,1090
5,85,1178
5,86,1509
5,87,2299
5,88,2902
5,89,4134
5,90,1309
5,91,680
5,92,783
5,110,5
5,111,84
5,112,374
5,113,1074
5,114,1281
5,115,1862
5,116,1152
5,117,902
5,124,1317
5,125,1131
5,126,2173
5,127,2867
6,67,1381
6,68,1979
6,69,3249
6,70,1967
6,71,2485
6,72,1775
6,73,1057
6,74,441
6,75,1890
6,76,1096
6,77,311
6,78,471
6,79,1330
6,80,2343
6,81,2973
6,82,2022
6,83,1492
6,84,1173
6,85,1855
6,86,3109
6,87,2377
6,88,3383
6,89,3243
6,90,2534
6,91,760
6,92,350
6,93,7
6,111,139
6,112,857
6,113,1736
6,114,2650
6,115,2474
6,116,1669
6,117,1011
6,124,861
6,125,1543
6,126,2578
6,127,3263
7,68,9
7,69,1097
7,70,1974
7,71,1043
7,72,1426
7,73,486
7,74,181
7,75,859
7,76,517
7,77,170
7,78,484
7,79,1095
7,80,2007
7,81,1777
7,82,2069
7,83,2151
7,84,3749
7,85,3818
7,86,4350
7,87,3982
7,88,3290
7,89,2084
7,90,1536
7,91,461
7,92,676
7,93,188
7,108,5
7,109,11
7,110,462
7,111,925
7,112,1493
7,113,2059
7,114,2787
7,115,3194
7,116,645
7,125,310
7,126,2861
7,127,3232
8,70,607
8,71,1212
8,72,1649
8,73,2284
8,74,2344
8,75,2272
8,76,1617
8,77,283
8,78,418
8,79,482
8,80,1319
8,81,194
8,82,1968
8,83,3674
8,84,970
8,85,3015
8,86,2516
8,87,3288
8,88,624
8,89,600
8,90,433
8,91,337
8,92,1274
8,93,1328
8,94,257
8,95,21
8,106,48
8,107,611
8,108,769
8,109,1368
8,110,1003
8,111,1559
8,112,1603
8,113,2059
8,114,3107
8,115,2164
8,116,810
8,125,237
8,126,3185
8,127,2536
9,70,31
9,71,705
9,72,944
9,73,675
9,74,55
9,75,949
9,76,1110
9,77,402
9,78,130
9,79,168
9,80,325
9,81,1144
9,82,2553
9,83,4548
9,84,2203
9,85,3341
9,86,4939
9,87,2398
9,88,501
9,89,784
9,90,40
9,91,547
9,92,1289
9,93,1473
9,94,565
9,95,401
9,96,217
9,97,117
9,98,31
9,99,84
9,103,6
9,104,55
9,105,48
9,106,1413
9,107,2519
9,108,2929
9,109,1688
9,110,2136
9,111,2320
9,112,2236
9,113,3032
9,114,3984
