x,y,pressures
12,19,883
12,20,2204
12,21,451
12,22,1660
12,23,894
12,24,625
12,25,44
12,26,103
12,27,187
12,28,276
12,29,69
12,30,88
12,31,60
12,32,75
13,0,2503
13,1,2608
13,2,2970
13,3,3390
13,4,1912
13,5,2462
13,6,2305
13,7,3380
13,8,2198
13,9,589
13,10,670
13,11,1813
13,12,1223
13,13,864
13,14,811
13,15,682
13,16,1618
13,17,610
13,18,1275
13,19,1693
13,20,1236
13,21,605
13,22,1379
13,23,1272
13,24,880
13,25,154
13,26,424
13,27,370
13,28,438
13,30,3
13,31,165
13,32,708
14,0,1861
14,1,2845
14,2,2655
14,3,2921
14,4,3058
14,5,2069
14,6,1828
14,7,1519
14,8,993
14,9,1079
14,10,890
14,11,1661
14,12,1820
14,13,2253
14,14,2196
14,15,1729
14,16,2351
14,17,1620
14,18,989
14,19,2093
14,20,697
14,23,462
14,24,1400
14,25,442
14,26,1027
14,27,1212
14,28,629
14,31,212
14,32,348
14,33,139
14,34,627
14,35,7
15,0,1020
15,1,2085
15,2,2152
15,3,2584
15,4,2834
15,5,3164
15,6,2959
15,7,2514
15,8,2372
15,9,2294
15,10,2790
15,11,2505
15,12,2269
15,13,1958
15,14,2062
15,15,1132
15,16,760
15,17,1060
15,18,1049
15,19,104
15,24,208
15,25,588
15,26,1266
15,27,1892
15,28,374
15,33,355
15,34,277
15,35,102
16,0,368
16,1,1443
16,2,2076
16,3,2384
16,4,2650
16,5,2920
16,6,2746
16,7,2370
16,8,3295
16,9,2709
16,10,2990
16,11,2675
16,12,2162
16,13,1132
16,14,117
16,26,386
16,27,1080
16,28,133
16,34,56
16,35,77
17,0,898
17,1,1805
17,2,2656
17,3,2261
17,4,3194
17,5,4104
17,6,3292
17,7,2873
17,8,3699
17,9,2714
17,10,2584
17,11,4260
17,12,1915
17,13,580
18,0,1830
18,1,2802
18,2,2880
18,3,2874
18,4,3790
18,5,2409
18,6,1451
18,7,3884
18,8,3223
18,9,1409
18,10,1179
18,11,787
18,12,42
19,0,2082
19,1,2070
19,2,3207
19,3,1263
19,4,1392
19,5,1971
19,6,611
19,7,268
19,37,49
19,38,103
19,39,124
19,40,30
20,0,77
20,1,1962
20,2,2303
20,3,2179
20,4,2035
20,5,2618
20,6,515
20,38,21
20,39,68
20,40,35
20,41,9
21,1,378
21,2,1697
21,3,2669
21,4,1767
21,5,1982
21,6,21
21,40,25
21,41,40
22,2,3
22,3,749
22,4,1050
22,5,254
27,0,18
28,0,836
28,1,4
29,0,1075
29,1,619
29,2,138
30,0,2126
30,1,2225
30,2,856
30,3,1200
30,4,1184
30,5,212
31,0,2393
31,1,1068
31,2,701
31,3,1519
31,4,2513
31,5,137
31,6,8
32,0,1415
32,1,1391
32,2,1784
32,3,508
32,4,727
32,5,1625
32,6,414
32,7,8
33,0,931
33,1,362
33,2,1990
33,3,3220
33,4,2436
33,5,3168
33,6,2206
33,7,46
34,0,601
34,1,1625
34,2,2566
34,3,2045
34,4,1753
34,5,2849
34,6,2494
34,7,1
35,0,1558
35,1,1565
35,2,1487
35,3,1840
35,4,1701
35,5,1761
35,6,3086
35,7,18
36,0,1632
36,1,1096
36,2,1731
36,3,1410
36,4,1640
36,5,2294
36,6,2233
36,7,118
37,0,2815
37,1,1538
37,2,1255
37,3,1355
37,4,1693
37,5,1919
37,6,1265
37,7,1492
38,0,1976
38,1,2100
38,2,2461
38,3,1422
38,4,1337
38,5,1433
38,6,1762
38,7,1969
38,8,44
39,0,2741
39,1,1794
39,2,1749
39,3,2124
39,4,1709
39,5,1340
39,6,1522
39,7,1875
39,8,78
39,10,0
40,0,1971
40,1,2566
40,2,2078
40,3,1665
40,4,1717
40,5,1596
40,6,2095
40,7,725
40,8,57
40,12,232
40,13,92
40,15,11
40,16,1138
40,17,1171
40,18,1333
40,19,1324
40,20,1941
40,21,818
40,22,36
41,0,1998
41,1,1908
41,2,2437
41,3,2396
41,4,2008
41,5,724
41,6,1459
41,7,1500
41,8,1314
41,9,197
41,10,1100
41,11,607
41,12,1439
41,13,1334
41,14,1578
41,15,2125
41,16,3296
41,17,2607
41,18,3483
41,19,2650
41,20,2084
41,21,2489
41,22,2545
41,23,99
42,0,2024
42,1,1925
42,2,1993
42,3,2087
42,4,2242
42,5,1398
42,6,1541
42,7,1511
42,8,1753
42,9,2257
42,10,2375
42,11,2161
42,12,2083
42,13,2507
42,14,3238
42,15,3617
42,16,2218
42,17,2102
42,18,2116
42,19,2223
42,20,2426
42,21,1833
42,22,797
42,23,384
43,0,1734
43,1,1992
43,2,1387
43,3,1535
43,4,1365
43,5,1404
43,6,2330
43,7,1498
43,8,1886
43,9,1605
43,10,1310
43,11,1626
43,12,1923
43,13,1605
43,14,1947
43,15,2696
43,16,2423
43,17,2800
43,18,1305
43,19,2051
43,20,1981
43,21,3025
43,22,2550
43,23,954
44,0,1719
44,1,2513
44,2,1264
44,3,654
44,4,882
44,5,981
44,6,1169
44,7,585
44,8,1389
44,9,1529
44,10,1589
44,11,1901
44,12,1978
44,13,1763
44,14,551
44,15,1709
44,16,892
44,17,2403
44,18,2356
44,19,2972
44,20,3314
44,21,2946
44,22,2155
44,23,2846
44,24,2721
44,25,187
45,0,2072
45,1,2759
45,2,1923
45,3,824
45,4,724
45,5,1320
45,6,1428
45,7,1005
45,8,1921
45,9,1719
45,10,1961
45,11,579
45,12,13
45,13,340
45,14,2007
45,15,2605
45,16,894
45,17,522
45,18,943
45,19,3029
45,20,3113
45,21,1241
45,22,1488
45,23,3837
45,24,3834
45,25,689
46,0,3590
46,1,1919
46,2,1109
46,3,1424
46,4,2056
46,5,1656
46,6,1226
46,7,1592
46,8,1933
46,9,2001
46,10,1829
46,11,18
46,12,225
46,13,901
46,14,2021
46,15,1643
46,16,168
46,17,264
46,18,72
46,19,1692
46,20,931
46,23,130
46,24,127
46,25,10
47,0,4361
47,1,2087
47,2,1239
47,3,2042
47,4,1411
47,5,517
47,6,923
47,7,1934
47,8,2341
47,9,922
47,10,1339
47,11,534
47,12,643
47,13,684
47,14,134
47,15,257
47,16,688
47,17,31
47,19,62
47,20,116
47,23,143
47,24,4
47,28,12
47,29,78
47,30,149
47,31,187
48,0,4134
48,1,2769
48,2,969
48,3,1744
48,4,1204
48,5,595
48,6,1183
48,7,1849
48,8,2172
48,9,157
48,11,191
48,12,1313
48,13,460
48,14,630
48,15,1903
48,16,1618
48,17,940
48,18,20
48,21,1
48,25,4
48,26,26
48,27,157
48,28,284
48,29,475
48,30,202
48,31,28
48,33,8
48,34,13
49,0,2684
49,1,1459
49,2,1234
49,3,2211
49,4,1395
49,5,1088
49,6,1007
49,7,2039
49,8,1890
49,9,2234
49,10,16
49,11,24
49,12,1090
49,13,937
49,14,1320
49,15,1934
49,16,1457
49,17,671
49,18,101
49,24,183
49,25,56
49,26,479
49,27,329
49,28,239
49,29,412
49,30,461
49,31,105
49,32,31
49,33,121
49,34,118
49,35,53
49,47,19
49,48,115
49,49,50
49,50,70
49,51,3
50,0,1555
50,1,912
50,2,1149
50,3,1151
50,4,1061
50,5,1383
50,6,2142
50,7,1483
50,8,2129
50,9,2451
50,10,338
50,12,117
50,13,764
50,14,563
50,15,1257
50,16,921
50,17,1145
50,18,718
50,22,471
50,23,773
50,24,542
50,25,195
50,26,286
50,27,425
50,28,594
50,29,968
50,30,373
50,31,172
50,32,102
50,33,30
50,34,110
50,35,84
50,37,4
50,46,2
50,48,19
50,49,24
50,51,11
50,52,4
50,53,8
51,0,670
51,1,620
51,2,545
51,3,419
51,4,1227
51,5,1056
51,6,1373
51,7,841
51,8,2188
51,9,1918
51,10,1471
51,11,54
51,13,174
51,15,37
51,16,28
51,17,84
51,18,918
51,19,921
51,20,192
51,21,353
51,22,678
51,23,121
51,24,112
51,25,124
51,26,155
51,27,744
51,28,1607
51,29,676
51,31,86
51,32,496
51,33,256
51,34,234
51,35,209
51,36,107
51,37,36
51,38,17
51,39,6
51,41,5
51,46,3
51,47,7
51,49,37
51,50,11
51,51,42
51,53,46
51,54,26
51,56,1
52,0,1128
52,1,641
52,2,898
52,3,575
52,4,932
52,5,463
52,6,382
52,7,2349
52,8,2239
52,9,1833
52,10,1753
52,11,77
52,15,553
52,16,785
52,17,1690
52,18,1323
52,19,774
52,20,785
52,21,217
52,22,32
52,23,80
52,24,105
52,25,157
52,26,233
52,27,321
52,28,959
52,29,1053
52,30,77
52,31,158
52,32,30
52,33,346
52,34,319
52,35,224
52,36,108
52,37,28
52,39,3
52,40,10
52,46,4
52,47,5
52,49,15
52,50,55
52,51,90
52,52,11
52,53,6
52,56,3
52,57,11
52,58,19
53,0,956
53,1,759
53,2,341
53,3,493
53,4,700
53,5,351
53,6,894
53,7,2176
53,8,2914
53,9,2782
53,10,1249
53,11,1203
53,12,553
53,15,1124
53,16,1385
53,17,1576
53,18,417
53,19,220
53,20,82
53,21,43
53,22,26
53,23,145
53,24,17
53,25,98
53,26,131
53,27,642
53,28,678
53,29,560
53,30,475
53,32,8
53,33,455
53,34,278
53,35,25
53,36,7
53,38,10
53,39,3
53,40,12
53,41,16
53,44,22
53,45,4
53,46,6
53,48,47
53,49,191
53,50,129
53,51,81
53,52,9
53,53,3
53,56,28
53,57,55
53,58,77
53,60,3
53,61,17
54,0,809
54,1,410
54,2,374
54,3,1120
54,4,416
54,5,549
54,6,944
54,7,2567
54,8,1573
54,9,2129
54,10,240
54,11,358
54,12,64
54,15,176
54,16,1463
54,17,1024
54,18,832
54,19,394
54,20,33
54,21,101
54,22,95
54,23,115
54,24,160
54,25,187
54,26,270
54,27,210
54,28,701
54,29,700
54,30,744
54,31,263
54,32,316
54,33,237
54,34,84
54,35,14
54,38,81
54,40,21
54,41,35
54,45,4
54,47,8
54,48,7
54,49,136
54,50,140
54,51,72
54,52,14
54,53,5
54,57,10
54,58,12
54,59,11
54,60,13
54,64,7
55,0,521
55,1,294
55,2,633
55,3,1437
55,4,872
55,5,875
55,6,2790
55,7,1433
55,8,353
55,9,212
55,15,232
55,16,1342
55,17,406
55,18,864
55,19,175
55,20,56
55,21,120
55,22,99
55,23,16
55,24,97
55,25,94
55,26,337
55,27,327
55,28,342
55,29,273
55,30,62
55,31,33
55,32,269
55,33,153
55,34,36
55,35,6
55,37,10
55,38,31
55,39,109
55,40,56
55,41,7
55,47,3
55,48,13
55,49,16
55,51,16
55,52,28
55,53,19
55,54,9
55,55,1
55,60,3
55,61,10
55,63,8
55,64,42
55,65,34
55,66,31
56,0,351
56,1,905
56,2,1435
56,3,1480
56,4,560
56,5,571
56,6,1625
56,7,619
56,8,8
56,9,8
56,14,149
56,15,75
56,18,222
56,19,258
56,20,25
56,21,269
56,22,162
56,23,93
56,24,119
56,25,186
56,26,122
56,27,188
56,28,486
56,29,1701
56,30,208
56,31,257
56,32,1219
56,33,598
56,34,334
56,35,110
56,36,7
56,37,36
56,38,222
56,39,29
56,40,29
56,41,22
56,42,2
56,44,18
56,45,6
56,46,5
56,47,9
56,48,4
56,49,2
56,50,2
56,51,2
56,52,5
56,54,2
56,55,10
56,60,2
56,63,16
56,64,12
56,65,20
56,66,8
56,67,4
56,68,7
56,70,80
56,71,74
56,72,15
57,0,725
57,1,421
57,2,1026
57,3,566
57,4,837
57,5,2249
57,6,1345
57,7,524
57,8,452
57,9,666
57,14,1300
57,15,165
57,19,123
57,20,31
57,21,66
57,22,20
57,23,45
57,24,93
57,25,74
57,26,27
57,27,95
57,28,416
57,29,1638
57,30,448
57,31,157
57,32,744
57,33,602
57,34,404
57,35,82
57,36,87
57,37,68
57,38,267
57,39,71
57,40,14
57,42,135
57,43,26
57,44,165
57,45,3
57,47,51
57,48,5
57,49,3
57,50,47
57,51,10
57,52,2
57,53,1
57,54,2
57,55,5
57,56,4
57,57,1
57,59,5
57,65,6
57,66,15
57,67,16
57,68,23
57,70,61
57,71,200
57,72,89
58,0,537
58,1,390
58,2,670
58,3,461
58,4,896
58,5,1927
58,6,2232
58,7,1660
58,8,1643
58,9,1668
58,10,101
58,19,193
58,20,63
58,21,23
58,22,12
58,23,38
58,24,170
58,25,57
58,26,124
58,27,313
58,28,353
58,29,1167
58,30,447
58,31,94
58,32,572
58,33,523
58,34,1245
58,35,196
58,36,322
58,37,372
58,38,84
58,39,19
58,40,24
58,41,19
58,42,246
58,43,138
58,44,165
58,45,20
58,46,6
58,47,39
58,48,8
58,49,7
58,50,27
58,51,29
58,52,11
58,53,2
58,54,1
58,55,1
58,57,3
58,59,3
58,61,4
58,66,7
58,67,3
58,71,164
58,72,91
58,73,111
58,74,34
59,0,514
59,1,564
59,2,991
59,3,715
59,4,787
59,5,1798
59,6,1040
59,7,11
59,8,1291
59,9,1143
59,10,963
59,19,122
59,20,231
59,21,251
59,22,90
59,23,96
59,24,106
59,25,82
59,26,189
59,27,230
59,28,231
59,29,574
59,30,659
59,31,306
59,32,454
59,33,526
59,34,877
59,35,1053
59,36,744
59,37,260
59,38,202
59,39,126
59,40,76
59,41,59
59,42,194
59,43,34
59,44,170
59,45,115
59,46,51
59,47,114
59,48,32
59,50,28
59,51,14
59,52,1
59,53,1
59,54,1
59,58,7
59,59,3
59,67,2
59,68,8
59,69,9
59,70,9
59,71,108
59,72,78
59,73,36
60,0,707
60,1,1422
60,2,950
60,3,773
60,4,140
60,6,192
60,7,215
60,8,540
60,9,903
60,10,1659
60,11,111
60,19,7
60,20,251
60,21,510
60,22,338
60,23,145
60,24,3
60,25,9
60,26,62
60,27,307
60,28,234
60,29,236
60,30,383
60,31,631
60,32,461
60,33,415
60,34,842
60,35,1488
60,36,558
60,37,500
60,38,68
60,39,50
60,40,20
60,42,6
60,44,35
60,45,37
60,46,17
60,47,7
60,48,27
60,49,13
60,50,20
60,51,12
60,52,7
60,55,1
60,57,2
60,58,2
60,63,2
60,70,3
60,71,4
60,72,98
60,73,28
60,74,2
61,0,708
61,1,1172
61,2,931
61,3,1026
61,4,295
61,5,349
61,6,523
61,7,690
61,8,250
61,9,507
61,10,653
61,11,1115
61,12,285
61,20,48
61,21,352
61,22,756
61,23,537
61,24,239
61,30,12
61,31,306
61,32,450
61,33,294
61,34,675
61,35,1290
61,36,937
61,37,536
61,38,354
61,39,68
61,48,1
61,49,44
61,50,18
61,51,33
61,52,13
61,53,3
61,55,2
61,56,1
61,57,2
61,60,2
61,62,3
62,0,1461
62,1,1867
62,2,2278
62,3,2355
62,4,1351
62,5,852
62,6,1108
62,7,298
62,8,818
62,9,537
62,10,677
62,11,1032
62,12,1125
62,13,2
62,31,20
62,32,495
62,33,269
62,34,393
62,35,862
62,36,634
62,37,280
62,38,82
62,39,15
62,49,2
62,50,1
62,51,33
62,52,31
62,53,5
62,54,31
62,55,33
62,56,10
62,57,8
62,58,2
62,60,14
62,61,3
62,62,6
62,66,2
62,70,2
63,0,2058
63,1,2666
63,2,1032
63,3,977
63,4,1381
63,5,864
63,6,1226
63,7,1257
63,8,1019
63,9,433
63,10,548
63,11,575
63,12,1512
63,13,214
63,31,0
63,32,87
63,33,110
63,34,117
63,35,490
63,36,203
63,37,139
63,38,78
63,39,2
63,51,8
63,52,12
63,53,12
63,54,37
63,55,38
63,56,10
63,57,2
63,58,2
63,59,6
63,60,12
63,63,3
63,65,6
63,66,2
63,67,2
63,70,1
63,71,1
64,0,2400
64,1,1727
64,2,1866
64,3,1280
64,4,1530
64,5,2039
64,6,1298
64,7,1170
64,8,1581
64,9,293
64,10,312
64,11,682
64,12,1309
64,13,1111
64,23,105
64,24,782
64,25,843
64,26,576
64,27,90
64,32,3
64,33,6
64,34,26
64,35,79
64,36,206
64,37,21
64,38,1
64,52,0
64,53,9
64,54,84
64,55,49
64,56,10
64,57,17
64,58,19
64,59,24
64,60,2
64,62,14
64,63,15
64,64,12
64,65,2
64,67,2
64,68,4
64,69,3
64,70,1
64,71,4
64,73,7
65,0,2148
65,1,2029
65,2,1484
65,3,1718
65,4,1635
65,5,1736
65,6,1033
65,7,1838
65,8,1020
65,9,12
65,10,84
65,11,996
65,12,1026
65,13,1079
65,14,96
65,23,48
65,24,597
65,25,975
65,26,1099
65,27,549
65,35,0
65,36,1
65,53,4
65,54,20
65,55,21
65,56,57
65,57,87
65,58,114
65,59,110
65,60,19
65,61,91
65,62,54
65,63,49
65,64,17
65,65,2
65,67,2
65,68,4
65,69,1
65,70,1
66,0,1993
66,1,1463
66,2,1427
66,3,1245
66,4,2002
66,5,1593
66,6,284
66,7,1659
66,8,472
66,9,21
66,10,772
66,11,1020
66,12,971
66,13,605
66,14,83
66,25,43
66,27,49
66,28,4
66,37,2
66,38,190
66,39,7
66,54,1
66,55,14
66,56,36
66,57,34
66,58,8
66,60,20
66,61,39
66,62,88
66,63,121
66,64,36
66,65,2
66,67,10
66,70,2
66,71,1
67,0,2546
67,1,1311
67,2,738
67,3,1347
67,4,1805
67,5,1201
67,6,1283
67,7,2156
67,8,657
67,9,1273
67,10,1612
67,11,2157
67,12,338
67,37,11
67,38,28
67,49,37
67,50,6
67,51,2
67,62,9
67,63,42
67,64,29
67,65,7
67,66,10
67,68,6
67,70,0
67,71,1
67,72,2
67,73,1
68,0,2724
68,1,1152
68,2,1532
68,3,1695
68,4,2110
68,5,1352
68,6,1356
68,7,2047
68,8,1722
68,9,1542
68,10,1986
68,11,2609
68,12,413
68,46,15
68,47,66
68,48,173
68,49,178
68,50,90
68,51,90
68,52,38
68,64,68
68,65,14
68,66,1
68,67,2
68,69,3
68,70,1
68,71,0
69,0,1809
69,1,1582
69,2,2044
69,3,1904
69,4,1123
69,5,1195
69,6,1891
69,7,1651
69,8,2030
69,9,1940
69,10,2512
69,11,1500
69,12,201
69,38,8
69,39,12
69,40,3
69,41,52
69,42,36
69,43,59
69,44,130
69,45,17
69,46,9
69,47,81
69,48,223
69,49,92
69,50,32
69,51,114
69,52,92
69,53,70
69,54,18
69,64,31
69,65,22
69,66,62
69,67,27
69,68,0
69,69,1
70,0,1324
70,1,1107
70,2,1850
70,3,1649
70,4,741
70,5,1599
70,6,1324
70,7,1169
70,8,1783
70,9,971
70,10,1665
70,11,1675
70,12,818
70,38,18
70,39,11
70,40,213
70,41,287
70,42,182
70,43,181
70,44,88
70,45,28
70,46,78
70,47,104
70,48,120
70,49,129
70,50,207
70,51,160
70,52,120
70,53,77
70,54,97
70,55,48
70,64,32
70,65,61
70,66,3
70,67,2
71,0,1634
71,1,1487
71,2,1460
71,3,2042
71,4,1706
71,5,1966
71,6,989
71,7,1094
71,8,1780
71,9,1012
71,10,1351
71,11,1674
71,12,509
71,21,21
71,22,18
71,23,33
71,24,1
71,37,1
71,38,12
71,39,105
71,40,267
71,41,190
71,42,115
71,43,205
71,44,88
71,45,75
71,46,113
71,47,25
71,48,87
71,49,189
71,50,56
71,51,100
71,52,62
71,53,12
71,54,33
71,55,49
71,56,80
71,57,64
71,58,6
71,64,9
71,65,34
71,66,17
71,68,1
72,0,1057
72,1,1689
72,2,1292
72,3,1345
72,4,2018
72,5,1473
72,6,1343
72,7,1562
72,8,1375
72,9,191
72,10,1506
72,11,2365
72,12,736
72,18,42
72,19,598
72,20,585
72,21,567
72,22,782
72,23,798
72,24,234
72,25,390
72,26,336
72,30,10
72,31,16
72,38,38
72,39,217
72,40,360
72,41,468
72,42,471
72,43,343
72,44,131
72,45,266
72,46,77
72,47,25
72,48,33
72,49,60
72,50,82
72,51,37
72,52,60
72,53,42
72,54,33
72,55,45
72,56,30
72,57,141
72,58,61
72,59,24
72,60,44
72,61,39
72,63,5
72,64,10
72,65,4
72,66,21
73,0,911
73,1,1714
73,2,1011
73,3,1366
73,4,1255
73,5,1288
73,6,2463
73,7,1916
73,8,440
73,9,625
73,10,1505
73,11,2354
73,12,1151
73,17,157
73,18,798
73,19,865
73,20,1027
73,21,1288
73,22,941
73,23,738
73,24,617
73,25,233
73,26,201
73,27,118
73,29,14
73,30,83
73,31,171
73,32,29
73,33,69
73,34,6
73,38,27
73,39,214
73,40,284
73,41,536
73,42,478
73,43,306
73,44,210
73,45,152
73,46,106
73,47,14
73,48,8
73,49,28
73,50,39
73,51,31
73,52,38
73,53,35
73,54,51
73,55,58
73,56,204
73,57,145
73,58,64
73,59,93
73,60,184
73,61,39
73,62,43
73,63,47
73,64,17
73,65,10
73,66,2
74,0,1179
74,1,1771
74,2,1291
74,3,689
74,4,598
74,5,1432
74,6,2237
74,7,1258
74,8,601
74,9,446
74,10,323
74,11,1943
74,12,1433
74,13,9
74,16,107
74,17,906
74,18,677
74,19,665
74,20,746
74,21,1115
74,22,1091
74,23,668
74,24,685
74,25,236
74,26,399
74,27,197
74,28,12
74,30,24
74,31,250
74,32,75
74,33,177
74,34,15
74,37,1
74,38,50
74,39,120
74,40,186
74,41,316
74,42,205
74,43,241
74,44,445
74,45,146
74,46,73
74,47,32
74,48,23
74,49,1
74,50,3
74,51,20
74,52,43
74,53,13
74,54,29
74,55,102
74,56,342
74,57,115
74,58,30
74,59,113
74,60,399
74,61,60
74,62,45
74,63,60
74,64,8
74,65,3
75,0,1335
75,1,969
75,2,933
75,3,547
75,4,1218
75,5,936
75,6,1269
75,7,1112
75,8,1378
75,9,678
75,10,150
75,11,1657
75,12,1246
75,13,251
75,16,385
75,17,930
75,18,742
75,19,697
75,20,827
75,21,810
75,22,996
75,23,500
75,24,728
75,25,788
75,26,713
75,27,78
75,31,18
75,32,121
75,33,11
75,34,73
75,35,13
75,38,17
75,39,186
75,40,146
75,41,116
75,42,58
75,43,123
75,44,217
75,45,268
75,46,228
75,47,28
75,48,13
75,49,13
75,50,11
75,51,56
75,52,18
75,53,2
75,54,31
75,55,56
75,56,57
75,57,118
75,58,80
75,59,15
75,60,79
75,61,39
75,62,35
75,63,7
75,64,2
75,65,1
76,0,334
76,1,714
76,2,934
76,3,1442
76,4,1520
76,5,664
76,6,669
76,7,2237
76,8,1425
76,9,1589
76,10,672
76,11,1593
76,12,1112
76,13,530
76,16,66
76,17,536
76,18,1296
76,19,1279
76,20,1068
76,21,861
76,22,1241
76,23,543
76,24,821
76,25,603
76,26,126
76,27,3
76,31,0
76,32,104
76,33,131
76,34,205
76,35,98
76,36,9
76,39,154
76,40,139
76,41,203
76,42,104
76,43,48
76,44,113
76,45,62
76,46,13
76,47,65
76,48,63
76,49,79
76,50,89
76,51,71
76,52,8
76,53,20
76,54,23
76,55,23
76,56,56
76,57,31
76,58,26
76,59,119
76,60,26
76,61,5
76,62,5
76,63,2
76,64,2
77,0,1334
77,1,1035
77,2,1512
77,3,820
77,4,1618
77,5,1344
77,6,1961
77,7,1650
77,8,1301
77,9,1873
77,10,1555
77,11,1390
77,12,1824
77,13,572
77,14,446
77,15,489
77,16,740
77,17,1138
77,18,1278
77,19,994
77,20,882
77,21,899
77,22,1133
77,23,1173
77,24,887
77,25,86
77,30,2
77,31,27
77,32,167
77,33,215
77,34,97
77,35,118
77,36,166
77,37,1
77,39,16
77,40,70
77,41,348
77,42,267
77,43,348
77,44,195
77,45,46
77,46,17
77,47,20
77,48,117
77,49,88
77,50,207
77,51,36
77,52,43
77,53,37
77,54,40
77,55,136
77,56,158
77,57,16
77,58,32
77,59,16
77,60,12
77,62,1
77,63,1
78,0,1327
78,1,1130
78,2,1427
78,3,1260
78,4,1644
78,5,1539
78,6,2074
78,7,1980
78,8,1075
78,9,1319
78,10,358
78,11,1441
78,12,1143
78,13,1484
78,14,1652
78,15,1426
78,16,956
78,17,1160
78,18,1477
78,19,1049
78,20,1107
78,21,1191
78,22,1432
78,23,1838
78,24,660
78,25,164
78,26,9
78,29,71
78,30,31
78,31,55
78,32,185
78,33,227
78,34,323
78,35,338
78,36,329
78,37,89
78,40,36
78,41,300
78,42,288
78,43,365
78,44,157
78,45,52
78,46,52
78,47,26
78,48,15
78,49,43
78,50,78
78,51,27
78,52,62
78,53,55
78,54,22
78,55,136
78,56,204
78,57,23
78,58,3
78,59,12
78,60,8
78,61,4
78,62,4
78,63,2
78,66,1
79,0,1441
79,1,1298
79,2,1294
79,3,1299
79,4,1829
79,5,1386
79,6,1712
79,7,1459
