x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,18,0
0,19,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,40,0
0,41,0
0,42,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,1
0,60,1
0,62,1
0,63,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,70,1
0,72,0
0,73,0
0,74,0
0,83,0
0,84,0
0,85,0
0,87,1
0,88,1
0,91,1
0,93,0
0,94,0
0,95,0
0,99,1
0,100,1
0,103,1
0,107,0
0,109,1
0,110,2
0,113,1
0,114,1
0,115,1
0,116,1
0,121,0
0,124,0
0,125,0
0,127,0
1,0,0
1,1,0
1,2,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,33,0
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,61,1
1,62,1
1,64,1
1,65,1
1,66,1
1,70,1
1,71,0
1,72,0
1,73,0
1,77,0
1,83,0
1,86,0
1,88,1
1,89,0
1,91,0
1,92,1
1,93,0
1,94,0
1,95,0
1,98,0
1,99,1
1,101,1
1,102,1
1,107,1
1,108,1
1,109,1
1,112,1
1,113,1
1,114,1
1,116,1
1,117,1
1,118,0
1,119,0
1,121,0
1,122,0
1,123,0
1,124,0
1,125,0
1,127,0
2,0,0
2,1,0
2,3,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,13,0
2,14,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,32,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,61,1
2,64,1
2,69,1
2,70,1
2,71,0
2,72,0
2,77,1
2,83,0
2,84,0
2,91,0
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,99,1
2,100,1
2,101,1
2,105,1
2,108,1
2,112,1
2,113,1
2,114,1
2,115,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,0
2,124,0
2,125,0
2,126,0
2,127,0
3,0,0
3,1,0
3,2,0
3,3,0
3,5,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,17,0
3,18,0
3,19,0
3,20,0
3,22,0
3,23,0
3,26,0
3,27,0
3,29,0
3,30,0
3,32,0
3,33,0
3,34,0
3,36,0
3,37,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,46,0
3,47,0
3,48,0
3,49,0
3,51,0
3,52,0
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,59,1
3,60,1
3,61,1
3,62,1
3,64,1
3,65,1
3,66,1
3,68,1
3,69,1
3,71,0
3,74,0
3,76,0
3,77,0
3,83,0
3,84,0
3,88,0
3,89,0
3,93,0
3,94,1
3,96,0
3,100,1
3,108,1
3,109,2
3,110,2
3,111,2
3,113,1
3,114,1
3,116,1
3,117,1
3,120,1
3,121,1
3,122,1
3,124,1
3,125,1
4,0,0
4,1,0
4,2,0
4,3,0
4,5,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,29,0
4,32,0
4,33,0
4,34,0
4,35,0
4,37,0
4,38,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,51,0
4,55,1
4,56,1
4,57,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,71,0
4,74,0
4,75,0
4,76,0
4,77,1
4,78,1
4,79,1
4,83,0
4,84,0
4,86,0
4,87,1
4,89,0
4,90,0
4,93,0
4,94,0
4,109,1
4,110,2
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,126,1
4,127,0
5,0,0
5,1,0
5,2,0
5,3,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,39,0
5,40,0
5,41,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,49,0
5,51,0
5,54,1
5,56,1
5,57,1
5,59,1
5,60,1
5,61,1
5,62,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,0
5,74,0
5,75,0
5,76,1
5,78,1
5,79,0
5,83,1
5,85,1
5,86,1
5,87,2
5,88,1
5,90,0
5,91,0
5,93,0
5,98,0
5,99,1
5,103,1
5,104,1
5,109,1
5,110,2
5,111,2
5,114,1
5,115,1
5,117,1
5,118,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,127,0
6,0,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,11,0
6,12,0
6,13,0
6,14,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,34,0
6,35,0
6,37,0
6,38,0
6,41,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,53,1
6,55,1
6,56,1
6,57,1
6,58,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,66,1
6,67,1
6,68,1
6,69,1
6,74,0
6,75,0
6,76,1
6,82,1
6,85,1
6,86,2
6,89,0
6,91,0
6,92,0
6,95,0
6,97,0
6,99,0
6,103,1
6,109,1
6,110,2
6,113,1
6,114,1
6,117,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
