x,y,pressures
0,17,0
0,18,0
0,20,0
1,16,0
1,17,0
1,18,0
1,20,0
1,21,0
1,24,0
2,16,0
2,17,0
2,19,0
2,20,0
2,21,0
3,20,0
3,22,0
4,17,0
4,18,0
4,21,0
4,22,0
5,21,0
5,22,0
6,20,0
7,20,0
80,69,0
80,73,0
81,69,0
81,73,0
82,70,0
82,71,0
82,72,0
82,74,0
85,74,0
86,68,0
86,69,0
86,70,0
87,68,0
87,71,0
87,72,0
88,67,0
88,68,0
88,70,0
88,71,0
89,61,0
89,63,0
89,66,0
89,68,0
89,70,0
89,71,0
90,66,0
90,68,0
90,69,0
91,62,0
91,64,0
91,69,0
92,65,0
92,69,0
92,76,0
92,77,0
92,80,0
93,70,0
93,76,0
93,79,0
94,71,0
94,76,0
94,79,0
95,74,0
96,78,0
96,79,0
96,81,0
97,78,0
97,80,0
98,69,0
98,76,0
98,77,0
98,79,0
98,81,0
98,84,0
99,75,0
99,77,0
99,84,0
100,74,0
100,76,0
100,77,0
100,79,0
100,86,0
101,73,0
101,74,0
101,75,0
101,76,0
101,77,0
101,79,0
102,73,0
102,75,0
102,76,0
102,77,0
102,78,0
102,79,0
103,74,0
103,75,0
103,78,0
103,79,0
103,89,0
104,74,0
104,76,0
104,77,0
104,78,0
104,79,0
104,88,0
104,90,0
105,68,0
105,75,0
105,77,0
105,78,0
106,70,0
106,71,0
106,75,0
106,76,0
106,79,0
106,80,0
106,81,0
106,82,0
107,68,0
107,74,0
107,76,0
107,77,0
107,80,0
107,81,0
107,84,0
107,86,0
108,75,0
108,77,0
108,78,0
108,79,0
108,80,0
108,84,0
109,67,0
109,69,0
109,76,0
109,77,0
109,78,0
109,91,0
110,50,0
110,59,0
110,64,0
110,68,0
110,70,0
110,72,0
110,73,0
110,76,0
110,77,0
110,78,0
110,92,0
111,50,0
111,51,0
111,52,0
111,53,0
111,58,0
111,64,0
111,65,0
111,68,0
111,69,0
111,70,0
111,72,0
111,73,0
111,75,0
111,78,0
111,79,0
111,91,0
111,92,0
112,49,0
112,50,0
112,52,0
112,63,0
112,66,0
112,67,0
112,68,0
112,69,0
112,70,0
112,74,0
112,75,0
112,77,0
112,79,0
112,86,0
112,91,0
112,92,0
113,48,0
113,50,0
113,51,0
113,63,0
113,64,0
113,65,0
113,67,0
113,68,0
113,69,0
113,70,0
113,72,0
113,74,0
113,76,0
113,77,0
113,78,0
113,79,0
113,80,0
113,81,0
113,86,0
113,90,0
113,91,0
113,92,0
114,50,0
114,51,0
114,53,0
114,54,0
114,65,0
114,66,0
114,67,0
114,68,0
114,69,0
114,71,0
114,72,0
114,75,0
114,76,0
114,78,0
114,79,0
114,80,0
114,87,0
114,92,0
115,51,0
115,52,0
115,53,0
115,54,0
115,59,0
115,61,0
115,66,0
115,67,0
115,68,0
115,69,0
115,70,0
115,73,0
115,75,0
115,77,0
115,78,0
115,79,0
115,80,0
115,81,0
115,82,0
115,83,0
115,88,0
116,49,0
116,50,0
116,51,0
116,54,0
116,57,0
116,58,0
116,59,0
116,60,0
116,63,0
116,66,0
116,67,0
116,68,0
116,69,0
116,75,0
116,77,0
116,78,0
116,79,0
116,80,0
117,47,0
117,49,0
117,52,0
117,56,0
117,58,0
117,59,0
117,60,0
117,61,0
117,62,0
117,63,0
117,75,0
117,76,0
117,77,0
117,78,0
117,79,0
117,80,0
117,81,0
117,82,0
117,83,0
117,84,0
118,47,0
118,49,0
118,50,0
118,51,0
118,52,0
118,54,0
118,55,0
118,56,0
118,57,0
118,58,0
118,59,0
118,61,0
118,62,0
118,64,0
118,65,0
118,72,0
118,74,0
118,75,0
118,76,0
118,77,0
118,78,0
118,80,0
118,81,0
118,83,0
119,46,0
119,47,0
119,48,0
119,49,0
119,50,0
119,51,0
119,55,0
119,56,0
119,57,0
119,59,0
119,60,0
119,61,0
119,64,0
119,65,0
119,66,0
119,67,0
119,68,0
119,74,0
119,75,0
119,76,0
119,77,0
119,79,0
119,82,0
120,46,0
120,47,0
120,50,0
120,51,0
120,52,0
120,53,0
120,54,0
120,55,0
120,56,0
120,58,0
120,59,0
120,61,0
120,62,0
120,63,0
120,65,0
120,66,0
120,67,0
120,68,0
120,69,0
120,71,0
120,72,0
120,73,0
120,74,0
120,75,0
120,76,0
120,77,0
120,78,0
120,79,0
120,80,0
120,85,0
121,46,0
121,47,0
121,49,0
121,50,0
121,51,0
121,52,0
121,53,0
121,54,0
121,55,0
121,56,0
121,60,0
121,61,0
121,62,0
121,63,0
121,65,0
121,66,0
121,67,0
121,68,0
121,69,0
121,70,0
121,71,0
121,72,0
121,73,0
121,74,0
121,75,0
121,76,0
121,77,0
121,78,0
121,79,0
121,80,0
121,81,0
121,82,0
121,83,0
121,84,0
122,47,0
122,48,0
122,49,0
122,51,0
122,52,0
122,53,0
122,54,0
122,55,0
122,57,0
122,60,0
122,61,0
122,63,0
122,64,0
122,65,0
122,66,0
122,67,0
122,68,0
122,69,0
122,70,0
122,72,0
122,73,0
122,76,0
122,77,0
122,78,0
122,79,0
122,80,0
123,51,0
123,52,0
123,53,0
123,54,0
123,55,0
123,56,0
123,57,0
123,59,0
123,60,0
123,61,0
123,63,0
123,65,0
123,67,0
123,69,0
123,70,0
123,72,0
123,73,0
123,74,0
123,75,0
123,76,0
123,78,0
123,79,0
123,80,0
123,82,0
123,83,0
123,98,0
124,50,0
124,52,0
124,53,0
124,54,0
124,55,0
124,56,0
124,57,0
124,58,0
124,59,0
124,60,0
124,61,0
124,62,0
124,63,0
124,66,0
124,67,0
124,68,0
124,69,0
124,70,0
124,74,0
124,75,0
124,76,0
124,77,0
124,78,0
124,79,0
124,80,0
124,81,0
124,82,0
124,83,0
124,84,0
124,87,0
124,88,0
125,53,0
125,54,0
125,55,0
125,56,0
125,57,0
125,58,0
125,59,0
125,60,0
125,63,0
125,66,0
125,67,0
125,68,0
125,69,0
125,70,0
125,72,0
125,75,0
125,76,0
125,77,0
125,78,0
125,79,0
125,80,0
125,82,0
125,83,0
125,84,0
125,88,0
126,47,0
126,48,0
126,52,0
126,54,0
126,56,0
126,57,0
126,58,0
126,59,0
126,60,0
126,63,0
126,64,0
126,65,0
126,66,0
126,67,0
126,68,0
126,69,0
126,73,0
126,74,0
126,76,0
126,78,0
126,79,0
126,80,0
126,81,0
126,85,0
126,86,0
126,87,0
126,88,0
127,44,0
127,46,0
127,47,0
127,49,0
127,50,0
127,51,0
127,52,0
127,53,0
127,54,0
127,55,0
127,56,0
127,57,0
127,59,0
127,64,0
127,65,0
127,66,0
127,67,0
127,68,0
127,69,0
127,70,0
127,73,0
127,74,0
127,75,0
127,76,0
127,77,0
127,78,0
127,79,0
127,81,0
127,82,0
127,84,0
127,86,0
127,87,0
127,88,0
