x,y,pressures
0,1,0
0,5,0
0,7,0
0,9,0
0,10,0
0,14,0
0,16,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,39,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,57,0
0,58,0
0,59,0
0,60,0
0,61,0
0,62,0
0,63,0
0,64,0
1,0,0
1,3,0
1,5,0
1,6,0
1,8,0
1,12,0
1,13,0
1,14,0
1,16,0
1,18,0
1,19,0
1,20,0
1,21,0
1,23,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,34,0
1,35,0
1,36,0
1,37,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,0
2,1,0
2,5,0
2,7,0
2,8,0
2,13,0
2,17,0
2,19,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,47,0
2,49,0
2,50,0
2,52,0
2,54,0
2,55,0
2,56,0
2,57,0
2,58,0
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,64,0
3,6,0
3,7,0
3,14,0
3,17,0
3,18,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,37,0
3,39,0
3,40,0
3,42,0
3,43,0
3,44,0
3,45,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,54,0
3,55,0
3,56,0
3,58,0
3,60,0
3,61,0
3,62,0
3,63,0
4,9,0
4,10,0
4,12,0
4,14,0
4,16,0
4,17,0
4,19,0
4,22,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,61,0
4,63,0
4,64,0
5,0,0
5,11,0
5,13,0
5,14,0
5,15,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,33,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,60,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
6,0,0
6,10,0
6,11,0
6,12,0
6,13,0
6,16,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,25,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,33,0
6,35,0
6,37,0
6,38,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
7,11,0
7,12,0
7,13,0
7,17,0
7,18,0
7,19,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
7,52,0
7,53,0
7,57,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
8,1,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,37,0
8,39,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,48,0
8,49,0
8,50,0
8,51,0
8,52,0
8,55,0
8,56,0
8,58,0
8,62,0
8,63,0
8,64,0
9,0,0
9,9,0
9,11,0
9,12,0
9,14,0
9,15,0
9,16,0
9,17,0
9,19,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,46,0
9,47,0
9,48,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,58,0
9,59,0
9,62,0
9,63,0
9,64,0
10,11,0
10,14,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,55,0
10,56,0
10,57,0
10,60,0
10,61,0
10,62,0
10,63,0
11,12,0
11,13,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,29,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
12,13,0
12,14,0
12,16,0
12,17,0
12,19,0
12,20,0
12,24,0
12,25,0
12,26,0
12,27,0
12,29,0
12,30,0
12,31,0
12,32,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,0
12,45,0
12,46,0
12,49,0
12,50,0
12,52,0
12,56,0
12,57,0
12,58,0
12,59,0
12,60,0
12,61,0
12,62,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,24,0
13,25,0
13,26,0
13,29,0
13,30,0
13,31,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,0
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,46,0
13,47,0
13,49,0
13,50,0
13,51,0
13,52,0
13,55,0
13,56,0
13,57,0
13,59,0
13,60,0
13,62,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,24,0
14,25,0
14,26,0
14,27,0
14,29,0
14,30,0
14,31,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,54,0
14,55,0
14,57,0
14,58,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,27,0
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,0
15,47,0
15,48,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
16,20,0
16,21,0
16,23,0
16,25,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,34,0
16,35,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,43,0
16,44,0
16,46,0
16,47,0
16,50,0
16,51,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,63,0
17,26,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,59,0
17,60,0
17,61,0
17,64,0
18,24,0
18,25,0
18,26,0
18,27,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,49,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,0
19,32,0
19,33,0
19,34,0
19,35,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,52,0
19,53,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,0
20,42,0
20,43,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,0
20,56,0
20,57,0
20,58,0
20,60,0
20,61,0
20,63,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,37,0
21,38,0
21,39,0
21,41,0
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,60,0
21,61,0
21,62,0
21,63,0
22,25,0
22,26,0
22,27,0
22,28,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,58,0
22,59,0
22,61,0
23,27,0
23,28,0
23,29,0
23,30,0
23,31,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,39,0
23,40,0
23,41,0
23,42,0
23,43,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,51,0
23,52,0
23,53,0
23,55,0
23,56,0
23,57,0
23,58,0
23,60,0
23,61,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,33,0
24,39,0
24,40,0
24,41,0
24,42,0
24,44,0
24,47,0
24,48,0
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,58,0
24,59,0
24,60,0
25,29,0
25,30,0
25,32,0
25,33,0
25,34,0
25,35,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
