x,y,pressures
0,3,2
0,4,2
0,5,1
0,6,2
0,10,2
0,11,1
0,14,1
0,15,1
0,16,0
0,23,0
0,24,0
0,26,0
0,27,0
0,28,0
0,29,0
0,31,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,41,0
0,43,1
0,45,1
0,47,1
0,48,1
0,56,1
0,58,1
0,59,2
0,60,2
0,67,1
0,71,1
0,72,1
0,73,1
0,75,1
0,76,1
0,82,1
0,83,1
0,87,1
0,88,0
0,91,0
0,94,0
0,95,0
0,101,0
0,105,0
1,1,0
1,3,1
1,4,2
1,7,2
1,9,2
1,10,2
1,11,1
1,12,1
1,13,1
1,15,1
1,16,0
1,17,0
1,26,0
1,27,0
1,29,0
1,30,0
1,31,0
1,33,0
1,34,0
1,35,0
1,37,0
1,39,0
1,40,0
1,43,1
1,44,1
1,47,1
1,50,1
1,56,1
1,57,1
1,59,1
1,60,1
1,66,1
1,71,1
1,72,1
1,74,0
1,81,1
1,82,1
1,87,1
1,91,0
1,95,0
1,104,0
1,105,0
2,2,0
2,3,1
2,4,1
2,5,1
2,6,1
2,10,1
2,12,1
2,16,0
2,17,0
2,18,0
2,21,0
2,27,0
2,30,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,42,1
2,44,1
2,45,0
2,46,1
2,47,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,72,1
2,80,1
2,82,1
2,83,0
2,86,0
2,87,0
2,90,0
2,91,0
2,93,0
2,95,0
2,97,0
3,3,1
3,5,1
3,6,1
3,7,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,17,1
3,18,0
3,19,0
3,20,0
3,22,0
3,27,0
3,28,0
3,29,0
3,30,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,38,0
3,39,0
3,42,1
3,43,1
3,46,1
3,47,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,79,1
3,80,1
3,82,1
3,84,0
3,85,0
3,86,0
3,88,0
3,91,0
3,93,0
3,94,0
3,96,0
3,97,0
4,1,1
4,2,1
4,3,1
4,4,1
4,6,1
4,7,1
4,8,1
4,9,1
4,10,1
4,11,1
4,12,1
4,16,1
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,27,0
4,28,0
4,29,0
4,33,0
4,34,0
4,35,0
4,36,0
4,39,0
4,45,0
4,46,1
4,47,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,84,1
4,85,1
4,87,0
4,88,1
4,89,1
4,90,0
4,91,0
4,95,0
4,99,0
5,1,0
5,7,1
5,8,1
5,9,1
5,10,1
5,11,1
5,13,1
5,15,1
5,16,1
5,17,1
5,21,0
5,22,0
5,23,0
5,26,0
5,27,0
5,28,0
5,32,0
5,33,0
5,34,0
5,35,0
5,37,0
5,38,0
5,39,0
5,41,0
5,45,0
5,46,1
5,56,1
5,57,1
5,58,1
5,60,1
5,61,1
5,82,0
5,89,0
5,90,0
5,95,1
5,113,0
5,114,0
6,2,1
6,4,1
6,6,1
6,7,1
6,8,1
6,9,1
6,11,1
6,12,1
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,0
6,22,0
6,23,0
6,24,0
6,27,0
6,28,0
6,33,0
6,34,0
6,35,0
6,36,0
6,38,0
6,39,0
6,40,0
6,46,1
6,47,1
6,51,1
6,57,1
6,58,1
6,59,1
6,60,1
6,66,1
6,77,1
6,79,1
6,81,0
6,82,0
6,84,0
6,91,0
6,113,0
6,114,0
7,0,0
7,1,1
7,2,1
7,3,1
7,8,1
7,11,1
7,12,1
7,13,1
7,14,1
7,17,1
7,18,1
7,20,1
7,22,0
7,23,0
7,24,0
7,25,0
7,27,0
7,28,0
7,35,0
7,36,0
7,40,0
7,45,0
7,46,1
7,47,1
7,48,1
7,51,1
7,52,1
7,56,1
7,58,1
7,59,1
7,60,1
7,66,1
7,77,1
7,78,1
7,79,1
7,81,1
7,82,1
7,88,0
7,105,0
7,114,0
8,9,1
8,12,1
8,13,1
8,14,1
8,21,1
8,22,1
8,23,0
8,24,0
8,36,0
8,37,0
8,39,1
8,40,0
8,43,0
8,45,1
8,46,1
8,47,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,0
8,58,1
8,59,1
8,60,1
8,81,1
8,82,1
8,83,0
8,90,1
8,91,1
8,94,0
8,95,0
8,107,0
8,114,0
9,12,1
9,13,1
9,16,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,0
9,25,0
9,26,0
9,34,0
9,35,0
9,36,0
9,37,0
9,39,1
9,47,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,69,1
9,73,1
9,81,1
9,82,1
9,83,1
9,84,0
9,94,0
9,109,0
9,115,0
10,0,0
10,1,1
10,2,1
10,10,1
10,11,1
10,12,1
10,14,1
10,15,1
10,17,1
10,18,1
10,19,1
10,20,1
10,22,1
10,23,1
10,38,1
10,39,0
10,40,0
10,41,0
10,44,0
10,46,0
10,47,1
10,49,1
10,50,1
10,51,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,66,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,0
10,89,0
10,103,0
10,115,0
10,125,0
10,126,0
11,0,1
11,1,1
11,2,1
11,3,1
11,5,0
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,19,1
11,20,1
11,21,1
11,23,1
11,35,0
11,37,0
11,39,1
11,40,1
11,41,1
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,55,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,68,1
11,70,0
11,78,1
11,79,1
11,84,1
11,85,0
11,87,1
11,89,1
11,90,0
11,93,0
11,103,0
12,0,1
12,1,1
12,2,1
12,3,0
12,12,1
12,13,1
12,14,1
12,15,1
12,17,1
12,22,1
12,23,1
12,35,0
12,36,0
12,37,0
12,38,1
12,39,1
12,40,1
12,41,1
12,43,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,52,1
12,53,1
12,54,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,64,1
12,70,1
12,78,1
12,79,1
12,88,1
12,89,1
12,115,0
12,118,0
13,0,1
13,1,1
13,2,1
13,4,0
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,20,1
13,21,0
13,32,0
13,36,0
13,37,0
13,38,1
13,40,1
13,42,1
13,43,1
13,45,1
13,46,1
13,48,1
13,49,1
13,51,1
13,52,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,60,1
13,61,1
13,62,1
13,63,1
13,70,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,86,0
13,98,0
13,99,0
13,115,0
13,119,0
14,0,1
14,1,0
14,4,0
14,5,0
14,10,0
14,13,1
14,14,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,0
14,33,0
14,37,0
14,38,1
14,39,1
14,40,1
14,41,1
14,44,1
14,45,1
14,46,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,65,1
14,66,1
14,71,1
14,78,1
14,80,1
14,82,1
14,83,1
14,84,0
14,86,0
14,98,0
14,99,0
14,100,1
14,114,0
14,118,0
15,0,1
15,1,1
15,2,1
15,3,0
15,8,0
15,9,0
15,10,0
15,11,1
15,12,1
15,15,1
15,16,1
15,17,1
15,20,1
15,21,1
15,35,0
15,38,0
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,51,1
15,52,1
15,55,1
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,71,1
15,72,1
15,77,1
15,78,1
15,98,1
15,99,0
15,100,0
15,118,0
16,7,0
16,8,0
16,10,0
16,12,1
16,17,1
16,34,0
16,39,1
16,44,1
16,45,1
16,46,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,74,1
16,75,1
16,77,1
16,84,0
16,85,1
16,90,0
16,91,0
16,95,0
16,99,1
16,100,0
16,101,0
16,117,0
16,118,0
17,0,0
17,6,0
17,7,0
17,8,0
17,17,1
17,22,1
17,39,1
17,40,1
17,41,0
17,42,1
