x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,1
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
1,0,0
1,1,0
1,2,0
1,3,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
2,0,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
5,0,0
5,2,0
5,3,0
5,4,0
5,5,0
5,7,0
5,8,0
5,9,0
5,11,0
5,12,0
5,13,0
5,14,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,13,0
6,14,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,8,0
7,9,0
7,11,0
7,14,0
8,0,0
8,1,0
8,2,0
8,3,0
8,5,0
8,6,0
8,7,0
8,9,0
8,10,0
8,11,0
8,14,0
8,15,0
9,0,0
9,2,0
9,3,0
9,4,0
9,5,0
9,7,0
9,10,0
9,12,0
9,13,0
9,14,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,7,0
10,8,0
10,9,0
10,11,0
10,12,0
10,13,0
10,16,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
12,0,0
12,1,0
12,3,0
12,6,0
12,7,0
12,8,1
12,9,0
12,12,0
12,15,0
13,0,0
13,1,0
13,2,0
13,5,1
13,6,0
13,7,0
13,8,0
13,9,1
13,10,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
14,0,0
14,2,0
14,3,0
14,4,1
14,5,1
14,7,0
14,9,1
14,10,0
14,11,0
14,12,0
14,14,0
14,15,0
14,16,0
14,17,0
15,1,0
15,2,0
15,3,0
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,10,1
15,11,0
15,12,0
15,14,0
15,15,0
15,16,0
16,2,0
16,3,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,14,0
16,15,0
16,17,0
17,0,0
17,1,0
17,2,1
17,3,1
17,4,1
17,5,1
17,8,1
17,9,1
17,12,0
17,13,0
17,14,0
17,15,0
17,18,0
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,10,1
18,11,1
18,12,1
18,13,0
18,14,0
18,16,0
18,17,0
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,8,1
19,10,1
19,11,1
19,12,1
19,14,0
19,15,0
19,16,0
19,17,0
19,21,0
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,0
20,8,1
20,10,0
20,11,1
20,12,1
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
21,0,0
21,1,1
21,2,0
21,3,1
21,4,1
21,5,1
21,6,0
21,7,0
21,8,0
21,11,0
21,12,1
21,13,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,22,0
21,40,0
22,0,0
22,1,0
22,2,0
22,3,1
22,5,0
22,7,0
22,8,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,21,0
22,22,0
22,39,0
22,41,0
23,0,0
23,1,0
23,2,0
23,3,1
23,5,0
23,8,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,20,0
23,24,0
23,39,0
23,40,0
23,41,0
23,43,0
24,1,0
24,2,0
24,3,1
24,4,1
24,6,0
24,8,0
24,9,0
24,10,0
24,13,0
24,14,0
24,23,0
24,24,0
24,39,0
24,42,0
24,44,0
24,45,0
25,0,0
25,2,0
25,4,0
25,5,0
25,6,0
25,7,0
25,10,0
25,15,0
25,18,0
25,19,1
25,20,1
25,22,1
25,24,0
25,39,0
25,40,1
25,41,1
25,42,1
25,44,1
25,45,1
26,0,0
26,1,0
26,2,0
26,4,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,13,0
26,19,1
26,23,1
26,24,0
26,25,1
26,38,1
26,40,0
26,41,1
26,43,1
26,44,1
26,45,1
27,0,0
27,1,0
27,2,0
27,3,0
27,4,0
27,5,0
27,6,0
27,7,0
27,8,0
27,9,0
27,15,0
27,20,1
27,24,0
27,38,0
27,39,1
27,40,0
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,0
28,0,0
28,2,1
28,5,0
28,6,0
28,7,0
28,8,0
28,9,0
28,11,0
28,12,0
28,13,0
28,24,1
28,30,0
28,41,0
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,49,1
28,50,1
28,51,0
29,0,1
29,1,1
29,2,1
29,3,0
29,4,1
29,5,0
29,6,0
29,7,0
29,9,0
29,10,0
29,11,0
29,13,0
29,18,1
29,19,1
29,20,1
29,21,1
29,22,0
29,23,0
29,25,0
29,38,0
29,39,0
29,42,1
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,50,1
29,51,1
30,0,1
30,1,1
30,2,1
30,3,0
30,4,0
30,6,0
30,7,0
30,9,0
30,10,0
30,12,0
30,18,1
30,20,1
30,21,1
30,22,0
30,37,0
30,38,0
30,40,0
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,51,1
30,52,1
30,53,0
30,54,1
31,0,1
31,1,1
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,12,0
31,13,0
31,15,1
31,16,1
31,17,1
31,18,1
31,19,1
31,21,1
31,36,1
31,40,0
31,42,1
31,45,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
32,0,1
32,1,1
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,10,0
32,11,0
32,13,0
32,14,0
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,31,0
32,34,0
32,35,0
32,37,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,46,0
32,47,1
32,48,1
32,49,1
32,51,1
32,52,1
32,53,1
32,55,0
32,56,1
33,0,1
33,1,1
33,2,1
33,3,1
33,4,0
33,5,0
33,6,1
33,7,0
33,8,0
33,9,0
33,10,0
33,11,0
33,12,0
33,13,0
33,14,0
33,15,1
33,18,1
33,19,1
33,20,1
33,21,0
33,22,0
33,25,0
33,34,0
33,35,0
33,38,0
33,39,1
33,40,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,51,1
33,52,1
33,54,1
33,56,1
33,57,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,6,1
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,15,1
34,16,1
34,17,1
34,20,1
34,21,1
34,30,0
34,32,0
34,33,0
34,35,1
34,37,0
34,38,1
