x,y,pressures
4,83,0
4,84,0
4,86,0
4,89,0
4,91,0
4,92,0
4,94,0
4,96,0
4,97,0
4,100,0
4,101,0
4,103,0
4,105,0
4,106,0
4,110,0
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,122,0
4,123,0
4,125,0
4,126,0
5,0,0
5,6,0
5,7,0
5,11,0
5,12,0
5,16,1
5,18,1
5,19,1
5,20,1
5,21,1
5,27,1
5,28,1
5,29,1
5,30,1
5,31,1
5,32,1
5,33,0
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,67,0
5,68,0
5,69,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,86,0
5,88,0
5,89,0
5,90,0
5,92,0
5,93,0
5,94,0
5,95,0
5,98,0
5,100,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,0
5,109,0
5,110,0
5,111,0
5,113,1
5,121,0
5,122,0
5,126,0
6,3,0
6,4,0
6,5,0
6,6,0
6,9,0
6,10,0
6,11,0
6,12,0
6,15,0
6,20,1
6,26,1
6,27,1
6,28,1
6,29,0
6,31,1
6,33,1
6,34,1
6,35,1
6,37,1
6,40,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,67,0
6,68,0
6,69,0
6,71,0
6,72,0
6,74,0
6,75,0
6,76,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,85,0
6,86,0
6,87,0
6,89,0
6,90,0
6,91,0
6,92,0
6,94,0
6,96,0
6,97,0
6,98,0
6,102,1
6,103,0
6,105,0
6,106,0
6,107,0
6,110,0
6,111,0
6,121,0
6,125,0
6,126,0
6,127,0
7,0,0
7,2,0
7,3,0
7,5,1
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,14,1
7,15,1
7,20,1
7,21,1
7,32,1
7,34,1
7,35,1
7,36,1
7,37,1
7,38,0
7,39,1
7,40,1
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
7,52,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,61,0
7,63,0
7,64,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
7,79,0
7,82,0
7,83,0
7,84,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,93,0
7,96,0
7,98,1
7,102,1
7,103,1
7,104,0
7,105,0
7,107,0
7,108,0
7,110,0
7,112,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,0
8,10,1
8,11,0
8,14,1
8,16,1
8,17,1
8,18,1
8,22,0
8,23,1
8,25,1
8,30,0
8,34,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,47,0
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,56,0
8,57,0
8,58,0
8,61,0
8,62,0
8,63,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,89,0
8,90,0
8,91,0
8,93,0
8,94,0
8,95,0
8,96,0
8,105,0
8,106,0
8,107,0
8,108,0
8,110,0
8,112,0
8,114,0
8,116,1
8,117,0
8,121,0
8,125,0
8,126,0
8,127,0
9,2,0
9,3,1
9,6,1
9,7,1
9,8,1
9,9,1
9,14,0
9,15,0
9,16,1
9,18,1
9,24,1
9,25,1
9,26,0
9,28,1
9,31,0
9,32,1
9,35,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,65,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,80,0
9,82,0
9,84,0
9,85,0
9,86,0
9,88,0
9,91,0
9,92,0
9,93,0
9,94,0
9,95,0
9,96,0
9,108,1
9,112,0
9,114,1
9,115,1
9,116,1
9,122,0
9,123,0
9,125,0
9,126,0
10,4,1
10,8,1
10,9,1
10,14,0
10,17,1
10,19,1
10,22,1
10,25,1
10,26,0
10,27,1
10,28,1
10,29,0
10,32,1
10,34,1
10,35,0
10,36,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,0
10,45,0
10,46,0
10,47,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,57,0
10,60,0
10,63,0
10,64,0
10,65,0
10,68,0
10,72,0
10,73,0
10,74,0
10,78,0
10,79,0
10,80,0
10,81,0
10,83,0
10,84,0
10,85,0
10,86,0
10,88,0
10,89,0
10,92,0
10,93,0
10,94,0
10,96,0
10,108,1
10,112,0
10,113,0
10,114,1
10,116,1
10,117,1
10,118,1
10,125,0
10,126,0
10,127,0
11,0,0
11,3,0
11,9,1
11,10,1
11,11,0
11,12,0
11,14,0
11,20,1
11,22,1
11,25,0
11,26,0
11,28,0
11,29,0
11,31,1
11,33,1
11,34,1
11,35,1
11,37,0
11,38,1
11,39,1
11,40,1
11,41,1
11,43,1
11,44,0
11,45,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
11,57,0
11,61,0
11,62,0
11,63,0
11,64,0
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,77,0
11,78,0
11,79,0
11,81,0
11,82,0
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,95,0
11,96,0
11,97,0
11,110,0
11,111,0
11,112,0
11,115,1
11,117,1
11,121,0
11,122,0
11,125,0
11,126,0
11,127,0
12,1,0
12,2,0
12,3,0
12,5,1
12,8,1
12,10,0
12,11,0
12,12,0
12,13,0
12,17,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,1
12,33,1
12,34,0
12,35,1
12,37,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,0
12,45,0
12,46,0
12,47,0
12,48,0
12,50,0
12,51,0
12,52,0
12,53,0
12,55,0
12,57,0
12,59,0
12,60,0
12,61,0
12,63,0
12,65,0
12,66,0
12,67,0
12,69,0
12,70,0
12,71,0
12,72,0
12,75,0
12,77,0
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,0
12,84,0
12,85,0
12,86,0
12,88,0
12,89,0
12,90,0
12,92,0
12,93,0
12,94,0
12,96,0
12,97,0
12,111,0
12,119,0
12,121,0
12,122,0
13,1,1
13,7,1
13,9,0
13,11,0
13,12,0
13,17,1
13,18,1
13,19,1
13,22,1
13,23,1
13,24,0
13,25,0
13,28,0
13,30,0
13,31,0
13,32,1
13,33,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,46,0
13,47,0
13,48,0
13,49,0
13,52,0
13,53,0
13,54,0
13,57,0
13,58,0
13,59,0
13,61,0
13,64,0
13,65,0
13,66,0
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,76,0
13,77,0
13,78,0
13,79,0
13,81,0
13,82,0
13,83,0
13,84,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,95,0
13,97,0
13,98,0
13,108,0
13,112,0
13,114,0
13,119,0
13,121,0
13,122,0
13,125,0
13,126,0
14,1,1
14,6,1
14,9,0
14,11,0
14,12,0
14,13,0
14,14,0
14,16,1
14,17,1
14,18,1
14,21,1
14,22,1
14,23,1
14,24,0
14,25,0
14,26,0
14,27,0
14,29,0
14,31,0
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,44,0
14,45,0
14,47,0
14,48,0
14,49,0
14,50,0
14,52,0
14,53,0
14,55,0
14,56,0
14,58,0
14,62,0
14,63,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,81,0
14,82,0
14,83,0
14,84,0
14,85,0
14,87,0
14,88,0
14,89,0
14,90,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
14,98,1
14,99,1
14,100,1
14,108,0
14,119,0
14,122,0
14,124,0
15,1,1
15,6,0
15,7,0
15,8,0
15,11,0
15,12,0
15,15,0
15,18,1
15,19,1
15,21,0
15,22,1
15,23,1
15,24,0
15,25,0
15,26,0
15,28,0
15,31,0
15,32,1
15,33,1
15,34,1
15,35,1
15,37,1
15,39,1
15,40,1
15,42,1
15,43,1
15,44,1
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,51,0
15,52,0
15,54,0
15,55,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,63,0
15,66,0
15,67,0
15,69,0
15,70,0
15,71,0
15,72,0
15,77,0
15,78,0
15,81,0
15,82,0
15,85,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,95,0
15,96,0
15,97,0
15,99,1
15,100,1
15,101,1
15,105,1
15,106,1
15,107,1
15,111,0
15,112,0
15,113,0
15,122,0
15,124,0
15,125,0
15,126,0
15,127,0
16,1,0
16,4,1
16,6,0
16,7,0
16,8,1
16,9,1
16,12,1
16,13,1
16,18,1
16,19,1
16,20,0
16,22,1
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,33,1
16,34,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,42,1
16,44,1
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,54,0
16,55,0
16,57,0
16,58,0
16,59,0
16,60,0
16,62,0
16,63,0
16,65,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,79,0
16,80,0
16,82,0
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,91,0
16,93,0
16,95,0
16,96,0
16,97,0
16,98,0
16,101,1
16,105,0
16,111,0
16,122,0
16,123,0
16,124,0
16,125,0
16,127,0
17,0,0
17,1,0
17,9,0
17,10,0
17,12,0
17,16,1
17,17,1
17,18,1
17,20,1
17,21,1
17,22,0
17,23,0
17,24,0
17,25,0
17,27,0
17,28,0
17,30,0
17,32,1
17,36,0
17,37,0
17,38,1
17,39,0
17,40,0
17,41,0
17,42,0
17,45,0
17,46,0
17,53,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,72,0
17,74,0
17,76,0
17,78,0
17,79,0
17,80,0
17,84,0
17,85,0
17,87,1
17,89,1
17,90,1
17,91,0
17,92,0
17,95,0
17,97,0
17,98,0
17,102,0
17,104,0
17,115,0
17,116,0
17,121,0
17,125,0
17,126,0
17,127,0
18,0,0
18,1,0
18,10,0
18,14,0
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,0
18,22,0
18,23,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,49,0
18,53,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,62,0
18,63,0
18,64,0
18,65,0
18,67,0
18,68,0
18,73,0
18,74,0
18,77,0
18,79,0
18,80,0
18,81,0
18,83,0
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,92,1
18,93,0
18,95,0
18,105,1
18,106,1
18,110,0
18,111,1
18,115,0
18,116,0
18,117,0
18,121,0
18,122,0
18,124,0
18,126,0
18,127,0
19,14,1
19,15,1
19,17,1
19,18,1
19,20,1
19,21,0
19,22,0
19,23,0
19,24,0
19,27,0
19,29,0
19,30,1
19,31,1
19,32,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,0
19,40,0
19,42,0
19,44,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,51,0
19,52,0
19,55,0
19,56,0
19,60,0
19,61,0
19,62,0
19,63,0
19,65,0
19,66,0
19,68,0
19,71,0
19,72,0
19,74,0
19,75,0
19,80,0
19,81,0
19,83,0
19,86,0
19,87,1
19,91,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,0
19,103,0
19,104,0
19,105,0
19,111,1
19,112,0
19,113,0
19,114,0
19,115,0
19,117,0
19,123,0
19,124,0
19,127,0
20,3,0
20,13,1
20,14,1
20,15,1
20,18,1
20,19,1
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,31,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,0
20,40,0
20,41,1
20,42,0
20,43,0
20,44,0
20,45,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,0
20,54,0
20,56,0
20,57,0
20,58,0
20,59,0
20,61,0
20,64,0
20,74,0
20,75,0
20,80,0
20,83,0
20,84,0
20,86,0
20,88,0
20,92,0
20,93,0
20,95,0
20,104,1
20,105,1
20,106,1
20,110,1
20,111,1
20,113,1
20,114,0
20,115,0
20,116,0
20,118,0
20,120,0
20,126,0
21,1,0
21,14,0
21,15,1
21,18,1
21,19,1
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,29,1
21,30,1
21,31,1
21,32,1
21,35,1
21,36,1
21,40,1
21,41,1
21,42,0
21,44,0
21,45,0
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,64,0
21,65,0
21,66,0
21,68,0
21,69,0
21,71,0
21,72,0
21,74,0
21,79,0
21,80,0
21,81,0
21,84,0
21,86,0
21,88,0
21,89,0
21,92,0
21,94,1
21,95,1
21,103,1
21,104,1
21,106,1
21,108,1
21,110,1
21,113,1
21,115,1
21,118,0
21,123,0
21,127,0
22,0,0
22,5,0
22,10,0
22,11,0
22,12,0
22,14,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,25,0
22,26,0
22,27,0
22,28,0
22,29,1
22,30,1
22,34,1
22,35,1
22,39,1
22,40,1
22,41,1
22,45,0
22,46,0
22,48,0
22,49,0
22,52,1
22,53,1
22,54,1
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,66,0
22,68,0
22,69,0
22,71,0
22,72,0
22,76,0
22,78,0
22,81,0
22,82,0
22,83,0
22,85,0
22,86,0
22,87,0
22,89,0
22,90,0
22,93,0
22,94,1
22,96,1
22,97,1
22,98,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,110,1
22,111,0
22,115,1
22,118,1
22,119,1
22,121,1
22,122,1
22,124,0
22,125,0
22,126,0
23,1,0
23,3,0
23,7,0
23,8,0
23,12,0
23,14,0
23,15,0
23,20,0
23,22,0
23,23,0
23,25,0
23,27,0
23,28,0
23,29,0
23,30,0
23,32,1
23,33,1
23,34,1
23,35,1
23,37,1
23,38,1
23,39,1
23,43,1
23,49,1
23,53,0
23,54,0
23,56,0
23,58,0
23,60,0
23,61,0
23,69,0
23,78,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,88,0
23,89,0
23,90,0
23,92,0
23,93,1
23,94,1
23,95,1
23,96,1
23,99,1
23,100,1
23,104,1
23,105,1
23,106,1
23,107,1
23,109,1
23,110,1
23,112,0
23,114,1
23,115,1
23,116,1
23,117,1
23,119,1
23,121,1
23,122,1
23,123,1
23,124,1
23,126,0
24,8,0
24,9,0
24,16,0
24,19,0
24,20,0
24,22,0
24,23,0
24,26,1
24,27,1
24,28,1
24,29,1
24,30,0
24,31,0
24,32,1
24,33,1
24,34,1
24,37,1
24,39,1
24,41,1
24,42,1
24,43,0
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
24,50,0
24,51,0
24,54,0
24,55,0
24,57,0
24,58,0
24,60,0
24,66,0
24,67,0
24,68,0
24,69,0
24,77,0
24,78,0
24,79,0
24,80,0
24,81,0
24,82,0
24,83,0
24,84,0
24,86,0
24,87,0
24,90,0
24,93,1
24,94,1
24,96,1
24,98,1
24,99,1
24,100,1
24,103,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,110,1
24,112,0
24,113,1
24,114,1
24,120,1
24,121,1
24,123,1
24,125,1
25,3,0
25,6,0
25,7,0
25,15,0
25,16,1
25,18,0
25,20,0
25,23,0
25,24,1
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,54,0
25,55,0
25,56,0
25,59,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,70,0
25,75,0
25,76,0
25,77,0
25,78,0
25,80,0
25,81,0
25,82,0
25,83,0
25,84,0
25,85,0
25,86,0
25,88,0
25,90,1
25,94,1
25,96,1
25,98,1
25,99,1
25,100,1
25,101,1
25,103,1
25,104,1
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,0
25,117,1
25,118,0
25,121,1
25,122,1
25,123,1
26,1,0
26,7,0
26,9,0
26,12,0
26,14,0
26,15,0
26,16,1
26,17,0
26,18,0
26,23,0
26,25,1
26,26,1
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,36,1
26,37,1
26,38,1
26,39,1
26,41,1
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,47,0
26,48,0
26,49,0
26,50,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,60,0
26,61,0
26,65,0
26,68,0
26,69,0
26,70,0
26,71,0
26,74,0
26,76,0
26,77,0
26,78,0
26,79,0
26,80,0
26,82,0
26,83,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,90,1
26,95,1
26,96,1
26,100,1
26,102,1
26,103,1
26,106,1
26,108,0
26,109,1
26,110,1
26,111,1
26,112,0
26,117,1
26,122,1
27,3,0
27,6,0
27,8,0
27,9,0
27,13,0
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,20,0
27,23,0
27,24,1
27,26,1
27,27,0
27,29,0
27,30,1
27,31,1
27,32,0
27,35,0
27,36,1
27,38,1
27,39,1
27,40,1
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,48,0
27,49,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,59,0
27,60,0
27,61,0
27,64,0
27,65,0
27,66,0
27,69,0
27,72,0
27,73,0
27,76,0
27,77,0
27,78,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,0
27,86,0
27,88,0
27,89,0
27,92,0
27,93,1
27,94,1
27,95,1
27,96,1
27,98,1
27,99,1
27,100,1
27,101,1
27,106,1
27,108,1
27,109,1
27,112,1
27,113,1
27,117,1
27,118,1
27,122,0
28,1,0
28,2,0
28,3,0
28,4,0
28,8,0
28,15,0
28,16,0
28,18,0
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,32,0
28,33,0
28,34,0
28,35,0
28,38,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,0
28,51,0
28,52,0
28,53,0
28,54,0
28,55,0
28,56,0
28,57,0
28,59,0
28,60,0
28,61,0
28,63,0
28,64,0
28,68,0
28,72,0
28,75,0
28,76,0
28,77,0
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
28,92,0
28,94,1
28,95,1
28,96,1
28,98,1
28,99,1
28,100,1
28,101,1
28,103,1
28,105,1
28,106,1
28,107,1
28,110,1
28,111,1
28,112,1
28,116,0
28,117,1
28,118,1
29,1,0
29,2,0
29,3,0
29,8,0
29,16,0
29,19,0
29,20,0
29,22,0
29,23,0
29,24,1
29,28,1
29,29,1
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,47,1
29,48,0
29,50,0
29,51,0
29,53,0
29,58,0
29,60,0
29,61,0
29,62,0
29,64,0
29,72,0
29,73,0
29,74,0
29,75,0
29,77,0
29,81,0
29,82,0
29,85,0
29,86,0
29,88,0
29,90,0
29,91,0
29,92,1
29,93,1
29,95,1
29,96,1
29,97,1
29,100,1
29,101,1
29,103,1
29,104,1
29,106,1
29,109,1
29,110,1
29,111,1
29,112,1
29,118,1
30,0,0
30,1,0
30,2,0
30,3,0
30,10,0
30,11,0
30,13,0
30,17,0
30,19,0
30,24,0
30,26,1
30,28,1
30,29,1
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,36,0
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,49,0
30,51,0
30,52,0
30,53,0
30,54,0
30,56,0
30,57,0
30,58,0
30,59,0
30,60,0
30,61,0
30,62,0
30,72,0
30,74,0
30,75,0
30,77,0
30,78,0
30,79,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,89,0
30,90,0
30,91,0
30,92,0
30,93,1
30,94,1
30,95,1
30,96,1
30,100,0
30,101,1
30,102,1
30,104,1
30,105,1
30,106,1
30,109,0
30,113,1
30,115,1
30,119,0
30,120,0
30,124,0
30,126,0
30,127,0
31,1,0
31,2,0
31,3,0
31,4,0
31,7,0
31,12,0
31,15,0
31,16,0
31,17,0
31,22,0
31,25,0
31,28,0
31,29,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,39,0
31,42,1
31,44,0
31,46,0
31,47,0
31,48,0
31,49,0
31,50,0
31,51,0
31,52,1
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,62,0
31,63,0
31,72,0
31,75,0
31,76,0
31,78,0
31,81,0
31,82,0
31,83,0
31,84,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,0
31,90,0
31,91,0
31,92,0
31,94,1
31,95,1
31,96,1
31,99,1
31,100,0
31,103,1
31,104,1
31,105,1
31,106,1
31,110,1
31,111,1
31,113,0
31,114,1
31,115,1
31,119,0
31,121,0
31,126,0
32,0,0
32,1,0
32,2,0
32,5,0
32,7,0
32,8,0
32,11,0
32,16,0
32,17,0
32,23,1
32,27,0
32,30,0
