x,y,pressures
0,0,0
0,1,0
0,2,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,23,0
0,25,0
0,28,1
0,30,0
0,31,1
0,32,1
0,33,0
0,34,0
0,35,0
0,36,0
0,37,1
0,38,1
0,39,1
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,1
0,47,1
0,48,1
0,49,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,0
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,68,0
0,69,1
0,71,0
0,78,0
0,83,0
0,85,1
0,86,1
0,87,1
0,88,1
0,89,0
0,90,0
0,91,1
0,92,1
0,93,1
0,94,0
0,95,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,1
0,108,0
0,111,0
0,112,0
0,113,0
0,115,0
0,117,0
0,118,0
0,121,0
0,122,1
0,123,1
0,124,1
0,125,0
0,126,0
0,127,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,1
1,29,1
1,30,1
1,31,0
1,32,0
1,33,0
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,41,0
1,42,0
1,44,0
1,45,0
1,48,1
1,49,1
1,51,1
1,52,1
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,61,1
1,62,1
1,63,1
1,64,1
1,65,1
1,66,1
1,67,1
1,69,0
1,70,1
1,81,1
1,83,1
1,84,1
1,85,1
1,86,0
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,0
1,96,0
1,98,0
1,99,0
1,101,1
1,102,1
1,103,0
1,109,0
1,112,1
1,113,1
1,115,1
1,116,0
1,117,0
1,118,0
1,119,0
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,0
1,126,0
1,127,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,1
2,6,0
2,7,0
2,8,0
2,9,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,1
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,1
2,29,0
2,30,1
2,31,1
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,46,0
2,47,1
2,48,1
2,49,1
2,51,1
2,52,1
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,62,1
2,63,1
2,66,1
2,67,1
2,69,0
2,70,1
2,75,1
2,76,0
2,79,0
2,85,1
2,86,1
2,87,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,99,1
2,100,1
2,101,1
2,109,0
2,110,0
2,111,0
2,113,1
2,115,0
2,116,0
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,0
2,126,0
2,127,0
3,0,0
3,1,0
3,2,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,1
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,1
3,16,0
3,17,1
3,18,0
3,19,0
3,22,0
3,23,0
3,24,0
3,26,0
3,28,0
3,29,0
3,31,1
3,32,1
3,33,0
3,34,0
3,35,0
3,36,0
3,37,0
3,38,0
3,40,0
3,41,0
3,44,0
3,48,1
3,49,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,63,1
3,65,1
3,67,1
3,69,1
3,70,1
3,71,0
3,74,1
3,75,0
3,79,1
3,80,1
3,82,1
3,83,0
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,0
3,94,1
3,95,1
3,96,1
3,98,1
3,99,1
3,100,1
3,105,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,0
3,117,0
3,119,0
3,120,1
3,121,1
3,122,1
3,124,1
4,0,0
4,1,0
4,2,0
4,3,0
4,6,0
4,7,1
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,1
4,18,1
4,24,0
4,25,0
4,27,0
4,28,0
4,29,0
4,31,1
4,32,1
4,33,1
4,34,0
4,35,0
4,36,0
4,38,0
4,39,0
4,40,0
4,41,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,1
4,48,1
4,49,1
4,50,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,59,1
4,60,1
4,61,1
4,62,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,0
4,72,1
4,73,1
4,74,1
4,76,1
4,77,1
4,78,0
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,90,1
4,92,0
4,94,0
4,96,1
4,99,1
4,100,1
4,110,0
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,0
4,126,0
4,127,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,16,0
5,17,1
5,18,1
5,19,1
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,1
5,33,1
5,34,0
5,35,0
5,36,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,1
5,51,0
5,52,1
5,53,1
5,54,1
5,55,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,72,1
5,74,1
5,76,1
5,78,0
5,79,1
5,80,0
5,81,1
5,82,1
5,88,1
5,89,1
5,90,1
5,91,1
5,93,1
5,94,1
5,97,1
5,99,1
5,100,1
5,112,1
5,114,1
5,115,1
5,116,1
5,117,1
5,119,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,0
5,126,0
5,127,0
6,0,0
6,1,0
6,3,1
6,4,0
6,5,0
6,6,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,1
6,18,1
6,20,0
6,21,1
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,1
6,34,1
6,37,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,46,0
6,47,0
6,48,0
6,49,1
6,51,1
6,53,1
6,54,1
6,55,1
6,56,1
6,58,0
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
