x,y,pressures
7,12,0
7,13,0
7,14,0
7,15,0
7,17,0
7,19,0
7,22,0
7,24,0
7,35,1
7,45,1
7,48,1
7,53,1
7,60,1
7,73,1
7,80,0
7,82,0
7,88,0
7,101,0
7,103,0
7,104,0
7,108,0
7,111,0
7,118,0
7,121,0
7,123,1
7,127,0
8,0,0
8,1,0
8,4,0
8,6,0
8,12,0
8,14,0
8,23,1
8,24,1
8,46,0
8,80,0
8,81,0
8,82,0
8,88,0
8,101,0
8,111,0
8,119,0
8,120,0
8,123,1
8,124,1
9,0,0
9,5,0
9,6,0
9,10,0
9,11,0
9,13,0
9,15,0
9,16,0
9,19,0
9,22,0
9,24,1
9,28,1
9,30,0
9,47,0
9,49,1
9,51,0
9,57,0
9,71,0
9,77,0
9,78,0
9,79,0
9,80,0
9,81,0
9,92,0
9,109,0
9,125,1
10,0,1
10,10,0
10,11,0
10,12,0
10,18,0
10,19,1
10,28,0
10,31,0
10,42,0
10,51,0
10,53,0
10,54,0
10,62,0
10,75,1
10,78,0
10,79,0
10,80,0
10,81,0
10,82,0
10,83,0
10,88,0
10,98,0
10,101,0
10,103,0
10,118,0
10,119,0
11,0,0
11,6,0
11,9,0
11,10,0
11,14,0
11,15,0
11,16,0
11,22,0
11,27,1
11,31,0
11,34,1
11,66,0
11,69,0
11,78,1
11,87,0
11,94,1
11,97,0
11,99,0
11,103,0
11,109,0
11,117,0
11,120,0
11,122,0
11,124,0
11,127,0
12,8,0
12,9,0
12,12,0
12,15,1
12,59,0
12,63,1
12,73,0
12,74,0
12,76,1
12,78,1
12,81,1
12,86,0
12,118,0
12,119,0
13,0,0
13,1,0
13,3,0
13,6,1
13,7,0
13,20,1
13,29,0
13,56,1
13,62,0
13,68,1
13,71,0
13,72,0
13,73,0
13,78,1
13,79,1
13,86,1
13,102,0
13,103,0
13,122,0
13,124,0
13,127,0
14,0,0
14,8,0
14,10,0
14,19,0
14,39,0
14,42,1
14,44,1
14,45,1
14,47,0
14,79,1
14,101,0
14,104,0
14,121,0
14,127,0
15,8,0
15,10,0
15,16,1
15,22,1
15,36,1
15,39,1
15,41,1
15,44,0
15,45,0
15,51,1
15,53,0
15,73,0
15,78,0
15,79,0
15,104,0
15,125,0
15,127,0
16,8,0
16,14,0
16,29,0
16,30,0
16,33,0
16,51,1
16,66,0
16,73,0
16,92,1
16,104,0
16,109,0
17,3,0
17,7,1
17,36,0
17,37,1
17,41,0
17,51,1
17,60,0
17,66,1
17,122,0
17,123,1
18,6,0
18,10,0
18,11,0
18,30,1
18,50,1
18,51,1
18,52,1
18,57,1
18,59,0
18,74,0
18,87,1
18,88,1
18,90,0
18,103,0
18,105,0
18,125,0
19,28,1
19,29,0
19,31,1
19,57,1
19,64,0
19,71,0
19,74,0
19,75,0
19,88,1
19,111,0
19,127,0
20,24,1
20,26,0
20,27,0
20,31,1
20,47,0
20,64,0
20,66,0
20,75,0
20,76,0
20,111,0
20,113,0
20,117,0
20,121,0
21,16,1
21,21,1
21,26,0
21,28,1
21,65,0
21,66,0
21,70,0
21,78,0
21,81,0
21,91,1
21,103,0
21,104,0
21,108,0
21,112,0
21,113,0
21,114,0
21,121,0
21,123,0
22,15,0
22,24,0
22,28,1
22,29,1
22,30,1
22,74,0
22,76,0
22,80,0
22,101,0
22,108,0
22,110,0
22,118,0
22,123,0
23,15,0
23,19,0
23,27,1
23,31,0
23,44,0
23,79,0
23,104,1
23,105,0
23,108,0
23,109,0
23,112,0
23,123,0
23,124,0
24,1,0
24,16,1
24,18,1
24,19,1
24,20,1
24,22,1
24,23,0
24,24,0
24,25,0
24,26,1
24,33,0
24,34,0
24,45,1
24,46,1
24,50,1
24,81,0
24,107,1
24,108,1
24,111,0
24,123,0
24,126,0
25,22,1
25,25,0
25,26,1
25,43,0
25,58,1
25,60,1
25,91,1
25,106,1
25,107,0
25,110,1
25,120,0
25,121,0
25,122,0
25,123,0
25,124,0
25,125,0
25,126,0
26,19,1
26,24,0
26,28,0
26,38,0
26,39,0
26,47,1
26,80,0
26,81,0
26,92,1
26,106,0
26,107,0
26,123,0
26,124,0
26,125,0
26,126,0
27,1,0
27,21,1
27,29,1
27,31,0
27,36,0
27,41,1
27,52,1
27,53,1
27,67,0
27,74,1
27,94,0
27,95,0
27,96,0
27,97,0
27,104,0
27,106,0
27,108,0
27,111,0
27,114,0
27,121,0
27,123,0
27,125,0
27,126,0
28,2,0
28,15,1
28,25,0
28,27,0
28,29,1
28,30,0
28,37,0
28,43,1
28,47,1
28,48,1
28,52,1
28,55,0
28,68,1
28,75,1
28,92,0
28,93,0
28,96,0
28,103,0
28,104,0
28,106,0
28,108,0
28,111,0
28,113,0
28,115,0
28,125,0
29,1,0
29,10,1
29,12,0
29,13,1
29,25,0
29,26,0
29,38,0
29,45,1
29,47,1
29,68,1
29,73,0
29,77,1
29,78,0
29,95,1
29,101,1
29,103,0
29,106,0
29,108,0
29,111,0
29,113,0
29,115,0
29,117,0
29,119,0
29,121,0
29,122,0
29,123,0
30,25,0
30,26,0
30,28,0
30,39,0
30,45,0
30,49,0
30,56,1
30,68,1
30,83,0
30,96,0
30,97,1
30,101,1
30,102,0
30,104,0
30,106,0
30,107,0
30,109,0
30,112,0
30,113,0
30,114,0
30,116,0
30,117,0
30,122,0
31,19,0
31,21,0
31,25,1
31,43,0
31,52,1
31,65,0
31,69,1
31,73,0
31,82,0
31,91,0
31,97,0
31,100,0
31,101,0
31,102,0
31,106,0
31,108,1
31,109,0
31,111,0
31,113,0
31,114,0
31,115,0
31,116,0
31,117,0
31,119,0
31,120,0
31,121,0
31,123,0
31,124,0
31,125,0
31,127,0
32,23,0
32,26,1
32,43,1
32,46,0
32,49,0
32,52,1
32,65,1
32,72,0
32,81,0
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
32,94,0
32,97,0
32,102,0
32,103,0
32,105,0
32,106,0
32,107,0
32,108,1
32,109,0
32,111,0
32,112,0
32,113,1
32,114,0
32,115,0
32,116,0
32,117,0
32,120,0
32,124,0
32,125,0
32,126,0
32,127,0
33,47,0
33,49,0
33,52,0
33,56,0
33,65,1
33,70,0
33,71,1
33,77,1
33,81,0
33,82,1
33,87,1
33,97,0
33,107,0
33,109,0
33,111,0
33,113,0
33,116,0
33,118,0
33,120,0
33,121,0
33,122,0
33,123,0
33,124,0
33,126,0
33,127,0
34,21,1
34,22,1
34,44,0
34,86,1
34,89,1
34,91,1
34,92,0
34,94,0
34,97,0
34,100,0
34,101,0
34,102,0
34,107,0
34,110,0
34,113,0
34,115,0
34,116,0
34,117,0
34,119,0
34,120,0
34,121,0
34,122,0
34,124,0
34,125,0
34,126,0
35,8,0
35,13,0
35,23,0
35,34,0
35,56,1
35,80,1
35,83,1
35,84,1
35,90,1
35,97,0
35,99,1
35,106,0
35,109,0
35,110,0
35,111,0
35,112,0
35,113,1
35,114,1
35,115,0
35,116,1
35,119,0
35,122,0
35,123,0
35,124,0
35,126,0
35,127,0
36,20,0
36,42,1
36,44,0
36,45,1
36,59,1
36,72,1
36,73,1
36,78,1
36,80,1
36,81,1
36,85,1
36,94,0
36,103,0
36,109,0
36,110,0
36,114,0
36,115,0
36,116,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,0
36,123,0
36,125,0
36,126,0
36,127,0
37,26,0
37,43,1
37,44,0
37,55,1
37,58,1
37,59,1
37,60,0
37,64,0
37,72,1
37,73,1
37,75,1
37,87,1
37,93,1
37,94,1
37,99,0
37,104,0
37,107,1
37,112,0
37,117,0
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,124,0
37,125,0
37,127,0
38,37,1
38,42,0
38,43,0
38,44,1
38,58,1
38,59,1
38,64,0
38,69,0
38,70,1
38,79,1
38,86,1
38,88,1
38,94,1
38,97,0
38,102,0
38,111,0
38,112,0
38,115,0
38,116,0
38,120,0
38,121,0
38,123,0
38,124,0
38,127,0
39,15,0
39,18,0
39,28,1
39,38,1
39,40,1
39,46,0
39,56,1
39,63,0
39,64,0
39,68,0
39,71,0
39,72,1
39,73,1
39,74,1
39,80,1
39,84,1
39,101,0
39,104,0
39,107,0
39,110,0
39,111,0
39,112,0
39,113,0
39,115,0
39,117,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
39,127,0
40,17,0
40,19,0
40,20,0
40,38,0
40,39,1
40,40,1
40,50,1
40,51,1
40,60,0
40,61,0
40,63,0
40,69,1
40,70,0
40,72,0
40,75,1
40,76,1
40,81,0
40,103,0
40,106,0
40,108,1
40,109,1
40,111,0
40,112,0
40,114,0
40,116,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,127,0
41,40,0
41,46,1
41,50,1
41,56,0
41,62,0
41,63,0
41,67,0
41,70,0
41,71,0
41,72,0
41,74,1
41,83,1
41,84,0
41,96,1
41,102,0
41,103,0
41,104,0
41,105,0
41,107,0
41,109,1
41,116,0
41,117,0
41,119,0
41,120,0
41,121,0
41,122,0
41,123,0
41,125,0
41,126,0
41,127,0
42,4,0
42,10,0
42,18,0
42,19,1
42,20,0
42,32,1
42,42,1
42,50,0
42,51,1
42,55,0
42,56,1
42,59,0
42,66,0
42,70,0
42,72,0
42,81,1
42,83,1
42,91,0
42,95,1
42,96,1
42,101,0
42,103,0
42,104,0
42,105,1
42,106,1
42,107,1
42,108,1
42,109,1
42,112,0
42,117,0
42,118,0
42,119,0
42,120,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,20,0
43,31,1
43,41,0
43,49,0
43,50,0
43,55,1
43,56,1
43,58,1
43,59,1
43,65,0
43,66,0
43,67,0
43,69,0
43,70,0
43,71,0
43,73,0
43,80,0
43,84,1
43,85,1
43,104,0
43,105,0
43,106,1
43,108,0
43,111,0
43,112,0
43,113,0
43,117,0
43,118,0
43,120,0
43,121,0
43,122,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,17,0
44,33,0
44,34,1
44,55,1
44,57,1
44,63,1
44,64,1
44,68,0
44,69,1
44,70,0
44,77,1
44,84,1
44,86,1
44,87,1
44,92,1
44,99,0
44,102,0
44,107,0
44,108,0
44,109,0
44,112,0
44,113,0
44,115,0
44,117,0
44,118,0
44,120,0
44,121,0
44,122,0
44,123,0
44,124,0
44,125,0
44,127,0
45,3,0
45,9,0
45,17,1
45,38,1
45,62,1
45,63,0
45,64,0
45,72,0
45,73,0
45,87,1
45,96,0
45,97,1
45,99,0
45,100,0
45,106,1
45,107,0
45,108,0
45,109,0
45,110,1
45,111,0
45,112,0
45,115,0
45,116,0
45,117,0
45,118,0
45,119,0
45,120,0
45,121,0
45,122,0
45,123,0
45,124,0
45,125,0
46,22,0
46,31,0
46,56,1
46,60,1
46,65,1
46,66,1
46,69,1
46,71,1
46,72,1
46,74,0
46,75,1
46,93,0
46,99,1
46,104,0
46,107,0
46,108,0
46,111,0
46,112,0
46,113,0
46,116,0
46,117,0
46,118,0
46,119,0
46,120,0
46,122,0
46,123,0
46,124,0
46,125,0
46,127,0
47,32,0
47,44,0
47,56,1
47,60,1
47,72,1
47,75,1
47,99,0
47,104,0
47,105,0
47,106,0
47,108,0
47,109,0
47,114,0
47,115,0
47,116,0
47,117,0
47,118,0
47,119,0
47,120,0
47,121,0
47,122,0
47,124,0
47,125,0
47,126,0
47,127,0
48,38,1
48,56,0
48,64,1
48,70,1
48,75,1
48,80,1
48,99,1
48,105,0
48,106,1
48,107,1
48,108,0
48,109,0
48,110,1
48,114,0
48,115,0
48,116,0
48,117,0
48,118,0
48,119,0
48,120,0
48,121,0
48,123,0
48,124,0
48,126,0
49,45,0
49,53,0
49,62,1
49,63,0
49,66,1
49,70,1
49,71,0
49,72,0
49,73,0
49,85,1
49,104,0
49,105,0
49,106,0
49,107,1
49,109,1
49,110,1
49,111,0
49,116,0
49,117,0
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,123,0
49,124,0
49,125,0
49,127,0
50,18,0
50,49,1
50,57,0
50,60,1
50,70,0
50,71,1
50,72,1
50,85,1
50,87,1
50,100,1
50,101,0
50,102,0
50,104,1
50,105,0
50,106,0
50,107,0
50,108,1
50,110,1
50,111,1
50,112,0
50,114,0
50,115,0
50,118,0
50,119,0
50,121,0
50,122,0
50,124,0
50,125,0
50,126,0
50,127,0
51,18,1
51,48,1
51,53,1
51,63,0
51,67,1
51,68,1
51,70,0
51,72,1
51,77,0
51,80,1
51,82,1
51,84,0
51,91,0
51,97,0
51,100,1
51,104,1
51,105,0
51,107,1
51,108,1
51,109,0
51,110,1
51,111,1
51,112,1
51,114,1
51,116,1
51,117,1
51,118,0
51,119,0
51,120,0
51,121,0
51,122,0
51,123,0
51,124,0
51,125,0
51,126,0
51,127,0
52,4,0
52,10,1
52,34,0
52,47,0
52,58,0
52,59,1
52,61,0
52,62,0
52,64,0
52,66,0
52,67,1
52,68,1
52,76,1
52,77,1
52,78,1
52,80,1
52,97,0
52,99,1
52,100,0
52,101,1
52,107,0
52,109,1
52,110,1
52,111,0
52,112,0
52,113,1
52,114,1
52,115,1
52,116,1
52,118,1
52,119,0
52,123,0
52,124,0
52,127,0
53,2,1
53,27,1
53,29,0
53,30,0
53,55,0
53,57,1
53,60,0
53,61,1
53,63,1
53,64,0
53,66,1
53,69,1
53,73,1
53,76,1
53,77,0
53,78,1
53,79,1
53,97,1
53,100,1
53,105,1
53,107,0
53,108,1
53,109,1
53,110,1
53,111,0
53,112,1
53,113,1
53,114,1
53,115,1
53,116,1
53,117,1
53,118,1
53,119,1
53,121,0
53,122,0
53,127,0
54,31,0
54,34,1
54,49,1
54,51,1
54,55,0
54,60,0
54,61,0
54,63,1
54,64,1
54,67,1
54,68,1
54,70,1
54,72,1
54,77,0
54,78,1
54,79,1
54,80,1
54,82,1
54,95,1
54,96,0
54,100,0
54,105,1
54,106,1
54,108,1
54,109,1
54,110,0
54,111,0
54,112,1
54,113,1
54,114,1
54,115,1
54,116,1
54,119,1
54,121,0
54,123,0
54,124,0
54,126,0
55,6,1
55,9,0
55,36,0
55,42,1
55,48,1
55,49,1
55,50,1
55,51,1
55,52,1
55,61,0
55,63,1
55,65,1
55,70,1
55,71,1
55,74,1
55,75,0
55,82,1
55,91,0
55,92,1
55,95,1
55,97,1
55,100,0
55,104,1
55,106,1
55,107,0
55,108,1
55,109,0
55,110,1
55,111,1
55,112,1
55,113,1
55,114,1
55,115,1
55,116,1
55,117,1
55,118,1
55,119,1
55,120,1
55,121,1
55,122,0
55,123,0
55,124,0
55,126,0
55,127,0
56,8,0
56,31,0
56,49,1
56,52,0
56,54,0
56,58,1
56,59,1
56,63,1
56,64,1
56,65,1
56,66,1
56,67,1
56,68,1
56,71,1
56,72,1
56,73,1
56,74,1
56,75,0
56,77,1
56,92,1
56,94,1
56,104,1
56,106,1
56,107,0
56,108,0
56,109,1
56,110,1
56,112,1
56,113,1
56,114,1
56,115,1
56,116,1
56,117,1
56,119,1
56,120,1
56,121,1
56,122,1
56,123,1
56,125,0
56,126,0
57,26,0
57,46,1
57,48,1
57,50,1
57,51,1
57,52,1
57,54,0
57,58,1
57,61,0
57,67,1
57,70,1
57,72,1
57,73,1
57,81,1
57,95,1
57,97,1
57,102,1
57,103,0
57,104,1
57,105,1
57,106,1
57,108,1
57,109,1
57,111,1
57,112,1
57,113,1
57,114,1
57,116,1
57,117,1
57,118,1
57,119,1
57,121,0
57,123,0
57,125,0
57,126,0
57,127,0
58,14,1
58,25,0
58,27,0
58,44,1
58,47,0
58,49,1
58,50,1
58,55,0
58,56,0
58,58,0
58,69,1
58,70,1
58,75,1
58,102,0
58,105,1
58,106,1
58,107,0
58,109,1
58,110,1
58,112,1
58,113,1
58,114,1
58,115,1
58,116,1
58,117,1
58,118,1
58,119,1
58,120,1
58,121,1
58,122,1
58,123,0
58,125,0
58,126,0
59,14,0
59,52,0
59,53,0
59,54,0
59,56,0
59,58,1
59,59,0
59,60,1
59,61,1
59,62,1
59,64,1
59,65,1
59,66,1
59,67,1
59,68,1
59,74,0
59,82,1
59,86,1
59,103,1
59,104,1
59,106,1
59,107,1
59,108,1
59,109,1
59,110,1
59,111,1
59,112,1
59,113,1
59,114,1
59,115,1
59,116,1
59,117,1
59,118,1
59,119,1
59,120,1
59,122,0
59,123,0
59,124,0
59,125,0
59,127,0
60,2,0
60,10,1
60,20,0
60,42,0
60,51,0
60,52,1
60,53,0
60,55,1
60,56,1
60,57,1
60,61,1
60,62,1
60,64,1
60,65,0
60,66,1
60,68,0
60,70,1
60,71,1
60,72,1
60,73,1
60,74,0
60,81,1
60,82,1
60,83,1
60,85,0
60,86,1
60,95,1
60,100,0
60,101,1
60,103,0
60,104,1
60,105,1
60,108,1
60,109,1
60,110,1
60,111,0
60,112,1
60,113,1
60,114,1
60,115,1
60,116,1
60,117,1
60,118,1
60,119,1
60,120,1
60,122,0
60,125,0
60,126,0
61,0,1
61,3,0
61,10,1
61,15,1
61,16,1
61,19,1
61,20,1
61,43,1
61,54,0
61,55,1
61,57,1
61,59,1
61,60,1
61,61,1
61,62,1
61,64,1
61,65,0
61,67,1
61,68,0
61,69,0
61,71,1
61,76,0
61,84,0
61,85,1
61,86,1
61,87,1
61,99,0
61,100,1
61,101,0
61,102,1
61,104,0
61,105,1
61,106,1
61,107,1
61,109,1
61,110,1
61,111,1
61,112,1
61,113,1
61,114,1
61,115,1
61,116,1
61,117,1
61,118,1
61,119,1
61,120,1
61,122,0
61,123,0
61,125,0
62,0,1
62,1,1
62,2,0
62,4,0
62,13,0
62,15,0
62,16,1
62,17,1
62,18,1
62,19,1
62,27,0
62,39,0
62,43,0
62,44,1
62,49,0
62,53,0
62,55,0
62,56,1
62,57,1
62,59,1
62,61,1
62,63,1
62,64,1
62,71,0
62,72,1
62,77,1
62,79,1
62,84,1
62,85,1
62,86,1
62,87,1
62,89,1
62,90,1
62,91,0
62,93,0
62,96,0
62,98,0
62,99,1
62,104,0
62,105,1
62,106,1
62,107,1
62,108,1
62,110,1
62,111,1
62,112,1
62,113,1
62,114,1
62,115,1
62,116,1
62,118,1
62,119,1
62,121,0
62,122,0
62,123,0
62,124,0
62,127,0
63,6,1
63,13,1
63,38,0
63,39,0
63,44,0
63,53,0
63,58,0
63,60,0
63,61,1
63,62,1
63,63,1
63,65,0
63,69,0
63,73,0
63,74,0
63,76,0
63,84,1
63,85,1
63,86,1
63,88,1
63,89,1
63,90,1
63,91,1
63,92,1
63,93,0
63,98,0
63,104,1
63,105,1
63,107,1
63,108,1
63,109,1
63,111,1
63,112,1
63,113,1
63,114,1
63,115,1
63,116,1
63,117,1
63,118,1
63,120,1
63,121,1
63,122,1
63,127,0
64,2,1
64,3,1
64,5,1
64,6,1
64,7,1
64,14,0
64,30,0
64,34,1
64,41,0
64,42,0
64,45,0
64,49,0
64,55,0
64,57,0
64,59,1
64,60,1
64,61,1
64,63,0
64,65,0
64,66,1
64,67,1
64,70,1
64,71,1
64,76,0
64,82,1
64,83,1
64,86,1
64,89,1
64,90,1
64,91,1
64,92,1
64,94,1
64,95,1
64,97,0
64,98,1
64,100,1
64,104,0
64,105,1
64,106,1
64,107,1
64,108,1
64,109,1
64,110,1
64,111,1
64,112,1
64,116,0
64,117,1
64,118,1
64,119,1
64,120,1
64,121,1
64,123,1
64,124,0
64,125,0
65,0,0
65,3,1
65,4,1
65,8,1
65,10,1
65,30,0
65,46,0
65,54,0
65,55,0
65,57,0
65,58,0
65,62,0
65,64,0
65,65,1
65,70,0
65,75,1
65,78,1
65,79,1
65,89,1
65,91,1
65,94,1
65,96,1
65,98,1
65,99,1
65,104,0
65,105,0
65,106,1
65,107,1
65,109,0
65,110,1
65,111,1
65,112,1
65,113,1
65,115,0
65,116,0
65,117,1
65,118,1
65,119,1
65,120,1
65,121,1
65,122,1
65,123,1
65,124,1
65,125,0
66,0,0
66,2,1
66,7,1
66,8,1
66,9,1
66,24,0
66,26,0
66,30,0
66,32,1
66,34,1
66,37,1
66,39,1
66,43,0
66,51,0
66,57,0
66,58,0
66,60,0
66,62,0
66,65,0
66,67,1
66,68,1
66,69,1
66,72,1
66,73,1
66,79,1
66,82,1
66,83,1
66,90,1
66,95,1
66,96,1
66,97,1
66,99,0
66,102,0
66,104,1
66,105,0
66,106,1
66,110,1
66,111,0
66,112,1
66,114,1
66,115,1
66,116,1
66,118,1
66,119,1
66,120,0
66,121,1
66,122,1
66,123,1
66,124,1
66,125,0
66,126,0
66,127,0
67,1,1
67,2,1
67,4,1
67,6,1
67,9,1
67,32,1
67,33,1
67,34,1
67,36,1
67,39,1
67,56,0
67,57,0
67,58,1
67,60,1
67,61,0
67,64,0
67,65,0
67,66,0
67,67,0
67,70,0
67,71,0
67,72,0
67,73,1
67,74,1
67,75,1
67,97,1
67,98,1
67,101,0
67,102,0
67,103,0
67,104,1
67,105,1
67,106,0
67,108,1
67,112,1
67,113,0
67,114,1
67,117,1
67,118,1
67,121,0
67,122,1
67,123,1
67,127,0
68,0,1
68,2,1
68,3,1
68,4,1
68,9,1
68,26,1
68,30,1
68,31,1
68,32,1
68,34,1
68,36,1
68,39,0
68,40,0
68,41,0
68,43,1
68,48,0
68,51,1
68,53,1
68,58,1
68,59,1
68,60,1
68,63,0
68,64,0
68,65,0
68,67,0
68,68,0
68,73,0
68,75,1
68,76,1
68,77,1
68,78,1
68,86,1
68,88,1
68,90,1
68,92,1
68,96,1
68,97,1
68,98,1
68,103,1
68,104,1
68,105,1
68,106,1
68,107,1
68,108,1
68,110,1
68,111,1
68,112,1
68,113,1
68,114,1
68,115,1
68,116,1
68,118,1
68,119,0
68,120,0
68,121,0
68,123,1
68,127,0
69,1,1
69,3,1
69,5,1
69,6,1
69,7,0
69,8,1
69,24,0
69,26,1
69,30,0
69,31,1
69,38,0
69,52,1
69,58,1
69,60,1
69,61,0
69,62,0
69,65,0
69,66,0
69,69,0
69,70,0
69,71,0
69,75,1
69,76,1
69,77,1
69,82,1
69,84,1
69,89,1
69,90,1
69,91,1
69,92,1
69,95,1
69,96,1
69,97,1
69,103,0
69,104,1
69,105,1
69,107,0
69,109,1
69,110,1
69,112,1
69,114,1
69,115,1
69,116,1
69,117,1
69,118,1
69,119,0
69,121,0
69,122,0
69,123,0
69,126,0
69,127,0
70,1,1
70,2,1
70,3,1
70,4,1
70,5,1
70,6,0
70,12,0
70,16,0
70,17,0
70,19,0
70,31,1
70,32,1
70,35,0
70,38,1
70,45,1
70,47,1
70,50,0
70,60,1
70,61,0
70,64,0
70,66,0
70,68,0
70,69,1
70,70,1
70,72,1
70,76,1
70,77,0
70,81,1
70,82,1
70,83,1
70,87,1
70,92,1
70,93,1
70,95,1
70,96,1
70,97,1
70,102,0
70,106,1
70,107,1
70,108,1
70,109,1
70,110,1
70,112,1
70,113,1
70,114,1
70,115,1
70,116,1
70,117,1
70,118,0
70,119,0
70,120,0
70,121,0
70,123,0
70,124,0
70,126,0
71,3,0
71,4,0
71,6,1
71,17,0
71,18,0
71,19,0
71,20,0
71,22,0
71,28,0
71,30,0
71,31,1
71,33,1
71,35,0
71,36,0
71,37,1
71,38,1
71,43,0
71,46,1
71,52,1
71,64,0
71,73,1
71,75,0
71,83,1
71,94,1
71,96,1
71,99,1
71,101,1
71,102,1
71,103,1
71,104,0
71,105,1
71,106,0
71,107,1
71,108,1
71,111,1
71,113,0
71,114,0
71,115,1
71,116,1
71,119,0
71,120,0
71,122,0
71,124,0
71,125,0
72,4,0
72,5,0
72,6,0
72,7,0
72,19,0
72,20,0
72,23,0
72,24,0
72,25,0
72,29,1
72,34,0
72,41,0
72,47,1
72,48,1
72,61,0
72,66,1
72,67,1
72,68,1
72,69,1
72,70,0
72,71,1
72,72,1
72,74,1
72,75,1
72,76,1
72,80,1
72,81,1
72,83,1
72,84,1
72,85,1
72,86,1
72,87,1
72,91,1
72,95,1
72,98,1
72,103,1
72,104,1
72,105,0
72,106,0
72,108,1
72,109,1
72,110,1
72,111,0
72,112,0
72,114,0
72,115,1
72,116,1
72,117,0
72,118,0
72,119,0
72,120,0
72,121,0
72,122,0
72,123,0
72,124,0
72,125,0
72,126,0
72,127,0
73,7,0
73,8,0
73,10,1
73,18,0
73,20,0
73,25,0
73,28,0
73,29,0
73,31,1
73,34,0
73,37,0
73,39,0
73,42,0
73,46,0
73,47,1
73,48,1
73,50,0
73,53,0
73,58,1
73,60,0
73,63,0
73,64,0
73,66,1
73,68,1
73,70,1
73,71,1
73,72,1
73,74,1
73,75,1
73,84,1
73,85,1
73,86,1
73,87,1
73,89,1
73,90,1
73,91,1
73,92,1
73,100,1
73,103,1
73,105,0
73,106,1
73,107,0
73,108,0
73,109,0
73,110,0
73,111,0
73,112,0
73,114,1
73,115,0
73,116,1
73,117,0
73,118,0
73,119,0
73,121,0
73,122,0
73,123,0
73,125,0
73,126,0
73,127,0
74,3,0
74,4,0
