x,y,pressures
0,0,1
0,1,1
0,2,1
0,4,1
0,5,1
0,6,1
0,7,1
0,9,1
0,10,1
0,11,0
0,13,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,27,1
0,28,1
0,29,1
0,32,1
0,36,1
0,37,1
0,38,1
0,39,1
0,42,0
0,43,0
0,44,0
0,45,0
0,46,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,0
0,52,0
0,54,0
0,68,0
0,69,1
0,73,1
0,74,1
0,76,1
0,77,1
0,78,1
0,80,1
0,81,0
0,82,1
0,85,1
0,86,1
0,87,1
0,89,0
0,92,0
0,93,0
0,94,0
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,101,1
0,102,0
0,103,0
0,104,0
0,105,0
0,107,0
0,108,1
0,109,1
0,110,1
0,112,0
0,113,1
0,114,1
0,115,0
0,116,1
0,117,1
0,118,0
0,119,0
0,120,0
0,121,0
0,122,0
0,123,0
0,125,1
0,126,0
0,127,0
1,2,1
1,3,1
1,4,1
1,6,1
1,7,1
1,9,1
1,10,1
1,13,1
1,14,0
1,15,1
1,16,1
1,19,1
1,20,1
1,21,1
1,22,1
1,23,1
1,24,1
1,25,1
1,26,1
1,28,0
1,29,1
1,30,1
1,32,1
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,40,1
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,1
1,48,1
1,49,1
1,50,1
1,51,1
1,52,0
1,53,0
1,58,1
1,62,0
1,69,1
1,70,0
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,78,1
1,79,1
1,83,1
1,85,1
1,89,0
1,91,0
1,93,0
1,94,1
1,95,1
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,108,0
1,109,0
1,110,0
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
