x,y,pressures
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,91,0
0,92,0
0,93,0
0,94,0
0,103,0
0,104,0
0,105,0
0,106,0
0,118,0
0,119,1
0,120,1
0,121,0
0,124,1
1,75,0
1,78,0
1,83,0
1,84,0
1,91,0
1,92,0
1,93,0
1,105,0
1,118,0
1,120,0
1,121,1
1,124,0
1,125,0
2,77,0
2,78,0
2,83,0
2,84,0
2,90,0
2,91,0
2,92,0
2,120,0
2,121,0
2,124,0
2,126,0
3,83,0
3,84,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,119,0
3,120,0
4,77,0
4,78,0
4,79,0
4,80,0
4,93,0
4,94,0
4,95,0
4,117,0
4,118,0
4,119,0
4,120,0
5,78,0
5,79,0
5,80,0
5,81,0
5,94,0
5,95,0
5,101,0
5,114,0
5,116,0
5,117,0
5,118,0
5,124,0
6,78,0
6,79,0
6,80,0
6,81,0
6,115,0
6,116,0
6,123,0
6,124,0
6,125,0
6,126,0
7,77,0
7,78,0
7,79,0
7,81,0
7,105,0
8,80,0
8,81,0
8,102,0
8,106,0
9,102,0
9,103,0
9,104,0
10,102,0
10,106,0
10,111,0
11,108,0
11,110,0
11,111,0
12,110,0
13,95,0
14,94,0
14,95,0
14,96,0
14,107,0
14,108,0
15,101,0
15,106,0
15,107,0
15,108,0
15,109,0
16,96,0
16,99,0
16,100,0
16,101,0
16,103,0
16,108,0
16,109,0
17,93,0
17,95,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,0
17,109,0
17,110,0
18,93,0
18,94,0
18,95,0
18,96,0
18,111,0
19,94,0
19,95,0
19,96,0
19,101,0
19,111,0
19,112,0
20,93,0
20,94,0
20,95,0
20,96,0
20,110,0
20,112,0
21,97,0
21,111,0
21,112,0
21,113,0
21,115,0
22,111,0
22,112,0
22,114,0
22,116,0
23,110,0
23,111,0
23,112,0
23,116,0
24,112,0
24,116,0
24,117,0
26,112,0
26,113,0
27,113,0
28,114,0
29,114,0
31,113,0
31,114,0
31,115,0
31,116,0
32,113,0
32,122,0
32,123,0
33,122,0
33,124,0
34,124,0
