x,y,pressures
0,0,0
0,6,1
0,7,1
0,8,1
0,10,0
0,11,0
0,13,0
0,14,1
0,15,1
0,16,1
0,17,1
0,18,0
0,19,0
0,20,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,30,0
0,32,0
0,35,0
0,44,0
0,46,0
0,47,0
0,68,1
0,70,1
0,71,1
0,72,1
0,74,1
0,75,0
0,76,1
0,77,1
0,79,1
0,80,1
0,82,1
0,83,1
0,84,1
0,85,0
0,94,2
0,95,2
0,96,2
0,97,2
0,98,1
0,99,1
0,100,1
0,101,1
0,104,1
0,105,0
0,106,1
0,107,1
0,108,1
0,114,0
0,115,0
0,116,0
0,117,1
0,118,1
0,120,1
0,122,1
0,123,1
0,126,1
1,0,1
1,1,1
1,4,1
1,5,1
1,7,1
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,1
1,18,0
1,19,0
1,20,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,31,0
1,32,0
1,36,0
1,38,0
1,45,0
1,46,0
1,47,0
1,68,0
1,69,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
1,77,1
1,83,0
1,84,1
1,85,0
1,86,0
1,87,0
1,88,0
1,92,1
1,94,0
1,95,1
1,97,2
1,98,1
1,99,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,107,1
1,108,0
1,113,1
1,115,0
1,116,0
1,117,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,0
1,126,1
1,127,1
2,1,1
2,2,1
2,4,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,12,0
2,14,0
2,16,0
2,17,0
2,19,0
2,20,0
2,24,0
2,26,0
2,28,0
2,31,0
2,38,0
2,68,0
2,69,0
2,70,0
2,71,0
2,72,0
2,73,0
2,76,0
2,77,1
2,78,0
2,82,1
2,84,0
2,86,0
2,88,0
2,91,0
2,95,1
2,97,0
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,104,1
2,106,1
2,107,1
2,115,1
2,116,0
2,117,0
2,121,1
2,122,1
2,123,1
2,124,1
2,126,1
3,1,0
3,2,0
3,3,0
3,6,0
3,7,0
3,8,0
3,9,0
3,11,0
3,16,0
3,17,0
3,18,0
3,20,0
3,21,0
3,22,0
3,24,0
3,26,0
3,30,0
3,31,0
3,44,0
3,46,0
3,65,0
3,67,0
3,68,0
3,69,0
3,70,0
3,71,0
3,72,0
3,74,0
3,76,0
3,77,0
3,78,1
3,79,1
3,80,1
3,84,0
3,85,0
3,88,0
3,92,1
3,96,1
3,106,1
3,114,1
3,117,0
3,122,0
3,124,1
3,125,1
3,127,1
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,9,0
4,11,0
4,15,0
4,16,0
4,21,0
4,22,0
4,23,0
4,24,0
4,26,0
4,29,0
4,31,0
4,37,0
4,44,0
4,67,0
4,68,0
4,69,0
4,70,0
4,71,0
4,72,0
4,73,0
4,78,0
4,79,0
4,80,0
4,81,0
4,83,1
4,85,1
4,89,1
4,90,1
4,91,1
4,93,1
4,95,1
4,114,1
4,123,0
4,126,1
5,1,0
5,2,0
5,3,0
5,5,0
5,6,0
5,9,0
5,11,0
5,14,0
5,15,0
5,16,0
5,17,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,25,0
5,26,0
5,27,0
5,30,0
5,31,0
5,62,0
5,64,0
5,65,0
5,66,0
5,68,0
5,69,0
5,70,0
5,71,0
5,72,0
5,73,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,83,0
5,84,0
5,85,1
5,88,1
5,89,0
5,90,0
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,100,1
5,103,0
5,105,1
5,106,1
5,107,1
5,112,0
5,113,0
5,114,1
5,115,1
5,126,0
6,0,0
6,2,0
6,6,0
6,7,0
6,8,0
6,11,0
6,12,0
6,14,0
