x,y,pressures
0,8,0
0,16,0
0,82,0
0,91,0
0,92,0
0,93,0
0,94,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,0
0,111,0
0,113,0
0,114,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
0,122,0
0,123,0
0,124,0
0,125,0
0,126,0
0,127,0
1,8,0
1,9,0
1,71,0
1,81,0
1,82,0
1,83,0
1,84,0
1,86,0
1,87,0
1,88,0
1,92,0
1,95,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,107,0
1,108,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,0
1,116,0
1,117,0
1,118,0
1,119,0
1,121,0
1,122,0
1,123,0
1,124,0
1,125,0
1,127,0
2,2,0
2,16,0
2,18,0
2,71,0
2,81,0
2,82,0
2,83,0
2,102,0
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,108,0
2,110,0
2,111,0
2,112,0
2,113,0
2,115,0
2,116,0
2,117,0
2,118,0
2,119,0
2,120,0
2,121,0
2,122,0
2,123,0
2,124,0
2,125,0
2,126,0
2,127,0
3,12,0
3,14,0
3,69,0
3,70,0
3,71,0
3,78,0
3,81,0
3,83,0
3,90,0
3,93,0
3,102,0
3,103,0
3,105,0
3,106,0
3,107,0
3,109,0
3,110,0
3,111,0
3,112,0
3,113,0
3,114,0
3,115,0
3,116,0
3,117,0
3,118,0
3,119,0
3,120,0
3,121,0
3,122,0
3,123,0
3,124,0
3,125,0
3,127,0
4,8,0
4,10,0
4,14,0
4,16,0
4,64,0
4,66,0
4,70,0
4,80,0
4,82,0
4,99,0
4,100,0
4,101,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,110,0
4,111,0
4,112,0
4,113,0
4,114,0
4,115,0
4,116,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,0
5,9,1
5,14,0
5,38,0
5,66,0
5,71,0
5,80,0
5,82,1
5,84,0
5,86,0
5,87,0
5,100,1
5,103,0
5,105,0
5,106,0
5,107,0
5,108,0
5,111,0
5,112,0
5,113,0
5,114,0
5,115,0
5,119,0
5,120,0
5,122,0
5,126,0
5,127,0
6,11,0
6,13,0
6,14,0
6,16,0
6,22,0
6,30,0
6,37,0
6,71,0
6,80,0
6,91,0
6,93,0
6,94,0
6,102,1
6,104,1
6,105,1
6,106,0
6,107,0
6,108,0
6,109,1
6,110,0
6,112,0
6,114,0
6,115,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
6,127,0
7,0,0
7,1,0
7,36,0
7,65,0
7,79,0
7,91,0
7,96,1
7,97,1
7,100,1
7,102,1
7,103,1
7,106,0
7,107,0
7,108,0
7,110,1
7,111,0
7,114,0
7,115,1
7,116,1
7,117,1
7,119,0
7,121,0
7,122,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,31,0
8,32,0
8,33,0
8,34,0
8,57,0
8,58,0
8,59,0
8,64,0
8,65,0
8,66,0
8,79,0
8,92,0
8,102,1
8,103,1
8,105,0
8,106,0
8,107,0
8,108,0
8,109,1
8,110,1
8,111,1
8,113,0
8,114,0
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
9,28,0
9,34,0
9,57,0
9,58,0
9,59,0
9,60,0
9,64,0
9,78,0
9,81,0
9,86,0
9,90,0
9,91,0
9,92,0
9,103,1
9,104,1
9,105,0
9,107,0
9,109,1
9,110,1
9,112,0
9,113,0
9,114,0
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,16,0
10,26,0
10,29,0
10,57,0
10,66,0
10,73,0
10,78,0
10,80,0
10,81,1
10,82,1
10,84,0
10,86,0
10,90,0
10,91,0
10,95,0
10,97,1
10,98,1
10,102,1
10,103,1
10,104,1
10,106,0
10,107,0
10,108,0
10,110,1
10,112,1
10,113,0
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,120,1
10,124,1
10,125,1
10,126,1
11,66,0
11,74,0
11,79,0
11,80,0
11,81,1
11,83,0
11,84,0
11,93,0
11,94,0
11,95,0
11,96,1
11,97,1
11,98,1
11,100,2
11,101,1
11,102,1
11,103,1
11,104,1
11,105,0
11,107,0
11,109,0
11,110,1
11,111,1
11,112,1
11,113,0
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,125,1
11,126,1
11,127,1
12,11,0
12,62,0
12,67,0
12,68,0
12,80,1
12,82,0
12,83,0
12,84,0
12,89,0
12,90,0
12,94,0
12,96,1
12,97,1
12,98,1
12,102,1
12,104,1
12,105,0
12,106,0
12,107,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,116,1
12,117,1
12,118,1
12,119,1
12,122,1
12,123,2
12,124,1
12,125,1
12,127,1
13,11,0
13,53,0
13,78,0
13,79,1
13,84,0
13,93,0
13,95,0
13,96,1
13,101,1
13,103,1
13,105,0
13,106,0
13,107,0
13,108,0
13,111,0
13,113,0
13,114,1
13,115,1
13,116,1
13,117,1
13,120,1
13,122,2
13,123,2
13,126,1
14,2,0
14,4,0
14,53,0
14,63,0
14,64,0
14,65,0
14,66,0
14,80,0
14,94,0
14,96,1
14,97,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,115,1
14,116,1
14,119,1
14,120,1
14,123,1
14,126,1
15,4,0
15,28,0
15,29,0
15,41,0
15,62,0
15,64,0
15,75,1
15,76,1
15,77,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,86,0
15,89,0
15,91,0
15,92,0
15,94,0
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,101,1
15,102,1
15,103,1
15,104,1
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,113,0
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,2
15,127,1
16,3,0
16,22,0
16,28,0
16,29,0
16,66,0
16,76,0
16,79,0
16,81,0
16,89,0
16,93,0
16,94,0
16,97,1
16,98,1
16,99,1
16,100,1
16,102,1
16,103,1
16,104,0
16,105,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,113,0
16,114,1
16,115,1
16,116,1
16,117,1
16,119,1
16,120,1
16,121,1
16,123,2
16,124,1
16,125,1
16,126,1
16,127,1
17,64,0
17,80,0
17,82,0
17,84,0
17,92,0
17,93,0
17,94,0
17,95,1
17,98,1
17,99,1
17,100,1
17,104,0
17,105,0
17,106,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,114,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,125,1
17,126,1
18,33,0
18,47,0
18,50,0
18,51,0
18,70,0
18,76,0
18,80,0
18,88,0
18,92,0
18,93,0
18,97,1
18,98,1
18,99,1
18,100,1
18,101,1
18,104,0
18,105,0
18,108,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,125,1
18,126,1
18,127,1
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,53,0
19,86,0
19,88,0
19,90,0
19,91,0
19,95,0
19,96,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,105,0
19,106,0
19,108,0
19,110,0
19,111,0
19,112,0
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,1
20,20,0
20,46,0
20,47,0
20,65,0
20,75,0
20,76,0
20,85,0
20,91,0
20,92,0
20,93,0
20,94,0
20,96,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
