x,y,pressures
0,0,0
0,22,0
0,24,0
0,25,0
0,39,0
0,40,0
0,41,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,54,0
0,55,0
0,56,0
0,58,0
0,59,0
0,60,0
0,64,0
0,65,0
0,66,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,78,0
0,79,0
0,80,0
0,85,0
0,87,0
0,88,0
0,89,0
0,124,0
0,127,0
1,0,0
1,13,0
1,21,0
1,24,0
1,25,0
1,37,0
1,38,0
1,46,0
1,48,0
1,52,0
1,53,0
1,54,0
1,57,0
1,58,0
1,60,0
1,66,0
1,68,0
1,69,0
1,71,0
1,78,0
1,79,0
1,81,0
1,87,0
1,124,0
1,125,0
2,13,0
2,14,0
2,19,0
2,20,0
2,21,0
2,22,0
2,26,0
2,28,0
2,36,0
2,37,0
2,38,0
2,39,0
2,53,0
2,54,0
2,56,0
2,57,0
2,66,0
2,68,0
2,69,0
2,70,0
2,71,0
2,77,0
2,78,0
2,81,0
2,82,0
2,83,0
2,86,0
2,87,0
2,88,0
2,125,0
3,13,0
3,14,0
3,18,0
3,19,0
3,35,0
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,52,0
3,54,0
3,55,0
3,58,0
3,64,0
3,66,0
3,68,0
3,69,0
3,70,0
3,74,0
3,76,0
3,78,0
3,79,0
3,82,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,90,0
4,17,0
4,19,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,47,0
4,48,0
4,49,0
4,53,0
4,55,0
4,59,0
4,63,0
4,64,0
4,65,0
4,67,0
4,68,0
4,69,0
4,70,0
4,71,0
4,72,0
4,73,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
4,84,0
4,85,0
4,87,0
4,126,0
5,16,0
5,17,0
5,18,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,46,0
5,48,0
5,49,0
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,59,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,68,0
5,69,0
5,70,0
5,71,0
5,74,0
5,75,0
5,76,0
5,77,0
5,80,0
5,81,0
5,82,0
5,83,0
5,85,0
5,110,0
5,112,0
5,113,0
5,124,0
5,126,0
6,15,0
6,16,0
6,17,0
6,20,0
6,21,0
6,36,0
6,37,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,45,0
6,49,0
6,51,0
6,54,0
6,56,0
6,57,0
6,59,0
6,60,0
6,62,0
6,63,0
6,65,0
6,67,0
6,69,0
6,73,0
6,74,0
6,77,0
6,78,0
6,81,0
6,82,0
6,85,0
6,111,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,20,0
7,35,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,49,0
7,52,0
7,53,0
7,57,0
7,59,0
7,60,1
7,61,0
7,62,0
7,63,0
7,65,0
7,67,0
7,69,0
7,70,0
7,73,0
7,74,0
7,76,0
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,90,0
7,91,0
7,110,0
7,127,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,20,0
8,35,0
8,37,0
8,38,0
8,39,0
8,40,0
8,41,0
8,43,0
8,45,0
8,46,0
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,64,0
8,65,0
8,67,0
8,68,0
8,71,0
8,72,0
8,73,0
8,74,0
8,76,0
8,77,0
8,78,0
8,80,0
8,81,0
8,84,0
8,85,0
8,111,0
8,127,0
9,15,0
9,17,0
9,18,0
9,19,0
9,35,0
9,36,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,46,0
9,47,0
9,48,0
9,49,0
9,50,0
9,51,1
9,52,1
9,53,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,70,0
9,72,0
9,73,0
