x,y,pressures
0,12,0
0,13,0
0,15,1
0,16,1
0,17,1
0,19,1
0,21,1
0,24,0
0,30,0
0,31,1
0,32,1
0,35,1
0,36,1
0,37,1
0,38,1
0,40,1
0,41,1
0,42,1
0,43,1
0,45,1
0,46,1
0,48,1
0,49,1
0,50,0
0,55,0
0,56,0
0,58,1
0,59,1
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,1
0,68,1
0,69,1
0,70,0
0,74,0
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,88,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,112,1
0,113,1
0,118,1
0,119,1
0,120,1
0,121,0
0,122,0
0,126,0
0,127,0
1,17,1
1,18,0
1,30,0
1,31,1
1,32,1
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,42,1
1,43,1
1,44,1
1,47,1
1,49,1
1,51,0
1,56,1
1,57,1
1,58,1
1,61,1
1,62,1
1,63,1
1,64,1
1,65,1
1,67,1
1,68,1
1,78,0
1,79,0
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,1
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,114,0
1,117,1
1,119,1
1,120,1
1,121,0
1,122,0
1,125,0
1,127,0
2,20,0
2,24,1
2,25,1
2,32,1
2,33,1
2,34,1
2,36,1
2,37,1
2,38,1
2,39,1
2,40,1
2,41,1
2,42,1
2,43,1
2,45,1
2,47,1
2,49,0
2,55,0
2,56,1
2,58,1
2,59,1
2,60,1
2,61,1
2,62,1
2,63,1
2,64,1
2,65,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,0
2,78,0
2,79,0
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,101,1
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,110,1
2,111,1
2,115,0
2,118,0
2,119,1
2,120,1
2,121,0
2,122,0
2,123,0
2,124,0
2,125,0
2,127,0
3,24,1
3,25,1
3,26,1
3,30,1
3,31,1
3,32,1
3,33,1
3,34,1
3,37,1
3,38,1
3,39,1
3,40,1
3,41,1
3,42,1
3,43,1
3,45,1
3,46,1
3,47,1
3,50,0
3,53,0
3,54,0
3,56,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,75,0
3,76,0
3,77,0
3,78,0
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,108,1
3,109,1
3,110,1
3,111,0
3,112,1
3,113,1
3,119,1
3,120,1
3,122,0
3,123,0
3,125,0
3,127,0
4,24,1
4,25,1
4,26,1
4,29,0
4,31,1
4,32,1
4,33,1
4,34,1
4,35,1
4,36,0
4,37,1
4,38,1
4,39,1
4,40,1
4,41,1
4,42,1
4,43,1
4,45,1
4,46,1
4,47,1
4,48,0
4,49,1
4,50,0
4,51,0
4,52,0
4,53,1
4,54,0
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,0
4,74,0
4,75,0
4,76,0
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,94,1
4,96,1
4,97,1
4,98,1
4,100,1
4,101,1
4,102,1
4,104,1
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,0
4,121,1
4,122,0
4,124,0
4,125,0
4,126,0
4,127,0
5,16,0
5,17,0
5,23,0
5,24,1
5,25,1
5,29,1
5,30,1
5,31,1
5,32,1
5,33,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,51,1
5,52,1
5,53,1
5,54,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,68,1
5,69,1
5,70,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,120,1
5,121,1
5,122,0
5,123,0
5,125,0
5,126,0
6,17,1
6,23,1
6,24,1
6,27,1
6,28,0
6,30,1
6,31,1
6,32,1
6,33,1
6,34,1
6,35,1
6,36,1
6,37,1
6,39,1
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,48,1
6,51,1
6,52,1
6,53,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,68,1
6,69,1
6,70,0
6,71,0
6,72,0
6,74,0
6,75,1
6,76,1
6,78,0
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,117,0
6,120,1
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
6,127,0
7,15,0
7,16,1
7,17,1
7,18,1
7,19,1
7,23,1
7,24,1
7,26,1
7,29,1
7,30,1
7,31,1
7,33,1
7,34,1
7,35,1
7,36,1
7,37,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,46,1
7,47,1
7,48,1
7,50,0
7,51,0
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,0
7,71,0
7,72,0
7,74,0
7,75,1
7,77,0
7,78,0
7,79,0
7,80,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,108,1
7,110,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,0
7,119,1
7,120,1
7,122,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,15,0
8,16,1
8,17,1
8,18,1
8,19,1
8,22,0
8,23,1
8,24,1
8,27,1
8,28,1
8,29,1
8,31,1
8,33,1
8,34,1
8,35,0
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,67,1
8,68,1
8,69,1
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,1
8,79,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,97,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,117,1
8,118,1
8,121,1
8,122,1
8,123,0
8,124,0
8,125,0
8,126,0
8,127,0
9,15,1
9,16,1
