x,y,pressures
0,25,0
0,28,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,56,0
0,57,0
0,66,0
0,68,0
0,69,0
0,70,0
0,71,0
0,73,0
0,74,0
0,76,0
0,77,0
0,78,0
0,81,0
0,83,0
0,84,0
0,87,0
0,96,0
0,99,0
0,105,0
0,107,0
0,111,0
0,117,0
0,118,0
0,119,0
0,122,0
0,124,0
0,125,0
0,126,0
0,127,0
1,27,0
1,29,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,55,0
1,56,0
1,57,0
1,67,0
1,68,0
1,69,0
1,71,0
1,72,0
1,79,0
1,80,0
1,82,0
1,83,0
1,87,0
1,89,0
1,92,0
1,93,0
1,103,0
1,104,0
1,105,0
1,107,0
1,110,0
1,120,0
1,121,0
1,122,0
1,123,0
1,124,0
1,125,0
1,126,0
1,127,0
2,26,0
2,44,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,55,0
2,56,0
2,57,0
2,62,0
2,66,0
2,67,0
2,68,0
2,69,0
2,70,0
2,72,0
2,79,0
2,80,0
2,81,0
2,82,0
2,83,0
2,87,0
2,88,0
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,102,0
2,103,0
2,107,0
2,108,0
2,110,0
2,111,0
2,115,0
2,117,0
2,121,0
2,122,0
2,123,0
2,124,0
2,126,0
2,127,0
3,44,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,53,0
3,54,0
3,55,0
3,57,0
3,58,0
3,59,0
3,63,0
3,64,0
3,65,0
3,68,0
3,70,0
3,72,0
3,78,0
3,79,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,94,0
3,109,0
3,110,0
3,111,0
3,114,0
3,116,0
3,117,0
3,120,0
3,121,0
3,122,0
3,123,0
3,124,0
3,125,0
3,126,0
4,42,0
4,43,0
4,45,0
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,52,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,63,0
4,64,0
4,65,0
4,66,0
4,67,0
4,68,0
4,69,0
4,70,0
4,71,0
4,72,0
4,73,0
4,74,0
4,75,0
4,78,0
4,79,0
4,80,0
4,81,0
4,82,0
4,83,0
4,85,0
4,86,0
4,87,0
4,98,0
4,108,0
4,109,0
4,110,0
4,115,0
4,116,0
4,117,0
4,118,0
5,41,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,52,0
5,54,0
5,55,0
5,57,0
5,58,0
5,61,0
5,66,0
5,67,0
5,68,0
5,69,0
5,70,0
5,74,0
5,75,0
5,76,0
5,77,0
5,79,0
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,86,0
5,98,0
5,102,0
5,105,0
5,107,0
5,108,0
5,109,0
5,115,0
5,116,0
5,117,0
5,125,0
5,126,0
6,43,0
6,44,0
6,45,0
6,46,0
6,51,0
6,53,0
6,54,0
6,55,0
6,57,0
6,59,0
6,60,0
6,61,0
6,62,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,0
6,73,0
6,74,0
6,75,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,98,0
6,105,0
6,106,0
6,107,0
6,108,0
6,113,0
6,114,0
6,115,0
6,116,0
6,117,0
6,118,0
6,120,0
6,122,0
7,42,0
7,43,0
7,51,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,65,0
7,66,0
7,67,0
7,69,0
7,70,0
7,71,0
7,72,0
7,73,0
7,74,0
7,75,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,88,0
7,89,0
7,105,0
7,106,0
7,107,0
7,108,0
7,113,0
7,114,0
7,115,0
7,116,0
7,117,0
7,119,0
8,43,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,59,0
8,60,0
8,61,0
8,66,0
8,67,0
8,69,0
8,70,0
8,71,0
8,72,0
8,74,0
8,75,0
8,76,0
8,79,0
8,80,0
8,81,0
8,82,0
8,84,0
8,85,0
8,86,0
