x,y,pressures
0,13,0
0,14,0
0,17,0
0,18,0
0,74,0
0,76,0
0,77,0
0,78,0
0,82,0
0,84,0
0,85,0
0,86,0
0,91,0
0,92,0
0,94,0
0,96,0
1,13,0
1,14,0
1,15,0
1,16,0
1,18,0
1,19,0
1,22,0
1,24,0
1,38,0
1,73,0
1,74,0
1,75,0
1,76,0
1,77,0
1,80,0
1,83,0
1,85,0
1,87,0
1,92,0
1,95,0
1,96,0
2,13,0
2,14,0
2,15,0
2,16,0
2,18,0
2,23,0
2,63,0
2,69,0
2,75,0
2,76,0
2,83,0
2,84,0
2,85,0
2,87,0
2,89,0
2,91,0
2,94,0
2,95,0
3,12,0
3,13,0
3,15,0
3,16,0
3,18,0
3,19,0
3,20,0
3,71,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,92,0
4,14,0
4,15,0
4,19,0
4,21,0
4,73,0
4,74,0
4,75,0
4,82,0
4,86,0
4,87,0
4,88,0
4,90,0
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
5,6,0
5,12,0
5,15,0
5,16,0
5,64,0
5,70,0
5,75,0
5,82,0
5,83,0
5,84,0
5,85,0
5,87,0
5,88,0
5,89,0
5,90,0
5,93,0
5,94,0
5,95,0
6,4,0
6,15,0
6,70,0
6,71,0
6,74,0
6,75,0
6,80,0
6,84,0
6,86,0
6,87,0
6,89,0
6,90,0
6,91,0
6,92,0
6,93,0
6,94,0
7,0,0
7,16,0
7,20,0
7,63,0
7,71,0
7,74,0
7,85,0
7,86,0
7,89,0
7,90,0
7,93,0
8,1,0
8,2,0
8,4,0
8,5,0
8,6,0
8,11,0
8,12,0
8,14,0
8,16,0
8,28,0
8,68,0
8,69,0
8,70,0
8,71,0
8,82,0
8,83,0
8,84,0
8,85,0
8,88,0
8,90,0
8,93,0
9,1,0
9,2,0
9,3,0
9,9,0
9,15,0
9,69,0
9,70,0
9,71,0
9,72,0
9,85,0
9,86,0
9,87,0
9,89,0
9,91,0
9,92,0
9,93,0
10,8,0
10,10,0
10,11,0
10,12,0
10,13,0
10,18,0
10,71,0
10,72,0
10,73,0
10,77,0
10,85,0
10,86,0
10,92,0
10,94,0
11,11,0
11,12,0
11,17,0
11,71,0
11,72,0
11,75,0
11,81,0
11,85,0
11,92,0
11,93,0
12,0,0
12,7,0
12,10,0
12,11,0
12,12,0
12,15,0
12,76,0
12,78,0
12,82,0
12,83,0
12,87,0
12,88,0
12,89,0
13,1,0
13,2,0
13,10,0
13,12,0
13,72,0
13,73,0
13,74,0
13,77,0
13,84,0
13,86,0
13,87,0
13,89,0
13,90,0
14,1,0
14,2,0
14,4,0
14,17,0
14,18,0
14,73,0
14,77,0
14,86,0
14,88,0
14,90,0
15,3,0
15,5,0
15,6,0
15,70,0
15,71,0
15,72,0
15,86,0
15,89,0
15,90,0
15,91,0
16,6,0
16,7,0
16,16,0
16,73,0
16,75,0
16,88,0
16,89,0
16,90,0
17,7,0
17,8,0
17,9,0
17,67,0
17,70,0
17,71,0
17,73,0
17,74,0
17,86,0
17,87,0
18,6,0
18,17,0
18,70,0
18,71,0
18,73,0
18,89,0
18,90,0
19,2,0
19,6,0
19,12,0
19,19,0
19,66,0
19,72,0
19,73,0
19,74,0
19,89,0
19,90,0
20,4,0
20,5,0
20,7,0
20,12,0
20,65,0
20,66,0
20,67,0
20,72,0
20,74,0
20,81,0
20,84,0
21,3,0
21,4,0
21,6,0
21,7,0
21,11,0
21,12,0
21,14,0
21,66,0
21,70,0
21,73,0
21,84,0
21,85,0
22,2,0
22,3,0
22,4,0
22,6,0
22,7,0
22,68,0
22,71,0
22,73,0
22,76,0
22,84,0
22,85,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,6,0
23,7,0
23,15,0
23,72,0
23,76,0
24,1,0
24,2,0
24,5,0
24,7,0
24,68,0
25,2,0
25,4,0
25,17,0
25,68,0
25,69,0
25,70,0
25,71,0
25,79,0
26,0,0
26,2,0
26,4,0
26,5,0
26,6,0
26,69,0
26,76,0
26,78,0
27,2,0
27,3,0
27,5,0
27,65,0
27,66,0
27,68,0
27,69,0
27,73,0
27,77,0
27,80,0
28,4,0
28,79,0
29,5,0
30,5,0
30,6,0
30,67,0
31,4,0
31,6,0
31,67,0
31,71,0
31,78,0
32,0,0
32,1,0
32,3,0
32,4,0
32,6,0
32,8,0
32,81,0
33,13,0
33,64,0
33,66,0
33,69,0
34,0,0
34,3,0
34,65,0
34,67,0
34,69,0
35,0,0
35,1,0
35,2,0
35,65,0
35,66,0
35,68,0
36,64,0
36,65,0
36,67,0
36,75,0
37,62,0
37,75,0
37,76,0
37,77,0
38,6,0
38,9,0
38,63,0
38,65,0
38,66,0
38,69,0
38,77,0
38,78,0
39,0,0
39,4,0
39,7,0
39,8,0
39,60,0
39,64,0
39,75,0
39,77,0
40,0,0
40,1,0
40,6,0
40,7,0
40,60,0
40,61,0
40,62,0
40,65,0
40,70,0
40,75,0
41,0,0
41,1,0
41,2,0
41,6,0
41,60,0
41,61,0
41,62,0
41,63,0
41,64,0
42,0,0
42,2,0
42,5,0
42,6,0
42,57,0
42,62,0
42,77,0
43,6,0
43,61,0
43,65,0
43,67,0
43,69,0
43,72,0
43,77,0
44,0,0
44,1,0
44,5,0
44,62,0
44,63,0
44,64,0
44,75,0
45,0,0
45,1,0
45,5,0
46,1,0
46,3,0
46,4,0
46,5,0
46,59,0
46,69,0
46,70,0
47,0,0
47,1,0
47,3,0
47,64,0
47,70,0
47,73,0
48,0,0
48,1,0
48,3,0
48,56,0
48,59,0
48,73,0
49,1,0
49,2,0
49,60,0
50,2,0
50,3,0
50,5,0
50,57,0
50,59,0
51,3,0
51,4,0
51,5,0
51,54,0
51,58,0
51,67,0
51,71,0
52,2,0
52,3,0
53,0,0
53,2,0
53,3,0
53,62,0
54,1,0
54,2,0
54,3,0
54,38,0
55,0,0
55,1,0
55,2,0
55,3,0
55,5,0
55,37,0
55,57,0
55,60,0
56,1,0
56,3,0
56,6,0
56,57,0
56,65,0
56,68,0
56,71,0
57,0,0
57,1,0
57,4,0
57,39,0
57,55,0
57,66,0
57,69,0
58,0,0
58,33,0
58,36,0
58,56,0
58,64,0
58,67,0
58,70,0
59,0,0
59,34,0
59,36,0
59,39,0
59,41,0
60,0,0
60,33,0
60,39,0
60,40,0
60,56,0
60,65,0
60,69,0
61,0,0
61,33,0
61,36,0
61,53,0
61,55,0
61,62,0
62,36,0
62,55,0
63,39,0
63,41,0
63,56,0
64,0,0
64,34,0
64,35,0
64,38,0
64,42,0
64,43,0
65,0,0
65,39,0
65,56,0
65,64,0
66,0,0
66,1,0
66,34,0
66,40,0
66,43,0
67,0,0
67,36,0
67,41,0
67,43,0
67,57,0
68,0,0
68,1,0
68,34,0
69,0,0
69,5,0
69,57,0
69,61,0
70,1,0
70,3,0
70,4,0
70,5,0
70,35,0
70,57,0
70,61,0
70,62,0
71,1,0
71,2,0
71,3,0
71,4,0
71,37,0
71,44,0
71,47,0
71,54,0
71,62,0
72,36,0
72,44,0
72,46,0
72,64,0
73,1,0
73,2,0
73,3,0
73,44,0
73,61,0
73,62,0
74,0,0
74,48,0
74,55,0
74,59,0
74,60,0
74,62,0
75,0,0
75,1,0
75,3,0
75,7,0
75,47,0
75,60,0
75,61,1
75,62,0
75,63,0
76,1,0
76,2,0
76,5,0
76,6,0
76,46,0
76,54,0
76,55,0
76,59,0
76,62,0
76,63,0
77,1,0
77,2,0
77,4,0
77,6,0
77,7,0
77,47,0
77,54,0
77,55,1
77,58,0
77,59,1
78,0,0
78,1,0
78,2,0
78,5,0
78,6,0
78,39,0
78,47,0
78,58,0
78,59,0
79,0,0
79,1,0
79,2,0
79,3,0
79,40,0
79,47,0
79,54,0
79,57,0
79,58,1
79,60,0
79,62,0
80,0,0
80,1,0
80,2,0
80,5,0
80,49,0
80,53,0
80,54,0
80,58,1
80,59,1
81,0,0
81,1,0
81,2,0
81,3,0
81,4,0
81,6,0
81,38,0
81,51,0
81,58,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,36,0
82,46,0
82,50,0
82,59,0
83,0,0
83,1,0
83,3,0
83,36,0
83,46,0
83,48,0
83,57,0
84,1,0
84,3,0
84,4,0
84,8,0
84,36,0
84,48,0
84,51,0
84,57,1
84,60,1
84,61,1
85,0,0
85,1,0
85,3,0
85,4,0
85,39,0
85,48,0
85,49,0
85,54,0
85,58,1
86,0,0
86,1,0
86,3,0
86,5,0
86,18,0
86,47,0
86,51,0
86,52,0
86,53,0
86,54,0
86,57,1
86,58,1
86,59,1
87,0,0
87,1,0
87,19,0
87,20,0
87,45,0
87,46,0
87,52,0
87,58,1
87,61,0
88,0,0
88,18,0
88,19,0
88,44,0
88,47,0
88,50,0
88,51,0
88,56,0
88,60,0
89,0,0
89,3,0
89,40,0
89,46,0
89,47,0
89,49,0
89,52,0
89,57,1
89,58,1
90,17,0
90,18,0
90,43,0
90,47,0
90,48,0
90,49,0
90,53,1
90,54,0
90,55,0
90,56,0
90,57,0
90,60,0
91,7,0
91,16,0
91,17,0
91,18,0
91,19,0
91,42,0
91,47,0
91,48,0
91,49,0
91,50,0
91,53,0
91,60,1
92,2,0
92,9,0
92,13,0
92,14,0
92,16,0
92,18,0
92,19,0
92,20,0
92,47,0
92,48,0
92,49,0
92,52,0
92,54,0
92,60,1
93,1,0
93,3,0
93,5,0
93,7,0
