x,y,pressures
0,3,0
0,9,0
0,13,0
0,14,0
0,16,0
0,17,0
0,18,0
0,19,1
0,20,1
0,21,0
0,23,0
0,24,0
0,25,0
0,26,0
0,28,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,60,0
0,61,0
0,62,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,69,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,116,1
0,118,1
0,119,1
0,121,0
0,122,0
0,123,0
0,124,0
0,125,0
0,127,0
1,3,0
1,4,0
1,5,0
1,12,0
1,13,0
1,17,0
1,18,0
1,19,1
1,20,1
1,21,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,0
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,1
1,103,1
1,104,1
1,105,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,117,1
1,118,1
1,119,1
1,121,0
1,122,0
1,123,0
1,124,0
1,125,0
1,126,0
2,1,0
2,2,0
2,13,0
2,15,0
2,16,0
2,17,0
2,18,1
2,19,1
2,20,1
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,55,0
2,56,0
2,57,0
2,58,0
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,65,0
2,66,0
2,67,0
2,68,0
2,96,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,111,1
2,112,1
2,113,1
2,114,1
2,116,1
2,117,1
2,119,1
2,120,0
2,121,0
2,122,0
2,123,0
2,124,0
2,125,0
2,126,0
2,127,0
3,1,0
3,11,0
3,13,0
3,14,0
3,16,0
3,17,0
3,18,1
3,19,1
3,20,1
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,29,0
3,30,0
3,40,0
3,41,0
3,42,0
3,43,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
