x,y,pressures
0,0,0
0,2,1
0,3,1
0,14,0
0,20,0
0,22,0
0,23,0
0,25,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,33,0
0,34,0
0,37,0
1,0,1
1,2,1
1,3,1
1,4,0
1,6,0
1,14,0
1,20,0
1,22,0
1,23,0
1,25,0
1,26,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,33,0
1,34,0
1,36,0
1,40,0
1,41,0
1,44,0
1,51,0
2,0,1
2,3,1
2,6,0
2,24,0
2,25,0
2,26,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,0
2,33,0
2,35,0
2,36,0
2,37,0
2,39,0
2,41,0
2,42,0
2,43,0
2,44,0
2,49,0
2,51,0
3,0,1
3,1,0
3,2,1
3,7,0
3,21,0
3,27,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,37,0
3,40,0
3,41,0
3,43,0
3,45,0
3,46,0
3,49,0
3,50,0
4,0,0
4,3,1
4,4,1
4,5,0
4,29,0
4,30,0
4,31,0
4,32,0
4,35,0
4,36,0
4,37,0
4,38,0
4,40,0
4,49,0
5,0,0
5,1,1
5,3,0
5,5,0
5,7,0
5,8,0
5,30,0
5,31,0
5,33,0
5,35,0
5,36,0
5,37,0
5,38,0
5,40,0
5,41,0
5,44,0
5,46,0
5,47,0
5,49,0
6,0,0
6,1,1
6,2,1
6,3,1
6,18,0
6,19,0
6,24,0
6,25,0
6,27,0
6,30,0
6,31,0
6,32,0
6,33,0
6,35,0
6,36,0
6,37,0
6,38,0
6,39,0
6,47,0
6,48,0
6,50,0
7,0,0
7,1,0
7,2,1
7,3,1
7,5,1
7,19,0
7,20,0
7,22,0
7,23,0
7,25,0
7,26,0
7,27,0
7,30,0
7,31,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,43,0
7,44,0
7,47,0
7,49,0
7,50,0
8,0,0
8,1,0
8,2,0
8,3,1
8,4,1
8,5,1
8,6,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,35,0
8,36,0
8,37,0
8,38,0
8,39,0
8,40,0
8,42,0
8,43,0
8,44,0
