x,y,pressures
0,97,0
0,99,0
0,100,0
0,122,0
0,123,0
0,124,0
0,125,0
0,126,0
0,127,0
1,99,0
1,101,0
1,102,0
1,123,0
1,124,0
1,125,0
1,127,0
2,103,0
2,124,0
2,125,0
2,126,0
2,127,0
3,96,0
3,97,0
3,98,0
3,101,0
3,102,0
3,121,0
3,122,0
3,123,0
3,124,0
3,125,0
3,126,0
3,127,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,118,0
4,120,0
4,121,0
4,122,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,0
5,96,0
5,100,0
5,118,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,97,0
6,116,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,123,0
6,124,0
6,126,0
6,127,0
7,117,0
7,118,0
7,119,0
7,121,0
7,122,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,96,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,123,0
8,126,0
8,127,0
9,116,0
9,119,0
9,125,0
9,126,0
9,127,0
10,118,0
10,121,0
10,123,0
10,124,0
10,125,0
10,126,0
10,127,0
11,117,0
11,118,0
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
13,118,0
13,119,0
13,120,0
13,122,0
13,123,0
13,126,0
13,127,0
14,117,0
14,118,0
14,119,0
14,120,0
14,122,0
14,124,0
14,125,0
14,126,0
14,127,0
15,99,0
15,115,0
15,116,0
15,117,0
15,118,0
15,119,0
15,120,0
15,126,0
15,127,0
16,95,0
16,115,0
16,116,0
16,117,0
16,118,0
16,119,0
16,120,0
16,127,0
17,93,0
17,94,0
17,97,0
17,99,0
17,102,0
17,116,0
17,117,0
17,118,0
17,119,0
17,120,0
17,127,0
18,93,0
18,96,0
18,99,0
18,100,0
18,115,0
18,116,0
18,117,0
18,118,0
18,119,0
18,127,0
19,93,0
19,109,0
19,115,0
19,117,0
19,122,0
19,127,0
20,97,0
20,114,0
20,115,0
20,116,0
20,117,0
20,125,0
20,127,0
21,95,0
21,96,0
21,97,0
21,115,0
21,116,0
21,118,0
21,125,0
21,127,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,116,0
22,120,0
22,126,0
22,127,0
23,92,0
23,93,0
23,94,0
23,95,0
23,99,0
23,100,0
23,114,0
23,119,0
23,123,0
23,125,0
23,126,0
23,127,0
24,93,0
24,95,0
24,96,0
24,98,0
24,99,0
24,100,0
24,102,0
24,119,0
24,120,0
24,121,0
24,126,0
24,127,0
25,93,0
25,95,0
25,96,0
25,97,0
25,98,0
25,102,0
25,103,0
25,104,0
25,114,0
25,118,0
25,121,0
25,126,0
25,127,0
26,97,0
26,98,0
26,99,0
26,119,0
26,121,0
26,122,0
26,125,0
26,126,0
27,96,0
27,97,0
27,98,0
27,99,0
27,100,0
27,115,0
27,117,0
27,119,0
27,120,0
27,121,0
27,125,0
27,126,0
27,127,0
28,96,0
28,97,0
28,98,0
28,112,0
28,113,0
28,119,0
28,120,0
28,121,0
28,124,0
28,125,0
28,126,0
28,127,0
29,96,0
29,98,0
29,112,0
29,113,0
29,114,0
29,118,0
29,119,0
29,122,0
29,125,0
29,126,0
29,127,0
30,92,0
30,93,0
30,94,0
30,99,0
30,101,0
30,105,0
30,111,0
30,112,0
30,113,0
30,115,0
30,116,0
30,117,0
30,118,0
30,119,0
30,121,0
30,122,0
30,124,0
30,125,0
30,126,0
30,127,0
31,91,0
31,92,0
31,93,0
31,96,0
31,100,0
31,111,0
31,112,0
31,113,0
31,116,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
31,123,0
31,124,0
31,127,0
32,89,0
32,90,0
32,92,0
32,93,0
32,98,0
32,99,0
32,107,0
32,110,0
32,113,0
32,115,0
32,116,0
32,118,0
32,120,0
32,121,0
32,122,0
32,125,0
32,126,0
32,127,0
33,88,0
33,89,0
33,90,0
33,92,0
33,93,0
33,94,0
33,95,0
33,100,0
33,104,0
33,106,0
33,110,0
33,111,0
33,113,0
33,115,0
33,116,0
33,119,0
33,121,0
33,126,0
34,89,0
34,90,0
34,91,0
34,92,0
34,93,0
34,100,0
34,101,0
34,102,0
34,106,0
34,110,0
34,114,0
34,115,0
34,116,0
34,118,0
34,121,0
34,122,0
34,127,0
35,88,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,97,0
35,99,0
35,102,0
35,107,0
35,111,0
35,113,0
35,117,0
35,118,0
35,119,0
35,126,0
35,127,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,96,0
36,100,0
36,106,0
36,107,0
36,109,0
36,111,0
36,112,0
36,115,0
36,116,0
36,118,0
36,119,0
36,120,0
36,126,0
37,89,0
37,91,0
37,92,0
37,93,0
37,94,0
37,98,0
37,101,0
37,107,0
37,109,0
37,111,0
37,112,0
37,113,0
37,115,0
37,116,0
37,117,0
37,119,0
37,120,0
37,121,0
37,125,0
37,126,0
37,127,0
38,87,0
38,88,0
38,92,0
38,93,0
38,99,0
38,107,0
38,108,0
38,109,0
38,111,0
38,112,0
38,113,0
38,114,0
38,115,0
38,118,0
38,120,0
38,127,0
39,86,0
39,87,0
39,89,0
39,90,0
39,91,0
39,92,0
39,94,0
39,100,0
39,104,0
39,113,0
39,115,0
39,116,0
39,117,0
39,118,0
39,126,0
39,127,0
40,86,0
40,87,0
40,88,0
40,89,0
40,94,0
40,95,0
40,100,0
40,104,0
40,108,0
40,110,0
41,84,0
41,86,0
41,87,0
41,97,0
41,104,0
41,107,0
41,109,0
42,86,0
42,96,0
42,103,0
42,104,0
42,106,0
42,107,0
43,84,0
43,86,0
43,88,0
43,89,0
43,100,0
43,101,0
43,108,0
44,85,0
44,90,0
44,91,0
44,92,0
44,94,0
44,106,0
44,107,0
45,84,0
45,85,0
45,86,0
45,90,0
45,91,0
45,105,0
45,106,0
45,107,0
45,108,0
46,84,0
46,106,0
46,107,0
46,108,0
47,84,0
47,105,0
47,106,0
47,107,0
47,108,0
48,84,0
48,88,0
48,89,0
48,92,0
48,93,0
48,99,0
48,104,0
48,105,0
48,107,0
49,92,0
49,93,0
49,104,0
49,106,0
50,88,0
50,89,0
50,91,0
50,93,0
50,104,0
50,105,0
51,85,0
51,86,0
51,87,0
51,88,0
51,90,0
51,91,0
51,104,0
51,105,0
52,86,0
52,87,0
52,88,0
52,89,0
52,101,0
52,104,0
53,87,0
53,89,0
53,93,0
53,99,0
54,87,0
54,88,0
54,89,0
54,90,0
54,91,0
54,94,0
55,87,0
55,88,0
55,89,0
55,91,0
55,92,0
55,94,0
55,98,0
56,86,0
56,97,0
57,86,0
57,89,0
57,91,0
57,92,0
57,93,0
57,100,0
57,102,0
58,90,0
58,93,0
58,98,0
58,100,0
58,101,0
58,102,0
58,103,0
59,91,0
59,93,0
59,94,0
59,96,0
59,98,0
59,99,0
59,100,0
59,101,0
59,103,0
59,104,0
60,91,0
60,92,0
60,94,0
60,95,0
60,96,0
60,97,0
60,98,0
60,99,0
60,100,0
60,102,0
60,103,0
60,104,0
61,91,0
61,92,0
61,94,0
61,97,0
61,98,0
61,99,0
61,100,0
61,101,0
61,102,0
61,103,0
62,90,0
62,92,0
62,93,0
62,96,0
62,97,0
62,98,0
62,99,0
62,100,0
62,102,0
