x,y,pressures
0,35,1
0,67,0
0,68,0
0,73,0
0,82,2
0,84,1
0,88,1
0,91,5
0,92,5
0,93,5
0,94,3
0,95,3
0,96,4
0,98,5
0,99,5
0,100,5
0,101,5
0,102,5
0,103,5
0,104,4
0,105,5
0,106,5
0,110,5
0,111,5
0,112,5
0,114,5
0,115,5
0,116,5
0,117,5
0,118,5
0,119,5
0,120,5
0,121,5
0,122,4
0,123,5
0,124,4
1,68,0
1,73,0
1,74,0
1,87,0
1,89,5
1,90,4
1,91,5
1,92,5
1,93,5
1,94,5
1,96,5
1,97,4
1,98,5
1,99,5
1,100,5
1,101,5
1,103,5
1,104,5
1,105,5
1,106,5
1,107,5
1,108,4
1,110,5
1,111,5
1,112,5
1,113,5
1,114,5
1,115,5
1,116,5
1,117,5
1,118,5
1,119,5
1,120,5
1,121,5
1,122,5
1,123,5
1,124,4
2,30,1
2,31,1
2,56,0
2,77,0
2,78,0
2,79,1
2,85,1
2,92,3
2,93,4
2,94,5
2,95,5
2,96,4
2,98,4
2,99,5
2,100,5
2,101,5
2,102,5
2,103,4
2,105,5
2,106,5
2,107,5
2,109,5
2,110,5
2,111,5
2,112,5
2,113,5
2,114,5
2,115,5
2,116,5
2,117,5
2,118,5
2,119,5
2,121,5
2,122,5
2,123,5
2,124,3
3,1,3
3,64,0
3,66,0
3,69,0
3,76,0
3,87,4
3,88,5
3,89,3
3,90,4
3,91,3
3,92,4
3,93,2
3,95,4
3,96,4
3,97,4
3,101,4
3,102,4
3,104,4
3,106,4
3,107,4
3,109,5
3,110,5
3,113,5
3,114,5
3,115,5
3,116,5
3,117,5
3,118,5
3,119,5
3,124,3
3,127,5
4,5,1
4,10,1
4,64,0
4,65,0
4,74,0
4,77,0
4,88,5
4,89,5
4,90,5
4,91,2
4,92,4
4,93,3
4,99,3
4,100,1
4,102,5
4,103,5
4,104,4
4,105,4
4,106,4
4,107,4
4,108,4
4,112,5
4,113,5
4,114,5
4,115,5
4,116,5
4,117,5
4,118,5
4,124,4
4,127,5
5,2,0
5,4,0
5,59,0
5,72,0
5,73,0
5,74,0
5,76,1
5,85,1
5,87,3
5,88,5
5,90,5
5,91,5
5,92,4
5,93,3
5,96,4
5,97,4
5,98,4
5,99,4
5,100,3
5,103,4
5,104,3
5,106,4
5,107,4
5,108,4
5,109,2
5,110,2
5,111,2
5,112,5
5,113,5
5,114,5
5,115,5
5,116,5
5,117,5
5,120,1
5,122,4
5,123,4
5,124,5
5,125,4
5,126,5
5,127,4
6,0,0
6,2,0
6,7,1
6,11,2
6,24,1
6,59,0
6,67,0
6,76,0
6,82,0
6,85,2
6,87,2
6,88,4
6,89,3
6,90,4
6,91,5
6,92,5
6,93,5
6,95,4
6,96,5
6,97,4
6,98,5
6,99,4
6,100,3
6,101,4
6,102,5
6,103,3
6,104,3
6,107,4
6,108,4
6,109,4
6,110,4
6,111,4
6,114,4
6,115,4
6,116,4
6,117,5
6,122,5
6,123,4
6,125,4
6,126,4
6,127,4
7,7,0
7,37,1
7,67,0
7,68,0
7,72,0
7,73,0
7,74,1
7,75,2
7,76,0
7,80,0
7,81,0
7,82,0
7,86,0
7,87,3
7,88,5
7,89,4
7,90,2
7,92,5
7,93,5
7,95,5
7,98,4
7,99,3
7,101,4
7,102,4
7,103,4
7,105,4
7,106,4
7,107,4
7,108,4
7,109,4
7,110,4
7,111,4
7,112,4
7,113,4
7,114,5
7,115,4
7,116,4
7,122,4
7,123,3
7,124,4
7,125,5
7,126,5
8,4,0
8,6,2
8,22,1
8,57,0
8,69,0
8,73,0
8,75,2
8,79,0
8,81,0
8,84,0
8,85,0
8,88,5
8,89,5
8,90,3
8,91,4
8,92,5
8,95,5
8,96,5
8,97,5
8,98,5
8,99,5
8,100,3
8,101,4
8,102,4
8,104,4
8,105,4
8,106,4
8,107,4
8,108,4
8,109,4
8,110,4
8,111,5
8,112,4
8,113,4
8,114,5
8,115,5
8,122,5
8,123,5
8,124,4
8,125,5
8,126,5
9,7,0
9,56,2
9,57,1
9,59,0
9,71,0
9,74,0
9,75,0
9,80,0
9,85,1
9,89,4
9,90,4
9,92,4
9,93,4
9,94,3
9,96,5
9,97,5
9,98,5
9,100,4
9,101,4
9,102,4
9,103,3
9,104,4
9,105,4
9,106,4
9,107,4
9,108,4
9,109,4
9,110,4
9,111,5
9,112,4
9,113,4
9,114,5
9,118,3
9,122,5
9,123,4
9,124,5
9,125,5
9,126,5
9,127,5
10,1,1
10,4,0
10,5,0
10,6,0
10,7,0
10,13,0
10,56,0
10,57,1
10,68,1
10,72,0
10,76,0
10,79,1
10,82,0
10,84,1
10,85,1
10,86,2
10,87,4
10,88,5
10,89,4
10,90,3
10,91,5
10,92,4
10,93,2
10,96,5
10,98,5
10,100,4
10,102,3
10,103,2
10,104,4
10,105,5
10,106,4
10,107,4
10,108,4
10,109,4
10,110,4
10,111,5
10,112,4
10,114,5
10,117,1
10,121,4
10,122,5
10,123,5
10,124,5
10,125,5
10,126,5
10,127,4
11,4,2
11,6,0
11,7,0
11,34,1
11,58,0
11,60,0
11,68,0
11,72,0
11,74,1
11,78,1
11,79,1
11,82,0
11,86,2
11,88,5
11,89,4
11,90,3
11,91,4
11,92,3
11,93,1
11,96,5
11,97,5
11,99,4
11,100,4
11,101,4
11,103,3
11,104,4
11,105,5
11,106,4
11,107,5
11,108,4
11,109,4
11,110,3
11,112,4
11,113,5
11,114,5
11,115,5
11,116,4
11,122,5
11,123,5
11,124,5
11,126,5
11,127,5
12,5,1
12,16,0
12,51,1
12,60,0
12,61,3
12,62,1
12,63,0
12,65,0
12,66,0
12,78,1
12,80,0
12,84,1
12,85,2
12,86,2
12,88,4
12,89,4
12,90,2
12,91,3
12,93,2
12,94,4
12,97,4
12,98,4
12,99,4
12,100,4
12,103,5
12,105,5
12,106,5
12,107,5
12,108,3
12,109,2
12,111,4
12,112,5
12,113,5
12,114,5
12,115,4
12,116,3
12,120,3
12,121,3
12,123,5
12,124,5
12,125,5
12,126,5
13,0,2
13,6,0
13,10,2
13,15,1
13,58,1
13,63,2
13,70,1
13,74,0
13,77,1
13,80,1
