x,y,pressures
0,0,0
0,1,1
0,2,2
0,4,4
0,5,3
0,6,2
0,7,1
0,12,2
0,13,4
0,14,4
0,15,4
0,17,4
0,18,4
0,19,4
0,70,4
0,71,5
0,72,5
0,92,0
0,93,1
0,94,1
0,95,0
0,97,0
0,99,0
0,100,1
0,101,1
0,102,1
0,103,1
0,104,0
0,106,1
0,108,0
0,110,0
0,111,1
0,112,0
0,113,0
0,116,1
0,118,1
0,119,0
0,120,1
0,121,1
0,123,1
0,124,1
0,125,1
0,126,1
1,2,2
1,4,4
1,12,1
1,13,4
1,14,4
1,15,4
1,16,3
1,17,3
1,18,4
1,19,4
1,70,4
1,72,5
1,91,0
1,92,1
1,93,1
1,94,1
1,96,0
1,97,1
1,98,0
1,99,0
1,100,1
1,103,0
1,104,1
1,105,1
1,106,1
1,107,1
1,109,0
1,110,1
1,112,1
1,114,1
1,115,2
1,116,1
1,117,4
1,118,1
1,119,0
1,120,1
1,121,0
1,122,1
1,123,0
1,124,1
1,125,1
1,126,1
2,0,1
2,1,1
2,2,2
2,3,2
2,4,4
2,5,4
2,10,2
2,11,0
2,12,2
2,13,3
2,14,4
2,15,3
2,17,3
2,18,4
2,91,0
2,92,1
2,93,1
2,94,1
2,96,0
2,99,0
2,100,1
2,102,0
2,103,0
2,107,0
2,108,1
2,110,1
2,111,1
2,112,0
2,113,1
2,114,0
2,115,3
2,116,0
2,117,3
2,118,1
2,120,1
2,121,0
2,125,1
2,126,1
2,127,1
3,4,2
3,5,2
3,6,2
3,7,1
3,8,1
3,9,3
3,10,2
3,12,4
3,13,3
3,14,4
3,16,4
3,17,4
3,18,4
3,85,0
3,86,0
3,92,1
3,93,0
3,94,1
3,100,1
3,101,2
3,102,0
3,103,1
3,104,3
3,105,1
3,106,2
3,107,1
3,108,1
3,109,1
3,110,1
3,112,0
3,115,0
3,117,2
3,118,1
3,120,1
3,121,1
3,122,3
3,123,0
3,126,1
3,127,1
4,0,1
4,2,0
4,4,1
4,5,2
4,6,3
4,7,3
4,9,3
4,11,2
4,12,2
4,13,4
4,15,4
4,16,4
4,18,4
4,85,1
4,86,1
4,89,1
4,94,1
4,95,1
4,96,0
4,97,1
4,100,1
4,101,1
