x,y,pressures
60,126,2
60,127,2
61,125,2
61,127,2
62,124,2
62,126,2
62,127,2
63,123,1
63,124,1
63,125,2
63,126,1
63,127,2
64,120,2
64,126,1
64,127,2
65,114,1
65,115,2
65,116,2
65,120,0
66,113,1
66,114,1
66,115,2
66,116,2
66,117,1
66,119,0
66,122,1
66,123,1
66,125,1
67,110,1
67,111,2
67,112,1
67,113,1
67,114,1
67,115,2
67,117,2
67,118,0
67,119,1
67,120,1
67,121,1
67,122,1
67,124,1
67,125,1
68,108,2
68,109,2
68,110,2
68,113,2
68,114,2
68,115,2
68,116,2
68,117,2
68,118,1
68,119,2
68,121,1
68,122,1
68,123,2
68,124,1
68,125,2
68,126,1
69,107,2
69,108,2
69,109,2
69,110,2
69,111,1
69,112,2
69,113,2
69,115,2
69,116,2
69,117,1
69,118,1
69,119,1
69,120,1
69,121,1
69,122,1
69,123,1
69,125,1
69,126,1
70,107,2
70,108,2
70,109,2
70,110,2
70,111,2
70,112,2
70,113,2
70,115,1
70,116,1
70,118,2
70,119,1
70,120,1
70,121,1
70,122,1
70,123,1
70,125,1
71,105,0
71,107,2
71,108,2
71,110,2
71,113,2
71,114,2
71,115,1
71,117,1
71,118,1
71,119,1
71,120,1
71,121,0
71,122,1
71,123,1
71,124,0
72,103,0
72,106,0
72,107,1
72,108,2
72,109,2
72,110,2
72,111,2
72,115,2
72,116,2
72,121,2
72,122,1
72,126,1
72,127,1
73,107,1
73,108,2
73,109,2
73,111,2
73,112,2
73,121,1
73,122,2
73,123,2
73,125,1
73,126,2
73,127,2
74,108,0
74,109,1
74,112,2
74,113,2
74,119,1
74,120,1
74,124,1
74,125,1
74,126,1
74,127,1
75,100,1
75,108,0
75,109,1
75,112,1
75,113,2
75,114,2
75,115,2
75,118,1
75,119,1
75,120,1
75,122,1
75,126,0
75,127,0
76,98,1
76,108,1
76,112,1
76,113,0
76,114,0
76,115,1
76,116,1
76,118,0
76,120,1
76,124,0
76,126,0
77,100,1
77,108,2
77,115,2
77,116,2
77,117,1
77,118,1
77,120,1
77,124,0
77,125,1
78,100,2
78,101,0
78,102,1
78,103,1
78,109,2
78,113,1
78,116,2
78,118,1
78,119,1
78,120,1
78,125,1
79,97,1
79,98,2
79,99,2
79,100,3
79,101,0
79,102,3
79,103,2
79,105,0
79,106,2
79,107,1
79,112,2
79,113,2
79,115,2
79,116,0
79,118,2
79,119,2
79,120,1
79,123,1
79,126,0
80,97,1
80,99,2
80,104,0
80,112,0
80,114,2
80,115,2
80,116,1
80,117,2
80,118,2
80,119,1
80,120,2
80,121,2
80,122,2
80,123,1
80,124,0
80,125,0
80,126,1
80,127,0
81,99,1
81,112,1
81,116,2
81,117,2
81,118,2
81,119,1
81,120,2
81,122,2
81,123,1
81,125,1
81,126,1
81,127,1
82,113,1
82,114,1
82,118,2
82,119,0
82,120,2
82,121,1
82,122,1
82,123,1
82,124,1
82,125,1
82,126,0
83,97,2
83,100,2
83,113,0
83,114,2
83,118,1
83,119,0
83,121,0
83,122,1
83,123,2
83,124,1
83,125,1
83,126,1
83,127,0
84,97,2
84,99,2
84,100,1
84,103,1
84,104,2
84,111,1
84,114,2
84,115,2
84,121,0
84,122,2
84,123,2
84,124,1
84,125,1
84,126,1
84,127,1
85,103,1
85,112,1
85,113,0
85,114,1
85,115,1
85,117,1
85,120,0
85,121,2
85,123,1
85,124,2
85,125,2
85,126,1
86,96,1
86,97,2
86,101,1
86,112,1
86,113,1
86,114,1
86,115,2
86,116,1
86,117,2
86,118,1
86,122,2
86,123,2
86,124,2
86,125,2
86,126,1
87,95,1
87,96,2
87,97,2
87,98,2
87,99,2
87,101,1
87,102,0
87,110,1
87,111,2
87,112,2
87,113,1
87,114,1
87,116,2
87,117,2
87,118,1
87,119,2
87,122,2
87,123,2
87,124,2
87,125,1
87,126,2
87,127,1
88,95,2
88,96,2
88,97,2
88,98,2
88,99,2
88,100,2
88,108,1
88,110,2
88,111,1
88,113,1
88,114,1
88,115,2
88,116,1
88,117,1
88,118,1
88,119,1
88,120,1
88,121,0
88,123,2
88,124,2
88,125,2
88,126,4
88,127,3
89,95,1
89,96,2
89,97,2
89,98,2
89,99,2
89,100,1
89,101,2
89,102,2
89,103,1
89,104,2
89,107,1
89,109,1
89,110,1
89,111,2
89,112,1
89,114,2
89,115,1
89,116,1
89,118,0
89,119,2
89,120,1
89,123,2
89,125,2
89,126,3
89,127,3
90,94,1
90,95,1
90,96,2
90,97,1
90,98,1
90,99,1
90,100,1
90,101,0
90,102,1
90,103,1
90,104,2
90,110,1
90,112,1
90,113,1
90,114,1
90,115,1
90,116,1
90,117,1
90,119,0
90,120,1
90,122,1
90,123,2
90,124,1
90,126,2
91,94,1
91,95,2
91,96,1
91,97,1
91,98,2
91,99,2
91,100,2
91,102,1
91,103,3
91,104,2
91,105,1
91,106,1
91,112,1
91,113,1
91,114,1
91,116,1
91,117,1
91,120,1
91,121,1
91,122,1
91,123,1
91,124,2
91,125,2
92,93,1
92,94,2
92,96,2
92,97,2
92,98,2
92,99,2
92,100,2
92,101,2
92,107,0
92,110,0
92,111,1
92,112,1
92,115,1
92,116,0
92,117,1
92,120,1
92,121,1
92,122,1
92,124,1
92,125,2
93,93,1
93,94,2
93,95,1
93,96,2
93,98,2
93,99,2
93,100,2
93,108,0
93,110,0
93,111,1
93,112,1
93,114,0
93,115,0
93,116,0
93,122,1
93,123,0
93,124,1
93,125,1
93,126,1
94,93,5
94,94,4
94,95,2
94,96,2
94,97,2
94,98,2
94,99,2
94,100,2
94,102,1
94,103,1
94,107,0
94,113,0
94,115,0
94,116,0
94,121,1
94,126,1
94,127,2
95,93,5
95,94,5
95,95,5
95,97,2
95,99,5
95,100,3
95,101,1
95,102,1
95,103,1
95,104,1
95,109,2
95,112,1
95,114,1
95,115,2
95,116,3
95,118,1
95,119,1
95,120,1
95,123,1
95,125,2
95,126,2
95,127,1
96,93,4
96,94,5
96,95,4
96,96,3
96,97,2
96,98,3
96,99,4
96,100,3
96,102,2
96,103,2
96,108,1
96,111,0
96,112,0
96,113,2
96,114,1
96,115,0
96,116,1
96,117,0
96,118,2
96,119,2
96,122,1
96,124,1
