x,y,pressures
4,8,1
38,119,1
38,120,0
39,119,0
40,118,0
40,119,0
41,114,0
41,123,0
41,125,0
43,118,0
43,120,0
43,121,0
44,84,1
44,100,0
44,113,0
44,119,0
44,125,0
45,94,0
45,95,0
45,96,0
45,97,0
45,101,0
45,115,0
45,118,0
46,83,1
46,88,0
46,94,0
46,99,0
46,101,0
46,104,0
46,105,0
47,81,0
47,84,1
47,85,0
47,89,0
47,96,0
47,98,0
47,100,0
47,105,0
47,107,0
47,109,0
47,111,0
47,112,0
47,114,0
47,115,0
47,119,0
47,120,0
47,122,0
47,123,0
48,83,0
48,88,0
48,94,0
48,95,0
48,100,0
48,101,0
48,102,0
48,103,0
48,107,0
48,111,0
48,112,0
48,113,0
48,114,1
48,116,0
48,127,0
49,94,0
49,114,1
49,115,0
49,116,0
49,118,0
49,122,0
50,88,0
50,96,0
50,97,0
50,99,0
50,105,0
50,110,0
50,111,0
50,113,0
50,114,0
51,88,0
51,89,0
51,97,0
51,98,0
51,101,0
51,106,0
51,107,0
52,60,1
52,92,0
52,96,0
52,103,0
52,104,0
52,108,0
53,61,1
53,82,0
53,84,0
53,99,0
53,101,0
53,102,0
53,103,0
53,104,0
53,106,0
53,107,0
53,108,0
53,115,0
54,52,1
54,74,1
54,75,0
54,90,0
54,94,0
54,99,0
54,102,0
54,106,0
54,107,0
55,53,0
55,55,0
55,83,0
55,84,0
55,85,0
55,92,0
55,96,0
55,97,0
55,106,0
55,118,0
56,53,1
56,73,0
56,74,0
56,78,0
56,79,0
56,85,0
56,90,0
56,94,0
56,95,0
56,96,0
56,99,0
57,76,0
57,78,1
57,83,0
57,96,0
57,98,0
57,103,0
57,104,0
57,118,0
57,120,0
58,55,0
58,59,0
58,61,1
58,63,0
58,75,0
58,76,0
58,77,0
58,78,1
58,82,0
58,86,0
58,113,0
58,116,0
58,117,1
58,121,0
59,52,0
59,53,0
59,55,0
59,60,0
59,77,0
59,81,0
59,84,0
59,85,0
59,87,0
59,88,0
59,89,0
59,96,0
59,97,0
59,100,0
59,101,0
59,104,0
59,105,0
59,110,0
59,119,0
59,123,0
59,126,0
59,127,0
60,53,0
60,55,0
60,57,0
60,70,1
60,80,0
60,82,0
60,87,0
60,88,0
60,90,0
60,91,0
60,92,0
60,93,0
60,95,0
60,96,0
60,100,1
60,103,3
60,106,0
60,107,0
61,35,1
61,41,0
61,42,0
61,53,0
61,54,0
61,56,0
61,57,0
61,71,0
61,73,0
61,84,0
61,92,0
61,94,0
61,95,0
61,96,0
61,123,0
62,34,0
62,36,0
62,41,0
62,55,0
62,56,0
62,57,0
62,63,0
62,69,0
62,71,0
62,75,0
62,88,0
62,92,0
62,93,0
62,94,0
62,95,0
62,121,0
63,37,0
63,38,0
63,41,0
63,43,0
63,54,0
63,57,0
63,58,0
63,60,0
63,61,0
63,69,1
63,70,0
63,72,0
63,89,0
63,95,0
63,115,0
63,119,0
63,122,0
63,123,0
64,33,0
64,35,0
64,37,0
64,38,0
64,40,0
64,42,0
64,53,0
64,54,0
64,55,0
64,56,0
64,58,0
64,59,0
64,63,0
64,70,0
64,71,0
64,85,0
64,88,0
64,90,0
64,92,0
64,93,0
64,94,0
64,100,0
65,25,0
65,34,0
65,36,0
65,37,0
65,39,0
65,41,0
65,56,0
65,70,0
65,77,0
65,78,0
65,86,0
65,87,0
65,88,0
65,90,0
65,92,2
65,93,0
65,94,0
65,103,0
65,104,0
66,34,0
66,37,0
66,41,0
66,54,0
66,55,0
66,56,0
66,76,0
66,78,0
66,80,0
66,82,1
66,87,0
66,88,0
66,92,0
66,94,0
67,35,0
67,38,0
67,39,0
67,42,0
67,54,0
67,74,0
67,76,0
67,81,0
67,89,0
67,101,0
68,35,0
68,36,0
68,39,0
68,40,1
68,41,0
68,43,0
68,44,0
68,53,0
68,61,0
68,62,0
68,73,1
68,76,0
68,99,0
68,103,0
68,108,0
69,37,0
69,41,0
69,57,0
69,59,0
69,60,0
69,70,0
69,78,0
69,104,0
70,41,0
70,42,0
70,56,0
70,57,0
70,74,0
70,82,0
70,84,0
70,85,0
70,95,0
70,108,0
70,109,0
70,111,0
71,20,0
71,21,0
71,22,0
71,24,1
71,26,0
71,40,0
71,42,0
71,43,0
71,44,1
71,46,0
71,56,0
71,60,0
71,61,0
71,63,0
71,67,1
71,82,0
71,83,0
71,84,0
71,106,0
71,107,0
71,109,0
71,110,0
71,111,0
72,19,0
72,20,0
72,21,1
72,24,0
72,39,0
72,40,0
72,52,0
72,58,0
72,61,0
72,68,0
72,69,0
72,76,0
72,77,0
72,78,0
72,82,0
72,94,0
72,95,0
72,104,0
72,105,0
72,106,0
72,107,0
72,108,0
72,109,0
72,111,0
72,112,1
72,113,0
72,114,0
73,5,1
73,18,1
73,21,0
73,24,0
73,42,0
73,49,0
73,61,0
73,62,0
73,77,0
73,80,0
73,83,0
73,105,0
73,108,0
73,109,2
73,113,0
73,114,0
73,118,0
73,120,0
73,121,0
73,122,0
73,124,1
74,17,0
74,19,0
74,26,0
74,31,0
74,44,0
74,53,0
74,57,0
74,58,0
74,61,0
74,62,0
74,77,0
74,80,0
74,84,0
74,91,0
74,108,0
74,124,2
74,125,0
75,24,0
75,27,1
75,29,0
75,31,0
75,32,1
75,34,0
75,55,0
75,56,0
75,66,0
75,75,0
75,76,0
75,77,0
75,79,0
75,109,0
75,110,0
76,7,0
76,21,1
76,29,0
76,32,0
76,33,1
76,36,0
76,39,0
76,71,0
76,77,0
76,78,0
76,92,0
76,95,1
76,96,0
76,127,0
77,16,0
77,18,0
77,30,0
77,31,1
77,32,1
77,35,0
77,36,1
77,39,0
77,41,0
77,50,0
77,57,0
77,70,0
77,71,0
77,72,0
77,73,0
77,79,0
77,93,0
77,111,0
77,124,0
78,11,0
78,13,1
78,19,1
78,22,0
78,25,0
78,28,0
78,31,1
78,32,0
78,33,0
78,36,0
78,50,0
78,51,0
78,53,0
78,77,0
78,93,0
78,116,0
78,117,0
78,118,0
78,120,0
78,121,0
79,14,0
79,18,1
79,19,0
79,28,1
79,36,0
79,40,0
79,47,0
79,48,0
79,66,0
79,67,0
79,69,0
79,71,0
79,94,0
79,101,0
79,103,0
79,124,0
79,125,0
79,126,0
80,11,0
80,12,0
80,13,0
80,15,0
80,16,1
80,19,0
80,20,0
80,22,0
80,26,0
80,27,0
80,29,0
80,33,0
80,42,0
80,46,0
80,58,0
80,65,0
80,67,0
80,70,0
80,71,0
80,72,1
80,97,0
80,98,0
80,108,0
81,15,1
81,16,0
81,17,1
81,27,0
81,32,0
81,36,0
81,42,0
81,43,0
81,46,0
81,51,0
81,53,0
81,54,0
81,71,0
81,81,0
81,96,0
81,102,0
81,103,0
81,105,0
81,118,0
82,14,0
82,16,1
82,17,1
82,18,1
82,23,1
82,25,0
82,26,0
82,28,0
82,32,0
82,33,0
82,46,0
82,50,0
82,51,0
82,58,0
82,71,1
82,74,0
82,96,0
82,98,0
82,99,0
82,101,0
82,102,0
82,103,0
82,105,0
82,106,0
82,108,0
82,118,0
82,119,0
83,12,0
83,14,0
83,15,1
83,16,1
83,28,1
83,32,0
83,35,0
83,40,0
83,44,0
83,56,0
83,57,0
83,73,0
83,96,0
83,99,0
83,103,0
83,104,0
83,105,0
83,106,0
83,108,1
83,109,0
83,112,0
83,114,0
83,120,0
84,13,1
84,14,0
84,15,0
84,16,0
84,17,0
84,26,0
84,27,0
84,29,0
84,30,0
84,32,0
84,40,0
84,45,0
84,47,0
84,48,0
84,58,0
84,59,0
84,60,0
84,61,1
84,102,0
84,103,0
84,105,0
84,106,0
84,107,0
84,108,0
84,109,0
84,110,0
84,113,0
84,114,0
84,115,0
84,116,1
84,117,0
84,123,0
84,125,0
85,20,0
85,23,1
85,31,0
85,34,0
85,35,0
85,46,0
85,49,0
85,77,0
85,100,0
85,105,0
85,109,1
85,110,0
85,115,0
85,116,1
85,120,0
86,15,0
86,31,0
86,48,0
86,50,0
86,71,1
86,75,0
86,84,0
86,101,0
86,104,0
86,109,0
86,110,0
86,111,0
86,112,0
86,120,0
86,123,0
87,0,1
87,15,0
87,55,0
87,58,0
87,102,0
87,110,0
87,111,0
87,112,0
87,113,0
87,116,0
87,123,0
87,127,0
88,18,0
88,19,0
88,26,0
88,28,0
88,29,0
88,30,0
88,55,0
88,85,0
88,106,0
88,107,0
88,109,0
88,110,0
88,111,0
88,113,0
88,114,1
88,115,0
88,116,0
88,121,0
89,25,0
89,29,0
89,72,0
89,75,0
89,77,0
89,83,0
89,85,1
89,89,0
89,92,0
89,109,0
89,113,0
89,119,0
89,122,0
90,0,0
90,31,0
90,33,0
90,56,0
90,72,0
90,75,0
90,84,1
90,111,0
90,112,1
90,119,0
90,120,0
91,31,0
91,32,1
91,33,1
91,73,0
91,83,0
91,112,0
91,113,0
91,114,0
91,115,0
91,116,0
91,119,0
91,121,0
91,123,0
92,16,0
92,32,1
92,33,1
92,34,0
92,49,0
92,53,0
92,54,0
92,55,0
92,57,0
92,59,0
92,77,0
92,79,0
92,80,0
92,81,0
92,84,0
92,88,0
92,90,0
92,91,0
92,92,0
92,93,0
92,117,0
92,118,0
92,120,1
92,122,0
92,123,0
92,124,1
93,16,1
93,26,1
93,38,0
93,49,1
93,52,0
93,54,1
93,56,0
93,58,0
93,74,0
93,76,0
93,77,0
93,78,0
93,89,0
93,119,0
93,120,0
93,121,0
93,123,0
93,124,0
93,125,0
94,24,0
94,27,0
94,31,0
94,36,0
94,37,0
94,42,0
94,55,0
94,56,0
94,62,0
94,93,0
94,121,0
95,28,0
95,29,0
95,31,1
95,32,0
95,35,1
95,38,0
95,39,1
95,43,0
95,44,1
95,45,2
95,48,0
95,49,0
95,52,0
95,61,1
95,62,1
95,63,0
95,72,0
95,90,0
95,92,0
95,93,0
95,94,0
95,95,0
95,97,0
95,126,0
96,11,0
96,15,2
96,17,1
96,30,0
96,31,0
96,35,1
96,36,0
96,38,0
96,40,1
96,41,1
96,45,1
96,47,0
96,49,1
96,52,0
96,61,0
96,62,1
96,64,0
96,66,0
96,81,0
96,90,1
96,91,0
96,93,1
96,94,0
96,95,0
96,96,0
96,98,0
96,99,0
97,17,0
97,18,1
97,19,1
97,30,0
97,34,0
97,36,1
97,37,1
97,39,1
97,40,0
97,41,2
97,42,0
97,60,0
97,65,0
97,78,0
97,79,1
97,80,1
97,83,0
97,87,0
97,88,0
97,90,1
97,92,0
97,93,0
97,96,1
97,98,0
97,99,0
97,101,0
97,102,0
97,125,0
98,4,0
98,20,0
98,31,1
98,32,1
98,33,1
98,36,1
98,44,1
98,45,0
98,60,0
98,61,0
98,69,0
98,76,1
98,78,1
98,79,2
98,81,0
98,82,0
98,84,0
98,88,0
98,89,0
98,90,0
98,92,0
98,93,0
98,94,0
98,95,0
98,97,0
98,98,0
98,99,0
98,100,0
98,101,0
98,102,0
98,103,0
98,104,0
99,5,0
99,18,0
99,27,0
99,28,0
99,35,0
99,36,0
99,38,0
99,39,0
99,45,0
99,46,1
99,47,0
99,48,0
99,54,0
99,57,1
99,58,0
99,59,0
99,60,1
99,61,0
99,67,0
99,77,0
99,80,0
99,90,0
99,93,1
99,94,0
99,95,0
99,100,0
99,101,0
99,102,0
99,103,0
99,104,0
99,105,0
99,107,0
100,17,0
100,18,0
100,19,0
100,20,0
100,29,0
100,31,1
100,34,0
100,35,0
100,36,0
100,38,1
100,39,0
100,40,0
100,45,0
100,47,0
100,49,0
100,57,0
100,58,0
100,59,3
100,60,1
100,61,0
100,67,0
100,84,0
100,85,0
100,86,0
100,88,0
100,90,0
100,91,0
100,92,0
100,94,0
100,98,0
100,100,0
100,101,0
100,102,0
100,106,0
100,108,0
101,11,0
101,15,0
101,16,0
101,32,0
101,36,0
101,37,0
101,41,0
101,43,0
101,46,0
101,52,0
101,53,0
101,57,0
101,58,1
101,59,1
101,65,0
101,73,0
101,74,0
101,75,0
