x,y,pressures
4,73,3
4,76,2
4,77,4
4,78,4
4,79,2
4,82,3
4,83,4
4,84,4
4,85,5
4,86,3
4,87,3
4,92,2
4,107,1
4,126,0
4,127,1
5,14,2
5,15,2
5,17,0
5,18,1
5,19,4
5,21,4
5,22,4
5,23,4
5,25,3
5,26,4
5,27,4
5,28,3
5,29,0
5,32,2
5,33,4
5,34,3
5,38,4
5,39,3
5,40,4
5,41,4
5,42,5
5,43,5
5,44,5
5,45,3
5,46,4
5,47,4
5,48,4
5,49,4
5,50,4
5,51,4
5,52,4
5,53,4
5,55,2
5,56,4
5,57,4
5,61,4
5,62,3
5,63,2
5,64,1
5,68,2
5,69,1
5,70,0
5,71,1
5,77,3
5,78,4
5,79,4
5,83,4
5,84,5
5,85,4
5,87,4
5,91,4
5,125,0
5,126,1
6,12,0
6,16,4
6,17,2
6,18,3
6,19,3
6,20,3
6,21,4
6,22,4
6,23,4
6,25,3
6,26,4
6,27,4
6,28,3
6,30,4
6,31,4
6,32,4
6,33,4
6,38,4
6,39,4
6,40,4
6,41,5
6,42,5
6,43,5
6,44,4
6,45,3
6,46,4
6,47,4
6,48,3
6,49,2
6,50,3
6,51,4
6,52,4
6,53,3
6,54,1
6,55,3
6,57,4
6,61,4
6,62,4
6,63,4
6,64,3
6,71,0
6,72,0
6,73,1
6,77,2
6,79,4
6,83,4
6,84,5
6,85,5
6,86,4
6,87,4
6,89,2
6,90,2
6,125,2
6,127,3
7,0,0
7,15,2
7,16,4
7,17,0
7,19,4
7,20,4
7,21,4
7,24,3
7,25,4
7,27,4
7,28,3
7,29,3
7,30,4
7,31,4
7,32,4
7,33,2
7,36,3
7,37,4
7,38,4
7,39,3
7,40,3
7,41,5
7,42,5
7,43,5
7,44,5
7,45,4
7,46,3
7,47,3
7,48,2
7,49,2
7,50,3
7,51,4
7,52,4
7,53,4
7,54,3
7,56,4
7,57,3
7,61,4
7,62,4
7,63,4
7,64,3
7,68,0
7,72,3
7,73,1
7,77,4
7,78,4
7,79,4
7,80,2
7,82,3
7,84,5
7,85,5
7,86,5
7,87,4
7,88,3
7,91,3
7,92,1
7,126,2
8,12,0
8,14,1
8,16,1
8,18,4
8,19,4
8,21,4
8,22,4
8,23,4
8,24,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
8,31,4
8,32,4
8,34,1
8,35,2
8,36,4
8,37,4
8,38,3
8,39,2
8,40,4
8,41,5
8,42,4
8,44,5
8,45,2
8,47,4
8,48,4
8,50,4
8,51,4
8,52,4
8,53,4
8,54,3
8,57,2
8,60,1
8,61,2
8,63,4
8,65,0
8,69,1
8,70,1
8,72,4
8,73,3
8,77,5
8,78,5
8,79,4
8,82,4
8,83,4
8,84,3
8,85,5
8,86,5
8,87,4
8,88,4
8,89,5
8,90,3
8,91,3
8,92,1
8,126,2
8,127,4
9,10,0
9,15,0
9,18,3
9,20,3
9,21,4
9,22,4
9,23,4
9,24,4
9,25,4
9,27,4
9,28,4
9,29,4
9,30,4
9,31,4
9,32,2
9,35,3
9,37,3
9,38,4
9,39,5
9,40,4
9,42,2
9,43,3
9,44,3
9,45,2
9,46,3
9,47,4
9,48,4
9,49,4
9,50,4
9,51,4
9,52,3
9,53,4
9,54,3
9,57,2
9,58,1
9,59,2
9,61,1
9,62,3
9,63,4
9,64,3
9,65,1
9,72,2
9,74,0
9,75,0
9,77,5
9,78,4
9,79,3
9,80,2
9,81,1
9,82,5
9,83,5
9,84,4
9,85,5
9,86,5
9,87,5
9,88,5
9,89,5
9,90,3
9,91,2
9,125,1
9,127,5
10,6,0
10,7,1
10,10,0
10,15,2
10,16,4
10,17,3
10,19,3
10,20,4
10,22,4
10,23,3
10,24,3
10,27,4
10,28,4
10,29,4
10,30,4
10,31,4
10,33,3
10,34,3
10,35,2
10,36,4
10,37,4
10,38,4
10,39,4
10,41,3
10,42,5
10,43,5
10,44,5
10,45,5
10,46,4
10,48,4
10,49,4
10,50,4
10,51,4
10,53,4
10,54,3
10,57,4
10,58,4
10,59,3
10,60,2
10,61,3
10,62,3
10,63,4
10,64,3
10,72,3
10,73,0
10,74,1
10,75,1
10,77,5
10,78,5
10,79,3
10,80,3
10,81,3
10,82,5
10,83,4
10,84,4
10,86,5
10,87,5
10,89,3
10,90,4
10,126,2
10,127,3
11,3,0
11,5,0
11,8,0
11,10,2
11,13,2
11,14,1
11,17,4
11,18,4
11,19,3
11,20,3
11,23,4
11,24,4
11,25,2
11,26,3
11,27,3
11,28,3
11,29,4
11,30,4
11,31,3
11,32,2
11,33,4
11,34,4
11,35,4
11,36,4
11,37,4
11,38,3
11,39,3
11,40,3
11,41,4
11,42,5
11,44,5
11,45,5
11,46,5
11,47,4
11,48,4
11,49,4
11,50,4
11,51,3
11,52,3
11,53,4
11,54,3
11,55,2
11,56,3
11,57,4
11,58,4
11,60,4
11,61,4
11,62,4
11,63,3
11,64,3
11,65,3
11,66,1
11,74,3
11,75,1
11,76,1
11,77,4
11,78,4
11,80,5
11,81,4
11,82,5
11,83,5
11,84,5
11,85,5
11,86,5
11,89,3
11,90,3
11,106,1
12,4,0
12,5,0
12,12,3
12,14,2
12,15,2
12,17,2
12,18,4
12,19,3
12,21,4
12,22,4
12,23,3
12,24,4
12,25,4
12,26,3
12,28,3
12,29,4
12,30,4
12,31,4
12,32,4
12,33,3
12,34,4
12,35,4
12,36,3
12,37,4
12,38,4
12,39,5
12,40,5
12,41,5
12,42,5
12,43,5
12,44,5
12,45,5
12,46,5
12,47,5
12,48,4
12,49,4
12,50,4
12,51,4
12,52,4
12,54,4
12,55,4
12,56,4
12,57,4
12,58,4
12,59,3
12,60,4
12,61,4
12,62,2
12,63,4
12,64,5
12,65,4
12,66,2
12,71,0
12,73,1
12,74,4
12,75,3
12,77,4
12,78,5
12,79,5
12,80,3
12,81,3
12,82,5
12,83,5
12,84,5
12,85,5
12,86,5
12,87,5
12,88,3
12,89,4
12,90,3
13,3,2
13,4,0
13,9,2
13,11,2
13,12,3
13,13,3
13,15,2
13,17,2
13,18,2
13,20,4
13,21,3
13,22,3
13,23,4
13,24,4
13,25,4
13,26,4
13,28,4
13,29,4
13,30,4
13,31,3
13,32,4
13,33,4
13,34,4
13,35,4
13,36,4
13,37,4
13,39,4
13,42,4
13,43,4
13,44,5
13,45,5
13,46,5
13,47,5
13,48,4
13,49,4
13,50,4
13,51,4
13,52,4
13,53,4
13,54,4
13,55,4
13,57,4
13,58,4
13,59,4
13,60,4
13,61,3
13,62,2
13,63,4
13,64,4
13,66,2
13,71,0
13,72,1
13,74,3
13,75,2
13,77,4
13,78,5
13,79,5
13,81,3
13,82,5
13,83,5
13,84,5
13,85,5
13,86,5
13,87,5
13,88,4
13,89,4
13,92,2
13,93,0
14,4,1
14,8,0
14,10,2
14,11,2
14,13,3
14,14,1
14,15,3
14,16,1
14,17,3
14,18,3
14,19,3
14,20,3
14,21,2
14,25,4
14,26,3
14,27,4
14,28,4
14,29,4
14,30,4
14,31,3
14,32,4
14,33,4
14,34,5
14,35,4
14,36,4
14,37,4
14,40,4
14,41,4
14,42,4
14,43,5
14,44,5
14,45,5
14,46,5
14,47,5
14,48,4
14,49,4
14,50,4
14,51,4
14,53,3
14,55,3
14,56,4
14,57,4
14,58,4
14,59,4
14,61,4
14,62,4
14,63,2
14,64,4
14,65,4
14,68,0
14,69,1
14,73,1
14,75,2
14,76,2
14,78,5
14,79,4
14,80,3
14,81,5
14,82,5
14,83,5
14,84,5
14,85,4
14,86,4
14,87,3
14,88,4
14,89,4
14,90,2
14,93,1
14,126,1
14,127,2
15,9,2
15,10,2
15,11,1
15,12,2
15,13,2
15,15,2
15,17,4
15,18,4
15,19,4
15,20,4
15,21,3
15,25,3
15,27,3
15,28,3
15,29,4
15,30,4
15,31,4
15,32,4
15,33,4
15,34,5
15,35,5
15,36,4
15,37,4
15,40,5
15,41,5
15,42,5
15,43,5
15,44,5
15,45,5
15,46,5
15,47,4
15,48,4
15,49,4
15,50,2
15,53,2
15,55,4
15,56,4
15,57,4
15,59,4
15,60,4
15,61,4
15,62,3
15,63,3
15,64,4
15,65,1
15,66,2
15,69,2
15,73,3
15,74,3
15,75,3
15,76,2
15,77,3
15,78,5
15,79,5
15,80,5
15,81,5
15,82,5
15,83,5
15,84,5
15,86,3
15,88,3
15,90,1
15,93,2
15,126,3
15,127,5
16,7,0
16,11,3
16,12,2
16,13,4
16,14,4
16,16,3
16,17,4
16,18,3
16,22,3
16,23,3
16,29,4
16,30,4
16,31,4
16,32,4
16,33,4
16,34,4
16,35,4
16,36,4
16,37,3
16,39,0
16,42,5
16,43,5
16,44,5
16,45,5
16,46,4
16,47,4
16,49,4
16,52,3
16,53,4
16,54,4
16,55,5
16,56,4
16,57,4
16,58,3
16,59,4
16,60,4
16,61,4
16,62,4
16,63,3
16,67,2
16,69,2
16,73,2
16,74,1
16,75,3
16,76,4
16,77,4
16,78,4
16,79,4
16,80,4
16,81,4
16,82,5
16,83,5
16,84,4
16,85,4
16,86,1
16,87,4
16,89,4
16,90,0
16,91,1
16,92,5
16,93,1
16,124,5
16,125,3
16,127,5
17,6,0
17,8,0
17,9,2
17,10,4
17,11,2
17,12,3
17,13,4
17,14,4
17,15,3
17,16,4
17,17,2
17,18,2
17,19,1
17,22,4
17,23,3
17,29,4
17,30,4
17,31,4
17,32,4
17,33,4
17,34,4
17,35,4
17,36,4
17,37,4
17,38,4
17,39,2
17,40,3
17,41,4
17,42,5
17,43,5
17,44,5
17,45,5
17,46,4
17,47,4
17,48,4
17,49,4
17,50,4
17,52,4
17,53,4
17,54,5
17,55,4
17,56,5
17,57,4
17,58,4
17,60,4
17,61,4
17,62,4
17,63,3
17,64,0
17,65,2
17,66,4
17,67,4
17,68,4
17,69,2
17,70,0
17,73,4
17,74,2
17,75,2
17,76,4
17,77,4
17,78,4
17,79,4
17,80,4
17,84,4
17,85,4
17,86,4
17,91,3
17,92,2
17,101,1
17,122,1
17,123,1
17,125,5
17,126,5
17,127,5
18,7,2
18,9,1
18,10,1
18,11,4
18,12,4
18,13,4
18,15,3
18,16,2
18,18,1
18,22,3
18,25,4
18,26,2
18,29,3
18,30,4
18,31,4
18,32,4
18,33,4
18,34,4
18,35,4
18,36,4
18,38,4
18,39,4
18,40,4
18,41,4
18,42,4
18,43,5
18,44,5
18,45,5
18,46,4
18,48,4
18,49,4
18,50,4
18,51,2
18,53,4
18,54,5
18,55,4
18,56,4
18,57,5
18,58,4
18,59,3
18,60,4
18,61,4
18,62,3
18,63,3
18,65,4
18,66,4
18,67,4
18,68,4
18,69,3
18,70,1
18,73,4
18,74,4
18,75,4
18,76,4
18,77,3
18,78,4
18,80,2
18,81,4
18,82,4
18,83,4
18,84,4
18,85,4
18,86,4
18,87,2
18,92,3
18,100,1
18,103,1
18,104,1
18,105,1
18,123,3
18,124,4
18,125,5
18,127,5
19,5,0
19,6,4
19,7,4
19,8,1
19,10,2
19,11,4
19,12,4
19,13,4
19,14,2
19,16,2
19,17,4
19,25,4
19,26,4
19,27,2
19,28,1
19,29,3
19,31,4
19,32,3
19,33,4
19,34,4
19,35,4
19,36,3
19,37,3
19,38,3
19,39,4
19,40,4
19,41,4
19,42,4
19,43,5
19,45,5
19,46,4
19,47,4
19,48,4
19,49,4
19,50,4
19,52,2
19,53,5
19,54,5
19,55,5
19,56,5
19,57,5
19,58,5
19,59,5
19,60,4
19,61,4
19,62,3
19,63,2
19,65,4
19,66,4
19,67,4
19,68,4
19,69,4
19,72,2
19,73,4
19,74,4
19,75,2
19,76,3
19,78,3
19,79,4
19,80,4
19,82,4
19,83,4
19,84,4
19,85,4
19,86,1
19,88,2
19,90,3
19,91,3
19,105,2
19,109,1
19,122,4
19,123,5
19,124,5
19,125,5
19,126,4
20,6,3
20,8,2
20,9,2
20,10,3
20,11,2
20,12,2
20,13,3
20,22,1
20,24,4
20,25,4
20,26,4
20,29,3
20,30,4
20,33,4
20,35,4
20,36,2
20,38,2
20,40,4
20,41,4
20,42,4
20,43,4
20,44,5
20,45,5
20,46,3
20,47,2
20,48,5
20,49,3
20,50,4
20,52,4
20,54,5
20,55,5
20,56,5
20,57,4
20,60,4
20,61,3
20,63,4
20,64,3
20,65,4
20,66,4
20,67,3
20,68,4
20,69,2
20,70,0
20,72,3
20,73,3
20,74,4
20,75,4
20,76,1
20,78,4
20,79,3
20,80,3
20,83,3
20,84,4
20,85,4
20,87,2
20,88,0
20,90,1
20,92,1
20,101,2
20,120,1
20,121,3
20,122,3
20,123,5
20,125,5
20,126,3
20,127,4
21,4,2
21,5,4
21,8,2
21,13,3
21,14,3
21,15,3
21,16,4
21,17,2
21,19,0
21,21,4
21,22,1
21,23,4
21,24,4
21,25,4
21,26,4
21,28,0
21,29,4
21,30,2
21,34,3
21,35,4
21,36,3
21,37,3
21,38,2
21,40,4
21,41,4
21,42,4
21,43,4
21,44,4
21,45,4
21,46,4
21,47,4
21,48,4
21,50,4
21,51,3
21,52,5
21,53,5
21,54,5
21,55,5
21,56,5
21,57,4
21,58,3
21,59,4
21,60,4
21,61,4
21,62,4
21,63,4
21,64,4
21,65,4
21,66,4
21,67,4
21,69,1
21,71,1
21,72,2
21,73,2
21,74,4
21,75,2
21,76,3
21,77,4
21,78,4
21,79,4
21,80,4
21,81,4
21,82,4
21,83,4
21,84,3
21,85,2
21,88,0
21,90,2
21,106,1
21,121,3
21,122,4
21,123,3
21,124,5
21,125,5
21,126,5
21,127,5
22,4,3
22,7,1
22,8,2
22,15,4
22,16,3
22,17,2
22,19,1
22,20,2
22,21,2
22,22,4
22,23,4
22,25,4
22,28,4
22,29,4
22,30,2
22,32,0
22,34,4
22,35,4
22,36,4
22,37,3
22,38,1
22,39,3
22,40,4
22,41,4
22,42,4
22,43,4
22,44,4
22,45,4
22,46,4
22,47,4
22,48,4
22,49,3
22,51,4
22,52,5
22,53,5
22,54,5
22,55,5
22,57,5
22,59,5
22,60,4
22,61,4
22,62,3
22,63,3
22,64,4
22,65,4
22,66,4
22,67,4
22,68,4
22,71,3
22,72,4
22,74,2
22,75,3
22,76,2
22,77,3
22,78,3
22,79,4
22,80,3
22,83,3
22,85,1
22,91,0
22,103,2
22,110,3
22,122,3
22,123,4
22,124,5
22,125,5
22,126,5
22,127,5
23,5,2
23,6,2
23,13,2
23,14,2
23,17,1
23,19,1
23,20,4
23,21,4
23,22,4
23,23,4
23,27,3
23,29,4
23,30,4
23,35,4
23,36,4
23,37,3
23,38,1
23,40,4
23,41,4
23,42,4
23,43,4
23,44,4
23,45,4
23,46,4
23,47,4
23,48,2
23,51,4
23,52,5
23,53,5
23,54,5
23,55,5
23,56,5
23,57,5
23,58,5
23,59,5
23,60,4
23,61,4
23,62,4
23,63,3
23,64,4
23,65,4
23,66,3
23,68,1
23,71,1
23,72,1
23,73,0
23,74,1
23,75,3
23,76,4
23,77,3
23,78,4
23,80,3
23,85,0
23,86,0
23,87,2
23,88,3
23,89,3
23,97,0
23,103,1
23,104,0
23,110,3
23,122,4
23,123,4
23,124,5
23,125,5
23,126,5
23,127,5
24,12,4
24,13,2
24,14,1
24,16,4
24,17,1
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,26,4
24,27,3
24,28,4
24,29,3
24,30,0
24,34,4
24,35,4
24,36,4
24,37,4
24,38,1
24,39,1
24,40,4
24,41,4
24,42,4
24,43,4
24,44,4
24,45,4
24,46,4
24,47,3
24,48,2
24,49,4
24,50,4
24,51,4
24,52,5
24,53,5
24,54,5
24,55,5
24,56,5
24,57,5
24,58,5
24,59,5
24,60,4
24,62,4
24,63,4
24,65,3
24,71,1
24,74,4
24,75,4
24,77,4
24,78,4
24,79,3
24,85,1
24,87,2
24,88,4
24,90,0
24,97,1
24,102,4
24,103,1
24,122,4
24,123,3
24,124,5
24,125,5
24,126,5
24,127,4
25,2,3
25,14,2
25,15,4
25,16,0
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,2
25,27,4
25,28,4
25,34,4
25,35,4
25,36,3
25,37,4
25,38,2
25,39,2
25,40,2
25,41,4
25,42,4
25,43,5
25,44,5
25,45,4
25,46,4
25,47,5
25,48,5
25,49,5
25,50,4
25,52,5
25,53,5
25,54,5
25,56,5
25,57,5
25,58,5
25,59,5
25,60,4
25,61,4
25,62,4
25,70,1
25,71,0
25,72,0
25,74,1
25,75,1
25,77,3
25,78,3
25,79,0
25,85,3
25,87,4
25,88,3
25,89,3
25,90,0
25,103,2
25,111,1
25,122,2
25,123,3
25,124,5
25,125,5
25,126,5
25,127,3
26,11,3
26,12,3
26,14,3
26,15,4
26,16,1
26,17,2
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,3
26,26,4
26,27,4
26,28,4
26,36,1
26,37,4
26,38,4
26,39,4
26,40,1
26,41,4
26,42,4
26,43,4
26,44,5
26,45,5
26,46,5
26,47,5
26,48,5
26,49,5
26,50,4
26,51,5
26,52,5
26,53,5
26,54,5
26,55,5
26,56,5
26,57,5
26,58,5
26,59,4
26,60,3
26,61,4
26,62,3
26,63,0
26,66,0
26,70,1
26,72,4
26,74,4
26,75,4
26,76,4
26,77,4
26,78,1
26,79,1
26,83,3
26,84,1
26,85,1
26,86,2
26,88,0
26,103,4
26,104,0
26,108,0
26,111,2
26,121,4
26,122,4
26,124,5
26,125,5
26,126,5
26,127,5
27,11,1
27,13,3
27,15,4
27,17,4
27,18,4
27,19,4
27,21,4
27,22,4
27,23,4
27,26,4
27,27,4
27,28,4
27,29,0
27,31,1
27,35,2
27,36,2
27,37,4
27,38,4
27,39,3
27,41,4
27,42,4
27,43,2
27,44,3
27,45,4
27,46,5
27,47,5
27,48,5
27,49,5
27,50,5
27,51,5
27,52,5
27,53,5
27,54,4
27,55,5
27,56,4
27,57,5
27,58,5
27,59,4
27,60,2
27,61,4
27,62,1
27,63,0
27,66,0
27,69,0
27,71,0
27,76,4
27,77,3
27,80,0
27,81,1
27,82,4
27,83,2
27,88,0
27,103,2
27,104,0
27,112,3
27,113,0
27,120,4
27,121,4
27,123,4
27,124,5
27,125,5
27,126,4
28,11,2
28,12,2
28,15,3
28,16,4
28,18,4
28,19,4
28,21,4
28,22,4
28,23,4
28,26,4
28,27,4
28,28,3
28,35,4
28,36,4
28,37,4
28,38,4
28,39,2
28,41,4
28,42,4
28,45,4
28,46,5
28,47,5
28,48,5
28,49,5
28,50,5
28,51,5
28,52,5
28,53,5
28,54,5
28,55,5
28,56,5
28,57,5
28,58,5
28,59,4
28,60,4
28,61,4
28,62,1
28,69,0
28,70,1
28,76,4
28,77,4
28,78,3
28,79,3
28,80,2
28,81,4
28,82,4
28,83,4
28,84,4
28,87,3
28,88,0
28,104,1
28,105,0
28,111,3
28,112,3
28,113,0
28,119,3
28,120,3
28,121,3
28,122,4
28,124,5
28,125,5
28,126,2
28,127,5
29,0,1
29,9,3
29,10,1
29,12,2
29,14,1
29,15,4
29,16,3
29,17,4
29,18,4
29,19,4
29,20,4
29,21,3
29,36,4
29,37,5
29,38,5
29,39,2
29,40,1
29,42,3
29,44,4
29,45,4
29,46,5
29,47,5
29,48,5
29,49,5
29,50,5
29,51,4
29,52,3
29,53,5
29,54,5
29,55,5
29,56,5
29,57,5
29,58,5
29,59,4
29,60,4
29,61,4
29,62,1
29,69,1
29,73,0
29,76,1
29,77,4
29,79,4
29,81,4
29,82,3
29,83,3
29,86,2
29,87,4
29,88,0
29,101,1
29,102,4
29,103,1
29,104,2
29,112,2
29,119,3
29,121,2
29,122,4
29,123,5
29,124,5
29,125,5
29,126,3
29,127,5
30,8,0
30,9,3
30,10,1
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,2
30,25,5
30,31,4
30,32,4
30,33,1
30,34,2
30,35,4
30,36,5
30,37,5
30,38,5
30,39,2
30,40,2
30,42,2
30,43,4
30,44,4
30,45,4
30,46,5
30,47,5
30,48,5
30,49,5
30,50,5
30,51,5
30,52,5
30,53,5
30,54,4
30,55,4
30,56,4
30,57,5
30,58,4
30,59,4
30,60,4
30,61,4
30,62,0
30,69,1
30,74,1
30,75,3
30,77,4
30,78,4
30,79,4
30,80,4
30,81,4
30,82,4
30,86,3
30,87,3
30,99,0
30,101,3
30,102,3
30,103,3
30,104,0
30,105,0
30,111,3
30,119,3
30,121,4
30,122,4
30,123,4
30,124,4
30,125,5
30,126,5
30,127,5
31,0,0
31,1,0
31,7,3
31,8,0
31,9,2
31,13,4
31,14,3
31,15,4
31,16,3
31,17,4
31,18,4
31,19,4
31,20,4
31,31,4
31,32,5
31,33,5
31,34,5
31,35,5
31,36,5
31,37,5
31,38,5
31,39,3
31,40,2
31,41,4
31,43,3
31,44,3
31,45,4
31,46,5
31,47,5
31,48,5
31,49,5
31,50,5
31,51,5
31,52,5
31,53,5
31,54,2
31,55,4
31,56,5
31,57,5
31,58,4
31,59,4
31,60,4
31,66,1
31,72,2
31,74,4
31,75,1
31,77,4
31,78,4
31,79,4
31,80,4
31,81,4
31,86,3
31,102,3
31,104,0
31,111,3
31,112,0
31,119,4
31,120,4
31,121,4
31,122,4
31,125,5
31,126,5
31,127,4
32,7,0
32,8,1
32,9,0
32,10,2
32,11,2
32,12,4
32,13,4
32,14,3
32,15,3
32,17,4
32,18,4
32,19,4
32,21,5
32,30,0
32,31,4
32,32,5
32,33,5
32,34,5
32,35,5
32,36,5
32,37,5
32,38,5
32,39,5
32,40,1
32,43,2
32,44,4
32,45,4
32,46,5
32,47,5
32,48,4
32,49,5
32,50,5
32,51,5
32,52,5
32,53,5
32,54,2
32,55,2
32,56,5
32,57,5
32,58,4
32,59,4
32,60,4
32,61,0
32,68,1
32,72,0
32,73,3
32,74,1
32,75,4
32,76,4
32,77,4
32,78,4
32,79,4
32,80,3
32,81,3
32,82,0
32,86,3
32,87,0
32,120,4
32,121,4
32,122,2
32,123,1
32,124,4
32,125,4
32,126,5
32,127,5
33,3,1
33,9,1
33,10,4
33,11,4
33,12,4
33,13,3
33,14,4
33,15,3
33,18,4
33,19,4
33,20,4
33,21,5
33,23,5
33,25,5
33,29,4
33,30,2
33,31,5
33,32,5
33,33,5
33,34,5
33,35,5
33,36,5
33,37,4
33,38,5
33,39,3
33,40,1
33,43,1
33,45,4
33,46,4
33,47,5
33,48,5
33,49,5
33,50,5
33,51,5
33,52,4
33,54,1
33,55,2
33,56,5
33,57,5
33,58,4
33,59,4
33,60,4
33,61,0
33,65,3
33,66,4
33,71,3
33,73,1
33,75,3
33,77,0
33,78,4
33,79,4
33,80,4
33,81,1
33,82,1
33,86,3
33,91,0
33,95,0
33,118,3
33,119,3
33,123,4
33,124,4
33,125,4
33,126,5
33,127,5
34,1,0
34,3,0
34,4,0
34,8,0
34,9,2
34,10,4
34,11,4
34,13,3
34,15,4
34,16,3
34,17,2
34,18,3
34,19,4
34,20,4
34,21,4
34,23,5
34,24,4
34,26,4
34,29,4
34,30,4
34,31,2
34,32,5
34,33,4
34,35,3
34,37,2
34,40,1
34,48,5
34,49,5
34,50,5
34,51,4
34,52,1
34,53,1
34,54,3
34,55,3
34,56,5
34,57,5
34,58,4
34,59,4
34,60,3
34,65,1
34,66,1
34,67,0
34,71,1
34,72,4
34,75,4
34,77,3
34,79,3
34,80,4
34,81,0
34,84,3
34,85,1
34,86,3
34,96,0
34,101,0
34,118,2
34,119,1
34,122,4
34,123,4
34,124,4
34,125,4
34,126,4
34,127,5
35,6,0
35,7,0
35,11,4
35,12,4
35,13,3
35,14,1
35,15,4
35,16,1
35,17,1
35,19,4
35,20,4
35,21,4
35,22,4
35,23,4
35,24,1
35,25,4
35,26,4
35,27,2
35,30,3
35,31,4
35,32,0
35,33,2
35,34,3
35,35,2
35,36,4
35,37,2
35,38,1
35,39,1
35,40,1
35,41,3
35,48,4
35,49,4
35,50,4
35,51,2
35,53,2
35,54,5
35,55,4
35,56,5
35,57,5
35,58,4
35,59,4
35,60,3
35,61,1
35,65,1
35,66,1
35,71,4
35,72,3
35,73,0
35,77,1
35,78,4
35,79,1
35,80,3
35,83,2
35,84,1
35,85,0
35,95,3
35,96,0
35,97,1
35,98,0
35,111,3
35,112,2
35,113,3
35,120,1
35,121,4
35,123,4
35,124,4
35,125,3
35,126,4
35,127,3
36,0,1
36,1,1
36,2,0
36,13,1
36,14,4
36,16,2
36,17,4
36,18,2
36,21,4
36,22,4
36,23,3
36,25,4
36,26,4
36,27,4
36,29,4
36,31,1
36,33,1
36,34,1
36,39,1
36,40,1
36,41,1
36,42,2
36,49,5
36,50,3
36,51,4
36,52,5
36,53,5
36,54,5
36,55,5
36,56,5
36,57,4
36,58,4
36,59,4
36,60,4
36,64,0
36,66,0
36,71,4
36,72,1
36,77,4
36,78,4
36,79,1
36,80,2
36,82,1
36,83,4
36,84,1
36,96,0
36,98,0
36,99,0
36,101,0
36,112,3
36,113,1
36,116,0
36,120,4
36,121,4
36,122,3
36,124,4
36,125,4
36,126,4
36,127,4
37,0,1
37,1,1
37,2,0
37,5,0
