x,y,pressures
0,9,1
0,49,0
0,52,0
0,78,0
0,80,0
0,82,0
0,86,0
0,88,0
0,90,0
0,91,0
0,92,0
0,93,0
0,95,0
0,96,0
0,98,0
0,99,0
0,104,0
0,107,0
0,112,0
0,113,0
0,116,0
0,119,0
0,124,0
1,49,0
1,53,0
1,56,0
1,66,0
1,67,0
1,81,0
1,87,0
1,92,0
1,93,0
1,94,0
1,99,0
1,104,0
1,105,0
1,106,0
1,111,0
1,112,0
1,123,0
1,125,0
2,33,0
2,43,0
2,44,0
2,45,0
2,50,0
2,67,0
2,69,0
2,72,0
2,80,0
2,83,0
2,92,0
2,93,0
2,94,0
2,96,0
2,97,0
2,99,0
2,104,0
2,106,0
2,115,0
2,116,0
2,118,0
2,123,0
2,127,0
3,47,0
3,48,0
3,51,0
3,73,0
3,74,0
3,79,0
3,84,0
3,90,0
3,91,0
3,92,0
3,96,0
3,97,0
3,98,0
3,102,0
3,104,0
3,106,0
3,113,0
3,114,0
3,115,0
3,116,0
3,118,0
3,127,0
4,7,0
4,10,0
4,47,0
4,54,0
4,56,0
4,62,0
4,63,0
4,68,0
4,69,0
4,70,0
4,71,0
4,81,0
4,85,0
4,89,0
4,90,0
4,92,0
4,94,0
4,99,0
4,100,0
4,105,0
4,108,0
4,110,0
4,116,0
4,118,0
4,123,0
5,10,0
5,42,0
5,50,0
5,54,0
5,64,0
5,73,0
5,74,0
5,89,0
5,90,0
5,91,0
5,92,0
5,94,0
5,99,0
5,104,0
5,107,0
5,108,0
5,116,0
5,117,0
5,118,0
5,119,0
5,120,0
5,127,0
6,46,0
6,55,0
6,60,0
6,62,0
6,78,0
6,90,0
6,91,0
6,93,0
6,96,0
6,98,0
6,99,0
6,100,2
6,105,0
6,109,0
6,114,0
7,56,0
7,65,0
7,66,0
7,67,0
7,71,0
7,80,0
7,83,0
7,89,0
7,91,0
7,94,0
7,101,0
7,102,0
7,103,0
7,107,0
7,108,0
7,109,0
7,112,0
7,114,0
7,115,0
7,117,0
7,118,0
7,119,0
7,121,0
8,46,0
8,80,0
8,81,0
8,82,0
8,85,0
8,86,0
8,92,0
8,94,0
8,95,0
8,101,0
8,102,0
8,103,0
8,105,0
8,112,0
8,118,0
9,49,0
9,57,0
9,59,0
9,67,0
9,70,0
9,71,0
9,74,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,93,0
9,94,0
9,97,0
9,99,0
9,117,0
9,120,0
10,11,0
10,48,0
10,49,0
10,57,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,2
10,68,0
10,72,0
10,77,0
10,81,0
10,82,0
10,83,0
10,85,0
10,93,0
10,94,0
10,95,0
10,97,0
10,98,0
10,99,0
10,101,0
10,110,0
10,112,0
10,119,0
10,124,0
11,49,0
11,57,0
11,58,0
11,62,0
11,63,0
11,64,0
11,65,0
11,68,0
11,73,0
11,74,0
11,78,0
11,81,0
11,82,0
11,83,0
11,84,0
11,85,0
11,86,2
11,97,0
11,99,0
11,100,0
11,102,0
11,106,0
11,109,2
11,117,0
11,126,0
12,11,0
12,12,0
12,45,0
12,56,0
12,60,0
12,74,0
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,85,0
12,89,0
12,95,0
12,100,0
12,104,0
12,105,0
12,108,0
12,116,0
13,12,0
13,13,0
13,14,0
13,54,0
13,56,0
13,59,0
13,67,0
13,68,0
13,69,0
13,73,0
13,78,0
13,79,0
13,80,0
13,82,0
13,83,0
13,84,0
13,93,0
13,97,0
13,99,0
13,100,0
13,105,0
13,107,0
13,108,0
13,111,0
13,119,0
13,121,0
13,122,0
13,123,0
13,125,0
14,12,0
14,13,0
14,14,0
14,41,0
14,53,0
14,56,0
14,57,0
14,58,0
14,67,0
14,73,0
14,75,0
14,81,1
