x,y,pressures
0,1,5
0,2,4
0,3,5
0,5,5
0,6,4
0,7,4
0,8,5
0,9,5
0,10,5
0,11,5
0,12,5
0,13,4
0,14,4
0,17,4
0,18,4
0,19,4
0,20,5
0,21,4
0,22,4
0,23,4
0,25,4
0,26,4
0,27,4
0,28,4
0,29,4
0,30,4
0,31,4
0,32,4
0,33,5
0,34,4
0,35,4
0,36,4
0,37,4
0,39,4
0,40,4
0,41,4
0,42,4
0,47,3
0,48,5
0,49,2
0,50,2
0,52,1
0,54,1
0,56,2
0,57,4
0,58,4
0,59,3
0,91,0
0,92,0
0,94,0
0,97,0
0,98,0
0,99,0
1,0,4
1,1,5
1,2,5
1,3,5
1,4,5
1,5,5
1,6,5
1,7,4
1,8,5
1,9,5
1,10,5
1,11,5
1,12,5
1,13,5
1,14,5
1,15,4
1,18,4
1,19,4
1,20,4
1,21,5
1,22,5
1,23,3
1,25,5
1,26,5
1,27,4
1,29,4
1,30,5
1,31,4
1,32,5
1,33,4
1,35,5
1,37,4
1,38,4
1,39,4
1,40,4
1,41,3
1,42,2
1,43,2
1,45,4
1,46,2
1,47,3
1,49,5
1,53,3
1,54,1
1,55,1
1,56,2
1,57,3
1,58,4
1,59,4
1,89,0
1,91,0
1,92,0
1,97,0
1,99,0
2,0,4
2,1,5
2,2,5
2,3,5
2,4,5
2,5,4
2,6,5
2,7,5
2,8,5
2,9,5
2,10,5
2,11,5
2,12,5
2,13,4
2,17,4
2,18,4
2,19,4
2,20,4
2,21,4
2,22,4
2,25,5
2,26,5
2,28,2
2,29,5
2,30,5
2,31,4
2,32,4
2,33,4
2,35,4
2,36,4
2,37,4
2,39,3
2,42,3
2,44,4
2,45,4
2,46,4
2,47,4
2,48,3
2,49,2
2,50,2
2,52,1
2,53,2
2,54,2
2,55,2
2,57,2
2,59,4
2,60,3
2,89,0
2,95,0
2,96,0
3,0,5
3,1,5
3,2,5
3,3,4
3,4,5
3,5,5
3,6,5
3,7,5
3,9,5
3,10,5
3,11,5
3,12,5
3,13,5
3,14,4
3,16,4
3,17,3
3,19,4
3,20,4
3,21,4
3,22,5
3,23,2
3,24,4
3,25,4
3,26,5
3,27,5
3,28,5
3,29,5
3,30,4
3,31,5
3,33,5
3,35,5
3,37,4
3,41,4
3,44,4
3,45,4
3,46,5
3,47,5
3,48,3
3,49,3
3,51,3
3,52,2
3,53,2
3,54,2
3,55,2
3,58,3
3,59,3
3,61,1
3,62,2
3,99,0
3,111,0
4,1,5
4,2,5
4,3,5
4,4,5
4,5,5
4,6,4
4,7,5
4,9,5
4,10,5
4,11,5
4,12,5
4,14,1
4,16,4
4,17,4
4,18,4
4,19,4
4,20,4
4,21,5
4,22,5
4,23,5
4,24,4
4,25,4
4,26,5
4,27,5
4,28,5
4,29,5
4,30,5
4,31,5
4,32,5
4,33,5
4,34,5
4,35,5
4,37,4
4,39,3
4,40,4
4,41,3
4,43,4
4,44,4
4,45,5
4,46,5
4,47,5
4,48,4
4,49,3
4,50,3
4,51,4
4,52,5
4,53,3
4,54,2
4,55,2
4,56,2
4,57,2
4,58,3
4,59,3
4,60,1
4,63,0
4,120,0
4,121,0
5,0,5
5,1,5
5,2,5
5,3,5
5,4,5
5,5,5
5,6,5
5,7,5
5,8,5
5,9,5
5,10,5
5,11,5
5,12,4
5,13,4
5,14,4
5,15,4
5,17,4
5,18,5
5,19,4
5,20,4
5,21,5
5,22,4
5,24,5
5,25,5
5,26,4
5,28,4
5,29,5
5,30,5
5,32,3
5,33,4
5,34,4
5,35,5
5,36,4
5,37,4
5,38,3
5,40,4
5,41,4
5,42,5
5,44,4
5,45,4
5,46,5
5,47,5
5,48,5
5,49,5
5,50,3
5,52,2
5,53,2
5,54,2
5,55,2
5,57,2
5,59,2
5,60,2
5,120,0
6,0,5
6,1,5
6,2,5
6,3,4
6,4,5
6,5,5
6,6,5
6,7,5
6,8,5
6,9,4
6,10,5
6,11,5
6,12,5
6,13,4
6,14,5
6,16,4
6,18,5
6,19,5
6,20,4
6,21,5
6,22,4
6,23,5
6,24,4
6,25,4
6,27,5
6,30,4
6,34,5
6,35,5
6,36,4
6,37,5
6,38,5
6,39,5
6,40,5
6,41,5
6,42,4
6,45,4
6,46,4
6,47,5
6,48,5
6,49,4
6,52,2
6,53,3
6,54,1
6,55,0
6,60,2
6,94,0
6,96,0
6,97,0
6,98,0
6,101,0
7,0,5
7,1,5
7,2,5
7,3,4
7,4,5
7,5,4
7,6,5
7,7,4
7,8,5
7,9,5
7,10,5
7,12,5
7,13,5
7,17,5
7,18,5
7,19,4
7,20,4
7,22,5
7,23,5
7,24,5
7,25,5
7,26,5
7,27,3
7,28,2
7,29,5
7,30,4
7,32,3
7,34,5
7,35,5
7,37,5
7,38,5
7,39,5
7,40,5
7,41,5
7,45,3
7,46,2
7,48,3
7,49,2
7,57,1
7,61,1
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,99,0
7,100,0
7,102,0
8,0,5
8,1,5
8,2,5
8,3,5
8,4,5
8,5,5
8,6,5
8,7,4
8,8,5
8,9,4
8,10,2
8,11,2
8,12,5
8,13,5
8,16,4
8,17,5
8,18,5
8,19,5
8,20,4
8,21,5
8,22,5
8,23,5
8,24,5
8,25,4
8,26,4
8,27,4
8,29,5
8,30,5
8,31,5
8,33,5
8,34,5
8,35,5
8,36,5
8,37,5
8,39,5
8,41,3
8,47,4
8,53,2
8,95,0
8,97,0
8,101,0
8,102,0
9,0,5
9,1,5
9,2,5
9,3,5
9,4,5
9,5,5
9,6,5
9,7,5
9,8,5
9,9,5
9,10,4
9,11,4
9,12,4
9,14,4
9,15,5
9,16,5
9,17,5
9,19,4
9,20,5
9,21,5
9,22,5
9,25,4
9,26,4
9,27,5
9,28,5
9,29,5
9,30,5
9,32,5
9,33,4
9,34,5
9,35,3
9,37,5
9,38,5
9,39,5
9,40,4
9,41,2
9,43,3
9,44,2
9,46,4
9,47,2
9,48,1
9,49,2
9,54,3
9,100,0
9,101,0
10,0,5
10,1,5
10,2,5
10,3,5
10,4,5
10,5,5
10,6,5
10,7,5
10,8,5
10,9,4
10,12,5
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,5
10,20,5
10,21,5
10,22,4
10,24,4
10,26,5
10,27,5
10,28,5
10,29,5
10,30,4
10,31,5
10,32,5
10,33,4
10,34,3
10,35,3
10,36,4
10,37,4
10,38,5
10,39,5
10,41,1
10,42,2
10,43,1
10,45,2
10,46,3
10,47,2
10,50,3
10,61,1
10,62,1
10,89,2
10,105,0
11,0,5
11,1,4
11,2,5
11,3,5
11,4,4
11,5,4
11,6,5
11,7,5
11,8,4
11,9,4
11,10,4
11,11,4
11,12,3
11,14,4
11,15,4
11,16,4
11,17,4
11,18,5
11,19,5
11,20,5
11,21,5
11,22,4
11,23,4
11,24,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
11,31,4
11,32,4
11,33,5
11,34,4
11,35,5
11,38,5
11,39,4
11,40,2
11,43,1
11,44,1
11,45,1
11,46,3
11,47,3
11,49,3
11,50,2
11,91,0
11,99,0
12,0,5
12,1,5
12,2,5
12,5,4
12,6,4
12,7,4
12,8,4
12,10,4
12,11,4
12,13,4
12,14,4
12,16,4
12,17,5
12,18,4
12,20,5
12,21,5
12,22,4
12,23,5
12,24,3
12,25,2
12,26,5
12,27,4
12,28,5
12,29,4
12,30,5
12,31,4
12,33,4
12,35,4
12,36,4
12,38,5
12,39,4
12,42,2
12,43,3
12,44,2
12,45,3
12,46,1
12,47,2
12,48,1
12,49,3
12,50,2
12,71,1
12,92,1
12,93,1
12,99,0
13,0,5
13,1,5
13,2,4
13,3,4
13,4,5
13,5,5
13,6,4
13,7,4
13,8,4
13,10,4
13,11,5
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,5
13,19,4
13,20,5
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,5
13,27,5
13,29,4
13,31,4
13,32,4
13,33,5
13,34,4
13,35,3
13,37,4
13,38,5
13,39,2
13,40,1
13,42,2
13,44,1
13,45,1
13,46,1
13,47,1
13,49,4
13,65,2
13,94,0
14,0,5
14,1,5
14,2,5
14,3,5
14,4,5
14,5,4
14,6,5
14,7,3
14,8,2
14,9,4
14,10,5
14,12,4
14,14,4
14,15,4
14,16,5
14,17,4
14,19,5
14,20,5
14,21,5
14,22,5
14,23,5
14,24,5
14,25,5
14,26,5
14,27,5
14,28,4
14,29,4
14,30,5
14,31,5
14,34,3
14,36,5
14,37,5
14,38,4
14,42,2
14,43,1
14,44,1
14,45,1
14,46,2
14,47,3
14,48,4
14,50,2
14,96,0
15,0,5
15,1,5
15,3,5
15,4,4
15,5,5
15,6,4
15,8,4
15,11,4
15,12,5
15,13,4
15,14,5
15,15,4
15,16,4
15,17,5
15,18,5
15,19,5
15,23,4
15,24,4
15,25,5
15,26,5
15,27,4
15,28,4
15,30,5
15,31,4
15,32,4
15,33,4
15,36,5
15,37,4
15,38,3
15,39,2
15,41,3
15,42,2
15,43,1
15,44,3
15,47,5
15,48,5
15,49,3
15,50,2
16,0,5
16,1,5
16,4,4
16,9,4
16,10,4
16,11,5
16,12,5
16,13,4
16,14,4
16,15,4
16,16,5
16,17,5
16,18,5
16,19,5
16,20,5
16,21,4
16,22,5
16,23,4
16,24,4
16,25,5
16,27,5
16,28,5
16,29,5
16,30,4
16,31,5
16,32,4
16,33,4
16,34,3
16,36,3
16,39,0
16,41,2
16,42,2
16,43,4
16,44,3
16,45,2
16,47,4
16,50,2
16,99,0
17,0,5
17,2,5
17,3,4
17,5,4
17,6,5
17,7,5
17,8,4
17,9,4
17,10,5
17,11,5
17,12,4
17,13,5
17,14,4
17,15,4
17,16,5
17,17,5
17,18,5
17,19,4
17,20,4
17,21,5
17,22,4
17,23,4
17,24,4
17,25,5
17,26,5
17,27,4
17,28,5
17,29,5
17,30,4
17,31,4
17,32,4
17,33,4
17,34,5
17,35,5
17,36,2
17,37,2
17,38,1
17,39,0
17,40,3
17,41,2
17,42,2
17,43,4
17,44,4
17,46,4
17,50,2
17,108,0
18,0,5
18,1,5
18,2,4
18,5,4
18,6,5
18,7,5
18,8,5
18,9,5
18,10,4
18,11,5
18,12,4
18,13,4
18,14,4
18,15,5
18,16,5
18,17,5
18,18,5
18,19,4
18,20,4
18,21,4
18,23,4
18,24,5
18,25,5
18,26,5
18,27,4
18,28,4
18,29,4
18,30,4
18,31,4
18,32,4
18,33,4
18,34,5
18,35,4
18,36,5
18,37,1
18,38,2
18,42,1
18,43,1
18,46,4
18,47,3
18,50,3
18,73,0
19,0,3
19,1,5
19,5,5
19,6,5
19,7,5
19,8,5
19,9,5
19,10,5
19,11,5
19,12,4
19,13,4
19,14,4
19,15,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,5
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
19,31,4
19,32,4
19,34,5
19,35,3
19,37,2
19,38,2
19,42,2
19,43,1
19,47,5
19,48,3
19,74,3
19,75,1
20,0,2
20,5,5
20,6,5
20,7,4
20,8,5
20,9,5
20,10,5
20,11,5
20,13,5
20,14,5
20,15,4
20,18,5
20,19,4
20,20,5
20,21,4
20,22,5
20,23,5
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
20,31,4
20,32,4
20,33,4
20,34,2
20,35,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,2
20,42,1
20,43,1
20,44,1
20,45,2
20,46,3
20,47,4
20,48,4
20,49,4
20,76,3
20,97,0
21,0,3
21,1,5
21,5,4
21,6,5
21,7,5
21,8,5
21,9,5
21,10,5
21,11,5
21,12,5
21,13,5
21,14,5
21,15,5
21,16,5
21,17,5
21,18,5
21,19,4
21,20,5
21,21,5
21,22,5
21,23,4
21,24,4
21,25,4
21,28,4
21,30,4
21,31,4
21,32,4
21,33,4
21,35,1
21,36,2
21,39,2
21,42,1
21,43,1
21,92,0
21,98,0
21,99,0
22,6,3
22,7,5
22,8,5
22,9,5
22,10,5
22,11,4
22,12,5
22,13,5
22,14,5
22,15,5
22,16,5
22,17,4
22,18,4
22,21,4
22,22,4
22,23,4
22,24,5
22,25,4
22,26,2
22,27,3
22,29,4
22,30,4
22,31,5
22,32,4
22,33,2
22,34,2
22,35,1
22,36,2
22,37,2
22,39,2
22,43,2
22,44,3
22,45,2
22,99,0
22,103,3
22,117,0
23,6,2
23,7,3
23,8,2
23,9,5
23,10,5
23,11,5
23,12,5
23,14,5
23,15,5
23,16,4
23,22,4
23,23,4
23,24,5
23,25,5
23,26,3
23,28,4
23,29,4
23,30,4
23,32,4
23,33,3
23,34,3
23,35,2
23,36,1
23,37,1
23,39,1
23,43,1
23,47,3
23,67,0
24,4,2
24,6,1
24,7,2
24,8,2
24,9,2
24,11,4
24,14,5
24,15,5
24,16,5
24,20,1
24,21,4
24,22,5
24,23,4
24,24,5
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
24,31,4
24,32,4
24,33,3
24,34,2
24,35,3
24,36,2
24,37,1
24,41,3
24,42,2
24,44,1
24,50,2
24,70,1
24,99,0
24,104,0
24,105,0
25,0,1
25,3,1
25,4,1
25,6,2
25,7,2
25,8,2
25,9,1
25,10,2
25,11,2
25,12,2
25,13,4
25,14,5
25,15,5
25,16,3
25,20,5
25,21,5
25,23,5
25,24,5
25,25,5
25,26,5
25,27,5
25,28,5
25,29,4
25,30,4
25,31,4
25,32,4
25,33,4
25,34,4
25,35,2
25,36,2
25,37,1
25,38,3
25,40,1
25,49,4
25,100,0
25,105,0
25,106,0
25,110,0
26,0,2
26,1,3
26,2,1
26,3,2
26,4,1
26,6,2
26,7,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,4
26,15,5
26,16,3
26,19,4
26,22,5
26,23,5
26,26,4
26,27,5
26,28,5
26,29,4
26,30,4
26,31,4
26,33,4
26,36,2
26,37,2
26,43,1
26,44,3
26,50,4
26,51,1
26,52,2
26,103,0
26,107,0
26,110,0
26,115,0
27,1,3
27,3,1
27,6,3
27,7,2
27,8,1
27,9,2
27,10,2
27,11,3
27,12,2
27,14,3
27,16,2
27,20,4
27,21,5
27,25,5
27,26,5
27,27,5
27,28,4
27,29,5
27,30,5
27,32,5
27,36,4
27,37,3
27,38,1
27,41,1
27,44,1
27,46,4
27,49,3
27,53,1
27,57,1
27,58,3
27,59,1
27,60,1
27,62,3
27,66,0
27,107,0
27,109,0
27,115,0
28,0,3
28,1,5
28,3,2
28,4,2
28,6,3
28,8,2
28,9,2
28,10,2
28,11,2
28,13,2
28,15,1
28,19,4
28,20,5
28,21,2
28,23,5
28,26,5
28,27,4
28,28,5
28,29,4
28,33,4
28,34,3
28,36,4
28,38,2
28,39,2
28,41,1
28,42,2
28,43,2
28,44,1
28,49,4
28,52,3
28,54,3
28,56,1
28,57,1
28,58,2
28,59,0
28,61,2
28,62,2
28,64,1
28,65,1
28,70,3
28,77,0
28,111,0
28,120,0
28,127,0
29,0,4
29,1,5
29,2,4
29,4,1
29,6,4
29,7,3
29,8,1
29,9,2
29,10,3
29,11,3
29,12,2
29,13,1
29,15,2
29,18,2
29,19,2
29,20,2
29,21,2
29,25,5
29,26,5
29,27,5
29,28,4
29,29,4
29,37,4
29,39,3
29,42,4
29,43,4
29,44,2
29,45,5
29,46,4
29,48,4
29,50,2
29,52,4
29,53,4
29,54,2
29,58,1
29,59,0
29,65,1
29,66,1
29,73,0
30,0,5
30,1,5
30,2,3
30,3,1
30,4,1
30,6,5
30,7,5
30,8,5
30,9,5
30,10,2
30,12,2
30,13,2
30,15,1
30,19,1
30,21,1
30,22,2
30,24,4
30,25,5
30,26,5
30,27,5
30,28,3
30,29,4
30,31,4
30,34,4
30,36,4
30,37,4
30,39,3
30,40,1
30,41,3
30,43,3
30,44,4
30,45,3
30,46,4
30,48,4
30,49,5
30,50,4
30,52,1
30,53,1
30,55,3
30,56,1
30,57,0
30,59,0
30,62,1
30,63,2
30,66,1
30,70,0
30,74,2
30,80,0
30,90,1
31,0,5
31,1,4
31,2,2
31,3,2
31,5,1
31,6,1
31,7,2
31,8,2
31,9,2
31,11,2
31,12,3
31,24,2
31,25,4
31,26,4
31,27,4
31,28,5
31,29,5
31,30,5
31,31,4
31,35,4
31,37,4
31,38,4
31,39,3
31,40,1
31,42,1
31,43,2
31,44,5
31,45,2
31,46,4
31,52,2
31,57,0
31,58,0
31,64,4
32,0,5
32,1,3
32,2,1
32,3,2
32,4,1
32,6,2
32,8,2
32,9,2
32,10,2
32,13,2
32,14,1
32,21,1
32,22,3
32,23,4
32,24,2
32,25,2
32,26,4
32,28,4
32,31,4
32,33,4
32,36,4
32,37,3
32,39,1
32,40,1
32,41,2
32,42,1
32,43,2
32,45,5
32,46,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,3
32,56,1
32,59,1
32,63,2
32,64,3
32,65,1
32,66,1
32,71,0
32,84,0
32,114,0
33,0,5
33,1,2
33,2,2
33,3,2
33,4,1
33,6,1
33,7,2
33,8,2
33,9,2
33,10,2
33,11,2
33,12,2
33,13,2
33,14,1
33,17,4
33,19,2
33,20,1
33,21,2
33,22,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,4
33,29,2
33,30,5
33,31,5
33,32,5
33,33,3
33,35,4
33,36,4
33,38,4
33,39,2
33,40,1
33,42,4
33,43,0
33,45,4
33,47,1
33,51,1
33,56,2
33,63,0
33,85,0
34,0,4
34,1,4
34,2,3
34,3,2
34,4,2
34,6,2
34,7,2
34,8,2
34,9,2
34,10,2
34,11,2
34,12,1
34,17,2
34,19,5
34,20,1
34,21,1
34,22,2
34,24,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,31,5
34,32,5
34,33,3
34,37,4
34,38,3
34,40,2
34,41,4
34,42,2
34,46,2
34,47,1
34,49,1
34,50,2
34,51,1
34,52,0
34,54,2
34,55,2
34,56,1
34,58,1
34,59,0
35,1,5
35,2,4
35,3,1
35,4,5
35,6,4
35,7,2
35,8,5
35,9,2
35,10,5
35,12,1
35,13,1
35,20,2
35,21,2
35,22,1
35,23,2
35,24,2
35,25,2
35,27,2
35,28,2
35,29,2
35,30,4
35,31,4
35,33,5
35,34,5
35,37,4
35,38,1
35,40,4
35,41,4
35,42,1
35,46,4
35,47,3
35,48,2
35,49,2
35,54,2
35,55,1
35,57,1
35,66,1
35,73,0
35,76,0
35,119,0
36,2,5
36,3,1
36,4,2
36,5,5
36,7,4
36,8,5
36,10,4
36,12,1
36,13,1
36,17,2
36,19,2
36,20,2
36,21,2
36,22,2
36,23,2
36,25,2
36,26,2
36,28,3
36,29,3
36,30,3
36,31,5
36,32,1
36,33,4
36,34,4
36,36,4
36,37,3
36,38,1
36,39,3
36,42,4
36,43,4
36,44,4
36,45,2
36,47,4
36,48,4
36,49,5
36,50,3
36,51,1
36,56,1
36,57,4
36,58,3
36,67,0
36,68,1
36,69,0
36,75,1
36,79,0
36,81,0
36,111,0
36,112,0
36,113,3
37,0,4
37,2,5
37,3,5
37,4,2
37,7,1
37,8,3
37,9,5
37,10,5
37,12,5
37,13,1
37,17,2
37,18,2
37,20,5
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,4
37,28,5
37,29,5
37,30,5
37,31,3
37,32,3
37,33,2
37,34,5
37,35,4
37,36,5
37,37,1
37,38,1
37,40,4
37,42,3
37,46,3
37,47,1
37,48,3
37,52,1
37,56,1
37,57,4
37,59,3
37,60,1
37,70,0
37,101,1
38,0,4
38,1,4
38,2,1
38,3,4
38,4,1
38,5,1
38,7,1
38,8,2
38,9,2
38,10,4
38,11,5
38,13,2
38,15,1
38,16,2
38,17,1
38,18,2
38,20,2
38,21,2
38,22,2
38,23,2
38,24,2
38,25,2
38,26,2
38,27,3
38,28,5
38,29,5
38,30,5
38,32,5
38,33,3
38,34,2
38,35,2
38,36,2
38,37,3
38,39,1
38,40,4
38,41,2
38,43,1
38,45,4
38,49,5
38,50,4
38,51,4
38,52,4
38,53,2
38,54,4
38,55,1
38,57,2
38,59,3
38,62,0
38,67,0
38,71,0
38,82,0
38,100,0
38,101,0
39,0,3
39,1,4
39,2,4
39,3,4
39,4,1
39,5,1
39,7,2
39,8,0
39,9,2
39,10,5
39,12,5
39,13,1
39,14,1
39,15,1
39,16,2
39,17,2
39,18,4
39,19,4
39,21,2
39,22,2
39,25,2
39,26,3
39,28,5
39,29,5
39,31,5
39,32,5
39,33,5
39,34,3
39,35,2
39,36,1
39,37,1
39,39,3
39,40,4
39,41,4
39,42,3
39,43,1
39,44,1
39,47,1
39,49,3
39,51,4
39,55,1
39,56,2
39,58,1
39,59,0
39,60,0
39,62,0
39,68,1
39,73,0
39,74,1
39,75,0
39,80,0
39,84,1
39,102,0
40,0,1
40,1,4
40,2,4
40,3,1
40,4,1
40,9,1
40,10,2
40,11,4
40,13,1
40,14,2
40,15,2
40,17,2
40,18,3
40,19,3
40,20,2
40,21,2
40,22,2
40,23,1
40,24,4
40,25,2
40,26,5
40,27,5
40,28,5
40,29,5
40,30,5
40,31,5
40,32,5
40,35,4
40,36,4
40,37,1
40,38,3
40,40,5
40,41,4
40,42,3
40,46,5
40,47,2
40,49,1
40,50,2
40,51,4
40,56,2
40,62,0
40,63,0
40,71,2
40,77,0
40,87,0
41,0,1
41,1,4
41,2,1
41,3,1
41,4,1
41,6,1
41,7,4
41,9,2
41,10,2
41,11,5
41,12,1
41,15,2
41,17,2
41,18,2
41,20,2
41,21,2
41,22,2
41,23,2
41,24,2
