x,y,pressures
69,111,1
77,63,1
78,63,1
78,70,1
79,54,1
79,62,1
79,63,1
79,101,1
79,102,1
80,64,1
80,101,1
81,30,1
81,61,1
81,63,1
81,69,1
81,70,1
82,30,1
82,55,1
82,100,1
83,57,1
83,102,1
84,27,1
84,77,1
84,78,1
84,79,1
85,59,1
85,73,1
85,80,1
85,81,1
85,92,0
85,93,0
85,98,1
85,106,1
85,109,1
86,81,1
86,98,1
86,99,1
86,102,1
86,103,1
86,104,1
87,56,1
87,62,1
87,102,1
87,105,1
88,62,0
88,91,0
88,103,1
88,105,1
88,107,1
89,74,1
89,107,1
90,37,1
91,35,1
91,37,1
91,38,1
92,69,1
93,54,1
93,70,1
94,70,1
95,55,1
95,56,1
96,71,1
97,57,1
97,71,1
97,119,2
98,76,1
98,77,1
99,56,1
99,77,1
101,57,1
103,68,1
104,32,1
104,69,1
107,21,1
107,22,1
107,69,1
108,21,1
110,76,1
112,67,1
113,127,1
114,35,1
114,77,1
115,77,1
116,46,1
116,70,1
118,77,1
119,79,1
119,80,1
122,78,1
125,77,1
127,126,1
