x,y,pressures
28,8,1
36,21,0
37,18,0
38,0,0
38,3,0
38,4,0
39,8,0
39,18,0
39,27,0
40,8,0
40,9,0
40,18,0
40,24,0
40,29,0
41,5,0
41,6,0
41,7,0
41,16,0
41,26,0
42,3,0
42,4,0
42,6,0
42,12,0
42,15,0
42,16,0
43,8,0
43,12,0
43,13,1
43,16,0
43,17,0
44,9,0
44,11,0
44,14,1
44,15,0
44,16,0
44,27,0
45,5,0
45,6,0
45,7,0
45,12,1
45,13,0
45,15,0
45,17,0
45,23,0
46,2,0
46,12,1
46,13,1
46,15,1
46,22,1
46,23,1
46,24,0
46,26,0
46,27,0
47,2,0
47,11,0
47,13,0
47,16,0
47,29,0
48,11,0
48,12,0
48,16,0
49,4,0
49,26,0
50,1,0
50,2,0
57,7,0
58,1,0
58,2,0
60,4,0
61,6,0
67,9,0
71,77,0
72,5,0
72,68,0
72,83,0
73,2,0
73,3,0
73,5,0
73,43,0
73,71,0
73,74,0
73,75,0
73,82,0
74,94,0
76,0,0
76,50,0
77,0,0
77,1,0
78,2,0
78,3,0
78,7,0
78,8,0
78,96,0
79,0,3
79,1,0
79,3,0
79,4,0
79,5,0
79,7,0
79,72,0
79,73,0
79,76,0
79,77,0
79,78,0
80,4,0
80,5,0
80,6,0
80,82,0
80,121,0
81,4,0
82,63,0
82,69,0
82,74,0
83,5,0
83,6,0
83,8,0
83,11,1
83,43,0
83,56,0
83,72,0
83,73,0
83,81,0
84,3,0
84,4,0
84,5,0
84,8,0
84,10,0
84,74,0
84,77,0
84,79,0
85,3,0
85,9,0
85,12,0
85,53,0
85,54,0
85,77,0
85,80,0
85,106,0
86,54,0
86,81,0
86,100,0
87,0,0
87,12,0
87,20,0
87,103,0
87,104,0
88,1,0
88,87,0
88,94,0
88,98,0
89,55,0
89,60,0
89,84,0
89,87,0
89,93,0
89,94,0
90,41,0
90,61,0
90,67,0
90,69,0
90,70,0
90,76,0
90,84,0
90,85,0
90,87,0
90,88,0
90,90,0
90,92,0
90,95,0
90,102,1
90,103,0
90,104,0
90,105,0
90,106,0
90,107,0
90,113,0
91,71,0
91,80,0
91,92,0
91,108,0
91,109,0
92,10,0
92,14,0
92,62,0
92,105,0
92,106,0
92,112,0
93,9,0
93,23,0
93,25,0
93,32,0
93,104,0
93,107,0
93,108,0
93,109,0
93,110,0
93,111,0
94,6,0
94,8,0
94,13,0
94,22,0
94,23,0
94,34,1
94,62,0
94,111,0
95,6,1
95,13,0
95,18,0
95,47,0
96,16,0
96,28,0
96,122,0
96,124,0
97,13,0
97,108,0
97,125,0
98,15,0
98,16,0
98,51,0
98,52,0
98,103,0
98,114,0
98,116,0
99,45,0
99,51,0
99,63,0
99,102,0
99,114,0
99,115,0
99,120,0
100,54,0
100,56,0
100,63,0
100,114,0
100,115,0
100,121,0
101,117,0
101,118,0
101,119,0
102,18,0
102,60,0
102,103,0
103,26,0
103,58,0
103,106,0
104,0,0
104,1,0
104,49,0
104,106,0
105,28,0
106,11,0
106,110,0
107,25,0
107,102,0
110,102,0
111,21,0
111,86,0
111,91,0
111,121,0
112,26,0
112,86,1
112,87,0
112,90,0
112,91,0
112,97,0
112,107,0
112,108,0
112,109,0
112,112,0
112,114,0
112,115,0
113,9,0
113,10,0
113,11,0
113,27,0
113,84,0
113,85,0
113,86,0
113,107,0
113,108,0
114,46,0
114,98,0
114,99,0
114,101,0
114,110,0
114,114,0
115,5,0
115,6,0
115,11,0
115,14,0
115,15,0
115,83,0
115,84,0
115,99,0
115,114,0
116,9,0
116,12,0
116,82,0
116,83,0
116,99,0
116,109,0
116,111,0
116,113,0
117,4,0
117,5,0
117,6,0
117,7,0
117,8,0
117,24,0
117,25,0
117,81,0
117,106,0
117,122,0
118,11,0
118,23,0
118,42,0
118,44,0
118,82,0
118,95,0
118,99,0
119,9,1
119,10,0
119,13,0
119,14,0
119,15,0
119,16,0
119,19,0
119,20,0
119,21,0
119,28,0
119,29,0
119,50,0
119,97,0
120,16,0
120,19,1
120,20,0
120,21,1
120,22,1
120,23,0
120,37,0
121,16,0
121,18,0
121,28,0
121,31,0
121,33,0
121,34,0
121,35,0
121,36,0
121,53,0
121,58,0
121,88,0
122,29,0
122,33,0
122,36,0
122,55,0
122,79,0
123,20,0
123,23,0
123,24,0
123,33,0
123,34,0
123,47,0
123,48,0
123,58,0
123,59,0
124,24,0
124,25,0
124,47,0
124,48,0
124,49,0
124,50,0
124,53,0
124,78,0
124,85,0
125,27,0
125,33,2
125,34,1
125,45,0
125,58,0
125,61,0
125,77,0
125,78,0
125,85,0
125,98,0
126,34,0
126,43,0
126,45,0
126,48,0
126,49,0
126,52,0
126,53,0
126,54,0
126,57,0
126,58,0
126,59,0
126,60,0
126,71,0
126,78,0
126,80,0
126,83,0
126,98,0
127,40,0
127,42,0
127,45,0
127,48,0
127,50,0
127,55,0
127,56,0
127,58,0
127,59,0
127,60,0
127,76,0
127,83,0
127,93,0
127,98,0
127,105,0
127,106,0
