x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,4
0,4,3
0,6,2
0,7,2
0,8,2
0,10,2
0,14,4
0,15,4
0,16,3
0,17,3
0,19,3
0,20,4
0,23,3
0,24,1
0,27,3
0,28,3
0,29,4
0,30,3
0,35,3
0,36,1
0,41,4
0,42,3
0,43,4
0,44,4
0,45,4
0,46,4
0,48,4
0,49,3
0,50,4
0,51,4
0,52,3
0,53,1
0,54,1
0,55,0
0,56,0
0,57,1
0,64,3
0,66,4
0,67,4
0,68,2
0,69,2
0,71,1
0,72,1
0,73,1
0,75,1
0,77,1
0,79,2
0,81,3
0,82,3
0,86,2
0,87,4
0,90,4
0,92,2
0,93,2
0,94,3
0,96,4
0,97,4
0,101,0
0,104,0
0,105,1
0,106,0
0,111,1
0,112,1
0,114,1
0,115,0
0,118,1
0,119,0
0,120,2
0,121,1
0,122,0
0,123,0
0,126,3
1,0,4
1,2,4
1,3,4
1,4,4
1,5,3
1,6,1
1,8,4
1,9,4
1,10,3
1,14,4
1,15,4
1,16,4
1,17,2
1,18,3
1,20,4
1,21,2
1,22,3
1,23,3
1,25,0
1,27,4
1,28,3
1,29,0
1,30,1
1,33,3
1,34,3
1,40,3
1,42,3
1,43,4
1,44,4
1,45,4
1,46,4
1,47,3
1,48,4
1,49,4
1,50,3
1,52,4
1,53,2
1,54,1
1,56,0
1,57,0
1,58,0
1,59,0
1,63,4
1,65,4
1,66,4
1,67,4
1,68,3
1,70,2
1,77,0
1,79,2
1,81,3
1,82,2
1,85,3
1,87,4
1,89,4
1,93,3
1,94,3
1,97,2
1,99,1
1,101,2
1,102,1
1,104,3
1,105,3
1,108,0
1,109,1
1,110,1
1,113,4
1,114,2
1,115,3
1,116,1
1,117,2
1,118,2
1,119,3
1,120,0
1,121,1
1,122,0
1,124,0
1,125,0
1,127,1
2,0,4
2,1,3
2,2,4
2,3,3
2,5,3
2,6,2
2,7,4
2,8,4
2,10,1
2,11,1
2,13,4
2,14,4
2,15,4
2,16,3
2,17,2
2,19,3
2,20,3
2,21,4
2,23,3
2,24,3
2,27,3
2,28,4
2,29,1
2,31,0
2,32,2
2,39,1
2,40,1
2,41,3
2,43,4
2,44,3
2,45,3
2,46,3
2,47,3
2,48,3
2,49,4
2,50,3
2,51,3
2,52,4
2,53,3
2,55,1
2,56,2
2,63,4
2,66,4
2,67,4
2,68,2
2,69,2
2,73,1
2,77,3
2,78,3
2,79,3
2,81,3
2,85,4
2,86,4
2,87,4
2,88,4
2,90,3
2,93,2
2,94,3
2,95,1
2,98,2
2,99,0
2,101,2
2,103,1
2,104,4
2,105,3
2,109,1
2,111,2
2,114,1
2,115,1
2,117,1
2,118,1
2,119,1
2,120,0
2,121,1
2,122,0
2,124,0
2,127,0
3,0,2
3,4,1
3,5,3
3,6,3
3,7,4
3,8,3
3,9,4
3,10,2
3,11,0
3,13,4
3,14,3
3,15,4
3,16,4
3,17,4
3,18,4
3,20,3
3,24,0
3,28,4
3,29,2
3,30,2
3,31,3
3,32,3
3,33,2
3,38,2
3,39,3
3,40,3
3,41,4
3,42,3
3,43,2
3,44,3
3,45,4
3,46,3
3,47,3
3,48,3
3,49,3
3,50,4
3,52,4
3,53,4
3,54,4
3,55,3
3,56,3
3,57,3
3,62,1
3,63,4
3,64,4
3,65,4
3,66,4
3,67,4
3,68,4
3,69,3
3,70,3
3,71,3
3,74,1
3,77,2
3,78,4
3,79,4
3,80,3
3,81,4
3,82,4
3,83,3
3,84,4
3,85,4
3,86,4
3,87,3
3,89,3
3,91,1
3,92,2
3,94,0
3,95,2
3,96,1
3,98,3
3,99,0
3,101,0
3,104,2
3,105,1
3,109,1
3,111,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,0
3,119,1
3,120,0
3,121,1
3,122,1
3,123,0
3,124,1
3,125,1
4,0,0
4,2,3
4,3,3
4,4,4
4,5,4
4,6,4
4,7,4
4,9,3
4,14,4
4,15,4
4,16,4
4,17,4
4,18,4
4,19,4
4,20,2
4,28,4
4,29,2
4,30,2
4,31,3
4,32,3
4,34,0
4,36,2
4,37,3
4,38,4
4,39,3
4,40,4
4,41,2
4,43,2
4,45,4
4,49,3
4,50,3
4,51,4
4,52,4
4,53,4
4,54,4
4,55,3
4,56,4
4,57,4
4,58,3
4,62,3
4,63,4
4,64,4
4,67,4
4,68,3
4,69,3
4,71,4
4,73,0
4,74,1
4,77,2
4,79,3
4,80,3
4,81,3
4,82,3
4,83,3
4,84,4
4,85,4
4,86,2
4,87,2
4,89,3
4,90,3
4,91,1
4,97,1
4,98,4
4,99,2
4,100,1
4,106,0
4,109,1
4,111,3
4,112,2
4,115,2
4,116,2
4,117,1
4,118,1
4,119,2
4,120,2
4,121,2
4,124,1
4,125,0
5,0,2
5,1,4
5,2,4
5,3,2
5,5,3
5,6,4
5,7,3
5,8,2
5,9,2
5,10,3
5,11,2
5,17,4
5,18,4
5,19,4
5,21,3
5,22,1
5,29,4
5,30,2
5,36,1
5,37,4
5,38,3
5,39,4
5,41,2
5,42,1
5,45,4
5,46,3
5,47,3
5,48,3
5,49,3
5,50,3
5,51,4
5,53,4
5,54,4
5,55,4
5,56,3
5,57,4
5,58,4
5,59,2
5,62,3
5,64,4
5,65,4
5,67,4
5,68,4
5,69,4
5,70,2
5,73,2
5,74,1
5,75,1
5,76,1
5,78,2
5,80,2
5,82,2
5,83,3
5,84,4
5,87,1
5,88,1
5,90,1
5,91,1
5,92,1
5,93,3
5,95,0
5,96,1
5,97,4
5,98,4
5,100,1
5,102,0
5,103,2
5,108,0
5,109,1
5,110,4
5,111,3
5,116,0
5,117,1
5,118,1
5,119,1
5,120,0
5,121,1
5,122,2
5,124,1
5,127,2
6,1,3
6,3,2
6,4,3
6,5,3
6,6,3
6,7,2
6,10,3
6,11,2
6,15,4
6,16,4
6,17,4
6,18,4
6,19,4
6,20,2
6,21,2
6,29,2
6,30,2
6,31,1
6,32,2
6,33,1
6,36,1
6,37,4
6,39,4
6,40,3
6,41,2
6,45,4
6,46,4
6,47,4
6,48,4
6,49,4
6,50,4
6,52,4
6,53,4
6,54,4
6,55,4
6,56,3
6,57,3
6,58,4
6,59,3
6,64,4
6,65,4
6,67,2
6,69,3
6,70,4
6,71,3
6,72,4
6,73,4
6,77,1
6,78,0
6,81,1
6,82,1
6,84,4
6,85,2
6,86,3
6,87,3
6,90,3
6,91,1
6,94,2
6,97,4
6,100,0
6,103,0
6,105,0
6,106,1
6,108,1
6,110,4
6,111,3
6,113,1
6,115,0
6,117,0
6,119,0
6,120,1
6,122,1
6,124,0
6,125,1
6,126,1
6,127,2
7,0,4
7,4,2
7,6,4
7,7,2
7,8,4
7,9,2
7,12,1
7,15,4
7,16,4
7,17,4
7,19,4
7,30,3
7,31,2
7,32,4
7,33,2
7,36,3
7,37,4
7,38,4
7,39,4
7,41,2
7,44,1
7,46,4
7,47,4
7,48,4
7,49,4
7,53,4
7,54,3
7,56,4
7,57,3
7,58,2
7,59,1
7,62,0
7,64,4
7,65,3
7,66,3
7,69,4
7,70,4
7,71,4
7,76,0
7,79,3
7,81,2
7,82,2
7,85,4
7,86,4
7,87,4
7,88,1
7,89,1
7,91,1
7,92,0
7,95,3
7,96,4
7,97,3
7,98,2
7,99,0
7,100,0
7,101,0
7,103,1
7,104,2
7,105,1
7,106,2
7,107,0
7,110,3
7,111,1
7,112,2
7,113,1
7,115,1
7,120,0
7,121,0
7,122,0
7,123,1
7,124,1
7,126,1
7,127,3
8,5,1
8,7,4
8,8,2
8,10,3
8,11,4
8,15,2
8,16,4
8,17,3
8,18,4
8,19,2
8,30,2
8,31,1
8,35,3
8,37,3
8,38,4
8,39,4
8,40,3
8,41,3
8,42,3
8,43,2
8,44,2
8,45,3
8,47,4
8,48,4
8,50,4
8,51,4
8,52,4
8,53,4
8,56,4
8,57,2
8,62,1
8,63,4
8,65,4
8,66,3
8,68,3
8,69,4
8,70,4
8,71,2
8,73,0
8,75,2
8,76,2
8,77,3
8,78,2
8,79,1
8,80,3
8,81,2
8,82,2
8,84,3
8,85,3
8,86,4
8,88,1
8,90,0
8,91,0
8,93,1
8,95,2
