x,y,pressures
0,1,1
0,2,1
0,3,1
0,4,3
0,5,0
0,6,1
0,8,1
0,11,1
0,84,0
0,85,0
0,86,1
0,90,2
0,92,1
0,93,2
0,95,2
0,96,3
0,97,0
0,98,1
0,99,2
0,103,1
0,104,3
0,105,3
0,108,0
0,109,3
0,112,2
0,115,0
0,117,0
0,123,0
0,125,0
0,126,0
1,2,1
1,3,1
1,4,1
1,6,0
1,7,0
1,10,1
1,11,1
1,82,0
1,84,0
1,90,2
1,92,4
1,98,3
1,99,2
1,100,3
1,101,2
1,102,2
1,103,4
1,104,3
1,105,2
1,107,0
1,108,1
1,109,3
1,112,2
1,114,1
1,115,0
1,116,1
1,117,1
1,118,0
1,119,0
1,120,0
1,123,0
1,124,0
1,125,1
1,126,1
1,127,1
2,0,0
2,1,0
2,2,1
2,3,3
2,4,1
2,5,1
2,6,2
2,7,0
2,8,1
2,9,1
2,10,0
2,50,2
2,52,2
2,53,1
2,66,1
2,86,1
2,87,0
2,91,3
2,98,3
2,99,1
2,100,4
2,101,3
2,102,3
2,104,4
2,105,1
2,106,0
2,107,2
2,108,1
2,109,1
2,111,2
2,112,1
2,113,0
2,115,0
2,116,1
2,120,1
2,121,0
2,122,0
2,123,0
2,124,0
2,125,0
2,126,0
3,0,0
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,6,0
3,7,0
3,8,2
3,11,0
3,46,2
3,47,2
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,55,1
3,66,1
3,67,1
3,68,1
3,84,0
3,85,1
3,86,1
3,87,0
3,98,3
3,99,4
3,100,4
3,101,4
3,102,3
3,103,3
3,104,2
3,105,3
3,106,0
3,109,1
3,110,2
3,111,1
3,112,1
3,113,1
3,114,1
3,115,3
3,116,1
3,119,0
3,120,0
3,121,0
3,125,0
3,126,0
3,127,1
4,0,0
4,2,1
4,4,0
4,5,0
4,6,1
4,7,0
4,46,1
4,47,2
4,48,2
4,49,2
4,50,1
4,52,1
4,53,2
4,54,2
4,55,2
4,64,2
4,65,1
4,66,1
4,67,2
4,93,1
4,98,2
4,99,3
4,100,4
4,101,3
4,102,3
4,103,3
4,104,2
4,108,0
4,109,1
4,110,0
4,111,4
4,112,2
4,113,1
4,114,1
4,115,1
4,117,0
4,118,0
4,120,0
4,125,1
5,0,0
5,1,0
5,3,1
5,5,1
5,6,0
5,12,1
5,17,0
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,1
5,52,1
5,53,2
5,55,2
5,63,0
5,102,2
5,103,2
5,106,0
5,107,0
5,109,0
5,114,0
5,115,0
5,116,1
5,118,0
5,119,1
5,120,0
5,121,0
5,123,1
5,126,0
6,1,0
6,2,0
6,3,0
6,4,1
6,5,1
6,6,1
6,7,0
6,8,1
6,9,1
6,10,1
6,12,0
6,13,1
6,17,1
6,18,1
6,47,2
6,48,2
6,49,2
6,50,2
6,51,1
6,53,3
6,54,2
6,55,2
6,56,2
6,57,1
6,62,0
6,98,0
6,101,0
6,107,0
6,109,1
6,110,1
6,111,1
6,112,3
6,113,0
6,114,0
6,115,1
6,116,1
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,123,0
6,127,1
7,1,0
7,2,0
7,4,0
7,5,1
7,6,1
7,8,1
7,9,1
7,12,1
7,13,1
7,17,1
7,23,1
7,47,2
7,48,2
7,49,2
7,51,2
7,52,2
7,53,4
7,54,2
7,55,2
7,56,2
7,57,2
7,58,1
7,59,2
7,97,0
7,99,0
7,105,0
7,106,0
7,107,0
7,108,2
7,109,1
7,110,0
7,111,0
7,113,0
7,115,1
7,116,0
7,117,1
7,118,0
7,120,1
7,121,0
7,122,0
7,123,0
8,0,1
8,1,1
8,2,2
8,3,1
8,5,1
8,6,0
8,7,1
8,11,1
8,12,0
8,13,1
8,16,1
8,21,0
8,26,2
8,47,2
8,48,2
8,49,2
8,50,1
8,51,1
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,106,0
8,107,1
8,108,3
8,109,1
8,111,1
8,112,3
8,113,0
8,114,2
8,115,1
8,116,1
8,118,0
8,119,1
8,120,2
8,121,1
8,123,1
8,127,0
9,0,1
9,1,0
9,3,1
9,4,1
9,5,1
9,6,4
9,7,1
9,8,1
9,12,1
9,14,0
9,15,1
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,23,0
9,24,2
9,26,2
9,48,1
9,53,1
9,55,4
9,56,2
9,105,0
9,106,1
9,107,2
9,108,4
9,110,4
9,113,1
9,114,2
9,115,0
9,116,1
9,119,0
9,120,3
9,121,1
9,122,1
9,123,0
9,127,0
10,0,0
10,1,0
10,2,1
10,3,1
10,4,0
10,6,1
10,7,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,0
10,20,1
10,21,1
10,22,2
10,23,1
10,24,2
10,55,1
10,56,2
10,57,2
10,89,1
10,90,1
10,98,0
10,101,0
10,105,1
10,106,1
10,107,4
10,108,4
10,109,3
10,111,2
10,112,4
10,113,1
10,114,0
10,115,1
10,119,0
10,120,1
10,121,1
10,122,2
10,123,2
10,126,1
11,1,1
11,2,0
11,3,1
11,4,3
11,5,0
11,6,1
11,7,1
11,8,0
11,12,1
11,13,1
11,14,1
11,15,1
11,16,0
11,17,1
11,18,1
11,19,1
11,21,1
11,22,2
11,23,1
11,56,3
11,57,3
11,104,1
11,105,0
11,107,4
11,108,4
11,109,3
11,110,2
11,111,0
11,112,2
11,113,3
11,114,1
11,115,3
11,116,0
11,119,2
11,121,1
11,122,1
11,123,1
12,0,1
12,1,0
12,2,1
12,3,0
12,4,1
12,5,1
12,6,0
12,8,0
12,12,1
12,13,0
12,14,1
12,15,1
12,16,1
12,17,3
12,18,1
12,19,1
12,20,1
12,21,1
12,103,0
12,104,1
12,107,4
12,108,3
12,109,4
12,110,1
12,112,0
12,113,2
12,114,1
12,115,0
12,116,0
12,118,0
12,119,0
12,121,1
12,122,1
12,123,1
12,126,0
12,127,1
13,0,2
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,0
13,7,0
13,13,0
13,14,1
13,15,1
13,16,4
13,17,1
13,18,1
13,19,0
13,87,0
13,88,1
13,89,0
13,90,1
13,91,0
13,92,3
13,93,2
13,94,1
13,95,1
13,104,1
13,106,1
13,107,3
13,108,2
13,109,3
13,110,2
13,111,1
13,112,1
13,113,3
13,114,0
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,0
13,126,1
13,127,1
14,0,1
14,1,3
14,2,1
14,3,0
14,4,0
14,6,1
14,14,1
14,90,1
14,91,1
14,92,1
14,93,0
14,96,1
14,97,1
14,98,1
14,99,0
14,103,0
14,104,0
14,106,1
14,107,3
14,108,4
14,109,1
14,110,5
14,111,1
14,112,1
14,113,1
14,114,3
14,115,1
14,116,0
14,118,0
14,121,0
14,122,1
14,124,1
14,127,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,13,1
15,14,1
15,96,0
15,97,3
15,98,1
15,99,3
15,100,1
15,102,1
15,103,1
15,104,1
15,105,1
15,106,2
15,107,3
15,108,3
15,110,5
15,112,2
15,113,2
15,114,1
15,115,0
15,116,3
15,117,0
15,118,2
15,120,1
15,121,1
15,122,1
15,124,0
15,125,0
16,0,1
16,1,1
16,2,1
16,3,1
16,98,2
16,99,0
16,100,2
16,102,1
16,103,0
16,104,1
16,105,1
16,106,1
16,107,1
16,108,0
16,109,5
16,110,5
16,111,3
16,112,2
16,113,1
16,114,2
16,115,2
16,116,1
16,117,1
16,118,1
16,119,0
16,121,2
16,122,1
16,125,0
17,0,1
17,1,1
17,2,0
17,99,0
17,100,1
17,101,0
17,102,1
17,103,1
17,104,1
17,105,0
17,106,2
17,107,2
17,108,2
17,109,5
17,111,5
17,112,3
17,113,3
17,114,2
17,115,4
17,116,1
17,117,0
17,118,0
17,119,0
17,120,0
17,121,1
17,122,1
17,124,1
17,125,2
17,127,0
18,99,1
18,100,1
18,101,2
18,102,1
18,104,0
18,106,2
18,107,1
18,108,5
18,109,5
18,110,5
18,111,4
18,112,5
18,113,5
18,114,3
18,115,1
18,116,0
18,117,1
18,118,2
18,119,2
18,120,1
18,121,2
18,123,0
18,125,2
19,100,0
19,102,0
19,103,0
19,104,0
19,107,0
19,108,2
19,109,5
19,110,5
19,112,5
19,113,5
19,114,2
19,115,3
19,116,0
19,118,2
19,119,0
19,120,1
19,121,2
19,122,0
19,123,0
19,124,3
20,102,0
20,103,0
20,104,0
20,105,2
20,107,2
20,108,2
20,109,5
20,110,5
20,111,5
20,113,5
20,114,3
20,115,3
20,117,1
20,118,1
20,120,1
20,121,1
20,122,2
20,123,3
20,124,2
20,126,0
20,127,2
21,105,2
21,106,2
21,107,1
21,108,1
21,109,5
21,110,5
21,111,4
21,112,5
21,113,5
21,114,4
21,115,1
21,116,2
21,117,1
21,118,2
21,119,2
21,120,1
21,121,2
21,122,5
21,123,5
21,124,2
21,125,1
21,126,2
21,127,4
22,105,0
22,108,2
22,109,4
22,110,5
22,111,4
22,112,4
22,113,4
22,114,2
22,115,1
22,116,3
22,117,1
22,119,3
22,120,2
22,121,2
22,122,5
22,123,5
22,124,3
22,125,4
22,126,2
22,127,2
23,110,5
23,111,3
23,112,2
23,113,2
23,119,2
23,120,2
23,121,2
23,122,5
23,123,5
23,124,4
23,125,3
24,108,2
24,110,1
24,112,2
24,113,2
24,115,1
24,118,2
24,119,2
24,121,2
24,122,5
24,123,3
24,124,5
25,110,1
25,119,2
25,120,2
25,121,2
25,122,2
26,118,1
26,120,2
26,121,2
26,122,2
26,123,1
27,41,1
27,120,2
28,34,2
28,41,1
28,43,2
29,33,1
29,43,2
30,33,1
30,42,2
31,33,1
31,41,1
31,42,2
32,33,1
32,34,2
32,41,2
33,40,1
34,39,1
34,40,2
34,41,2
35,32,2
35,39,2
35,40,2
35,41,2
36,31,2
36,33,2
36,37,1
36,38,2
36,39,2
37,13,0
37,31,2
37,33,2
37,37,1
37,38,2
37,40,1
37,61,1
38,17,2
38,18,2
38,19,2
38,32,2
38,37,1
38,38,1
38,40,1
38,60,2
38,61,1
39,17,1
39,30,2
39,31,2
39,32,2
39,33,2
39,37,0
39,38,1
39,39,0
40,0,1
40,29,2
40,30,2
40,32,1
40,36,2
40,37,1
40,38,1
40,40,0
40,41,0
40,59,1
41,27,1
41,29,2
41,30,2
41,31,2
41,33,2
41,34,0
41,35,1
41,36,1
41,37,1
41,38,1
41,39,0
41,57,2
41,58,1
41,59,0
42,17,1
42,18,0
42,23,1
42,24,1
42,25,0
42,27,1
42,28,1
42,29,1
42,31,3
42,33,1
42,34,3
42,35,1
42,36,2
42,37,3
42,38,2
42,57,1
42,58,0
43,16,1
43,18,1
43,19,1
43,20,1
43,23,0
43,24,1
43,25,1
43,27,1
43,28,1
43,29,1
43,30,1
43,31,1
43,32,1
43,33,1
43,34,1
43,36,2
44,0,1
44,2,1
44,14,1
44,15,1
44,16,0
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,22,0
44,23,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,32,1
44,33,1
44,34,1
44,35,1
44,36,1
45,0,2
45,1,0
45,2,0
45,8,0
45,12,1
45,13,1
45,14,1
45,15,1
45,16,1
45,18,1
45,21,2
45,24,1
45,25,1
45,26,1
45,27,1
45,28,1
45,30,1
45,31,1
45,32,1
45,34,1
46,0,1
46,1,1
46,6,1
46,7,0
46,9,0
46,11,1
46,12,1
46,13,0
46,15,1
46,16,1
46,17,1
46,18,1
46,21,1
46,22,1
46,23,1
46,24,1
46,25,0
46,26,1
46,27,1
46,29,1
46,30,1
46,31,1
46,32,1
46,35,1
46,36,0
47,0,2
47,6,1
47,7,1
47,8,1
47,9,1
47,10,1
47,11,1
47,12,1
47,13,1
47,16,1
47,17,0
47,18,0
47,21,1
47,22,1
47,23,0
47,25,0
47,26,1
47,29,1
47,30,1
47,31,0
47,32,1
47,33,1
47,35,0
47,41,1
48,1,1
48,2,1
48,3,0
48,4,0
48,5,1
48,7,1
48,8,1
48,10,1
48,11,1
48,12,1
48,13,1
48,17,1
48,20,0
48,21,1
48,23,0
48,24,0
48,25,0
48,26,0
48,27,1
48,28,1
48,29,1
48,30,1
48,31,1
48,32,1
48,33,0
48,34,1
48,36,0
49,0,1
49,1,1
49,2,2
49,3,0
49,4,0
49,5,1
49,8,1
49,9,1
49,10,3
49,11,2
49,12,1
49,13,1
49,14,1
49,15,1
49,18,1
49,19,1
49,26,1
49,27,1
49,28,1
49,29,0
49,30,1
49,31,0
49,32,1
49,33,0
49,35,1
49,39,1
49,40,1
50,0,1
50,2,1
50,4,1
50,5,1
50,7,1
50,8,3
50,9,2
50,10,1
50,11,1
50,12,1
50,13,1
50,15,1
50,16,3
50,18,1
50,19,1
50,20,1
50,21,1
50,27,0
50,28,1
50,29,0
50,30,1
50,31,0
50,33,0
50,35,0
50,38,1
50,39,1
50,40,1
50,41,1
51,0,1
51,1,0
51,2,2
51,3,1
51,4,1
51,5,1
51,7,1
51,8,0
51,9,1
51,10,1
51,11,1
51,12,1
51,13,1
51,15,1
51,18,1
51,19,1
51,27,0
51,28,1
51,29,1
51,30,1
51,31,0
51,37,2
51,40,1
51,41,1
51,42,0
52,0,1
52,1,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,8,1
52,9,1
52,12,1
52,14,1
52,15,1
52,16,1
52,17,1
52,18,1
52,20,1
52,21,1
52,23,0
52,25,1
52,26,0
52,29,0
52,30,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,43,0
52,69,1
53,0,1
53,1,1
53,2,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,17,1
53,18,1
53,19,1
53,20,1
53,21,1
53,22,0
53,23,1
53,25,0
53,26,1
53,27,1
53,35,0
53,37,0
53,39,1
53,41,1
53,42,1
53,43,1
53,68,2
54,0,1
54,1,1
54,2,1
54,9,1
54,11,1
54,13,1
54,14,1
54,15,1
54,17,1
54,18,1
54,19,1
54,20,1
54,21,1
54,22,1
54,23,1
54,24,0
54,25,1
54,26,0
54,27,1
54,28,0
54,32,1
54,35,1
54,36,0
54,38,1
54,39,1
54,42,1
54,43,1
54,67,2
55,0,1
55,1,1
55,2,2
55,3,0
55,8,1
55,9,1
55,10,1
55,11,1
55,12,1
55,13,1
55,14,1
55,15,1
55,16,1
55,17,1
55,19,1
55,23,1
55,25,1
55,26,1
55,28,0
55,36,1
55,38,3
55,39,2
55,40,1
55,41,1
55,42,0
55,43,1
55,44,1
55,45,0
56,2,1
56,3,0
56,4,0
56,8,1
56,9,1
56,10,1
56,11,1
56,12,1
56,14,1
56,15,1
56,16,1
56,18,1
56,19,1
56,21,1
56,22,1
56,23,0
56,24,1
56,26,1
56,27,0
56,38,0
56,40,1
