x,y,pressures
0,2,4
0,3,3
0,4,3
0,8,2
0,10,3
0,11,4
0,13,4
0,14,3
0,15,4
0,16,4
0,17,4
0,19,2
0,20,4
0,21,4
0,22,3
0,23,4
0,24,4
0,25,4
0,26,4
0,27,4
0,28,4
0,32,3
0,33,4
0,34,4
0,35,4
0,37,2
0,39,4
0,40,2
0,42,1
0,43,0
0,44,1
0,50,3
0,51,3
0,53,2
0,54,1
0,58,3
0,67,1
0,72,0
0,73,1
0,75,1
0,76,2
0,78,1
0,81,0
0,83,2
0,84,1
0,95,2
0,106,0
0,107,0
0,108,1
0,110,2
0,111,1
0,113,2
0,117,1
0,120,0
0,121,1
0,127,2
1,4,3
1,7,2
1,8,3
1,9,4
1,10,4
1,11,4
1,13,3
1,14,4
1,16,4
1,17,4
1,18,4
1,20,4
1,21,4
1,22,4
1,23,4
1,24,4
1,26,4
1,27,4
1,29,2
1,30,3
1,32,4
1,34,4
1,35,4
1,36,3
1,39,2
1,42,1
1,43,1
1,46,1
1,47,3
1,49,3
1,50,4
1,51,3
1,52,2
1,53,2
1,56,0
1,58,3
1,59,3
1,67,1
1,75,0
1,76,0
1,77,1
1,78,2
1,79,1
1,80,0
1,81,0
1,82,3
1,83,3
1,84,0
1,85,1
1,95,2
1,109,0
1,111,3
1,112,2
1,113,1
1,114,0
1,115,1
1,116,0
1,124,1
1,125,3
1,126,3
1,127,3
2,0,0
2,2,3
2,3,5
2,4,4
2,7,4
2,8,4
2,9,4
2,10,4
2,11,4
2,12,3
2,13,3
2,14,3
2,15,3
2,16,4
2,17,4
2,18,4
2,19,4
2,20,4
2,21,3
2,25,4
2,26,4
2,27,4
2,29,3
2,31,2
2,32,3
2,33,4
2,41,1
2,42,1
2,46,3
2,47,3
2,48,4
2,49,3
2,50,4
2,51,3
2,52,2
2,53,3
2,58,3
2,59,2
2,66,0
2,68,2
2,74,0
2,77,1
2,78,0
2,80,0
2,82,2
2,84,1
2,85,1
2,87,0
2,89,0
2,94,0
2,110,2
2,111,3
2,112,4
2,113,1
2,114,0
2,115,2
2,116,1
2,117,2
2,120,1
2,122,1
2,123,1
2,124,2
2,125,3
2,126,3
2,127,3
3,3,4
3,4,4
3,5,2
3,6,4
3,7,3
3,8,4
3,9,4
3,11,4
3,12,4
3,13,4
3,14,4
3,15,3
3,17,4
3,19,4
3,20,3
3,27,3
3,28,2
3,29,4
3,30,3
3,31,2
3,32,3
3,33,4
3,35,1
3,46,3
3,47,2
3,48,2
3,50,3
3,51,3
3,52,3
3,53,1
3,57,3
3,58,2
3,61,1
3,65,0
3,66,2
3,68,1
3,72,0
3,74,0
3,79,1
3,80,1
3,82,2
3,83,2
3,84,2
3,86,2
3,87,0
3,88,0
3,89,0
3,92,0
3,93,0
3,95,0
3,97,0
3,98,0
3,111,1
3,115,1
3,121,0
3,125,2
3,126,3
3,127,3
4,0,0
4,1,1
4,5,4
4,6,3
4,8,3
4,9,4
4,10,3
4,12,3
4,15,4
4,26,1
4,29,4
4,30,4
4,31,3
4,32,3
4,33,1
4,48,2
4,51,4
4,52,3
4,55,1
4,56,1
4,57,3
4,58,2
4,59,1
4,60,1
4,63,1
4,64,1
4,68,1
4,74,0
4,75,1
4,76,0
4,78,1
4,79,0
4,80,1
4,81,1
4,85,1
4,90,0
4,92,3
4,94,2
4,99,0
4,100,0
4,111,1
4,114,1
4,115,2
4,116,2
4,117,0
4,121,1
4,122,1
4,125,4
4,126,3
4,127,3
5,0,4
5,1,5
5,2,3
5,5,4
5,8,4
5,9,5
5,10,4
5,11,4
5,12,4
5,13,4
5,14,4
5,15,3
5,16,4
5,25,2
5,26,3
5,29,2
5,31,3
5,34,0
5,47,2
5,50,3
5,51,4
5,54,1
5,55,3
5,57,3
5,58,2
5,64,1
5,69,1
5,70,1
5,72,1
5,77,1
5,79,1
5,81,1
5,83,2
5,84,2
5,86,1
5,88,1
5,89,0
5,91,3
5,93,3
5,99,3
5,106,1
5,107,4
5,108,1
5,112,4
5,115,1
5,121,1
5,124,1
5,125,3
5,127,3
6,1,4
6,2,2
6,3,3
6,7,2
6,8,4
6,9,5
6,10,4
6,11,2
6,13,3
6,14,4
6,15,5
6,16,3
6,17,1
6,18,0
6,19,0
6,20,1
6,21,0
6,23,3
6,24,2
6,25,3
6,26,1
6,34,3
6,46,1
6,47,2
6,48,2
6,49,2
6,50,3
6,51,4
6,55,3
6,56,2
6,57,1
6,58,2
6,60,1
6,66,1
6,67,1
6,68,2
6,69,1
6,70,1
6,71,1
6,73,1
6,74,0
6,75,2
6,76,1
6,77,0
6,78,0
6,79,1
6,81,2
6,82,2
6,83,3
6,84,3
6,85,2
6,86,2
6,88,2
6,89,1
6,90,0
6,91,1
6,92,4
6,94,2
6,95,0
6,99,3
6,100,2
6,101,0
6,102,0
6,103,0
6,105,4
6,106,0
6,108,3
6,109,2
6,110,1
6,111,4
6,112,2
6,113,0
6,120,2
6,121,0
6,122,0
6,123,0
6,126,3
7,2,2
7,3,1
7,4,2
7,7,4
7,8,4
7,9,4
7,13,4
7,14,4
7,15,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,2
7,24,4
7,25,1
7,30,2
7,31,4
7,32,2
7,33,3
7,34,2
7,47,3
7,48,3
7,51,3
7,52,3
7,53,4
7,54,3
7,55,4
7,56,3
7,57,3
7,58,2
7,59,1
7,68,1
7,69,1
7,70,1
7,71,0
7,72,1
7,75,1
7,76,2
7,77,1
7,78,1
7,79,1
7,81,1
7,85,2
7,86,1
7,91,4
7,92,4
7,93,3
7,94,3
7,95,1
7,99,2
7,100,1
7,101,2
7,102,2
7,106,3
7,107,4
7,108,2
7,109,0
7,111,3
7,112,1
7,114,0
7,124,4
7,125,3
7,126,2
8,0,3
8,1,4
8,2,5
8,3,3
8,6,3
8,7,4
8,8,4
8,10,4
8,11,4
8,12,4
8,14,5
8,15,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,3
8,23,4
8,24,4
8,25,4
8,26,4
8,27,1
8,29,2
8,30,4
8,31,4
8,32,4
8,33,3
8,34,1
8,36,1
8,43,0
8,47,2
8,49,3
8,50,3
8,51,3
8,52,3
8,53,3
8,54,3
8,55,2
8,56,3
8,57,3
8,59,0
8,61,0
8,71,1
8,72,1
8,74,1
8,75,1
8,76,2
8,77,4
8,78,2
8,79,2
8,80,1
8,84,0
8,86,1
8,87,1
8,90,1
8,91,2
8,92,4
8,93,3
8,94,3
8,95,3
8,96,1
8,102,0
8,106,2
8,107,2
8,108,2
8,109,0
8,111,3
8,112,1
8,114,0
8,117,0
8,120,1
8,122,0
8,123,0
8,126,1
8,127,2
9,0,5
9,1,5
9,2,3
9,9,4
9,11,5
9,12,5
9,13,4
9,14,5
9,15,4
9,16,5
9,17,5
9,18,5
9,19,5
9,20,4
9,21,3
9,23,4
9,24,4
9,25,4
9,26,4
9,28,4
9,29,4
9,30,4
9,33,4
9,35,0
9,36,2
9,37,2
9,38,2
9,43,2
9,45,0
9,47,1
9,48,3
9,49,4
9,50,3
9,51,4
9,57,3
9,58,0
9,59,1
9,60,1
9,61,0
9,62,1
9,63,1
9,64,0
9,66,1
9,67,1
9,69,1
9,70,1
9,71,1
9,73,0
9,75,0
9,76,3
9,77,2
9,78,1
9,80,2
9,81,1
9,82,1
9,83,0
9,84,0
9,85,1
9,88,1
9,89,1
9,90,3
9,92,3
9,93,3
9,94,2
9,98,0
9,108,2
9,109,0
9,110,1
9,113,2
9,114,0
9,115,1
9,117,0
9,122,2
9,123,0
9,124,0
9,126,1
10,0,4
10,4,2
10,5,2
10,6,3
10,8,3
10,9,5
10,10,5
10,11,4
10,12,4
10,14,4
10,15,4
10,16,5
10,17,5
10,18,5
10,19,5
10,20,5
10,21,5
10,22,3
10,23,2
10,24,4
10,25,4
10,27,4
10,28,4
10,30,4
10,31,3
10,32,3
10,33,4
10,34,4
10,35,3
10,36,4
10,41,0
10,44,2
10,45,0
10,46,0
10,48,3
10,49,3
10,50,2
10,51,3
10,52,3
10,53,2
10,54,2
10,55,3
10,56,2
10,58,2
10,59,3
10,60,0
10,62,2
10,63,1
10,68,2
10,71,1
10,72,0
10,73,1
10,74,1
10,76,0
10,79,2
10,85,2
10,86,1
10,88,0
10,89,2
10,92,3
10,93,3
10,94,2
10,96,1
10,98,1
10,100,0
10,101,0
10,102,0
10,109,1
10,110,1
10,112,1
10,113,1
10,115,2
10,117,2
10,120,0
10,121,1
10,122,1
10,123,1
10,124,0
10,126,1
11,1,4
11,2,3
11,3,3
11,4,4
11,5,3
11,6,3
11,7,3
11,8,5
11,9,5
11,10,5
11,11,4
11,12,2
11,13,1
11,14,3
11,15,5
11,16,5
11,17,5
11,18,5
11,20,5
11,21,5
11,22,5
11,23,4
11,24,4
11,25,3
11,27,3
11,28,4
11,29,4
11,30,4
11,31,4
11,32,3
11,33,4
11,34,3
11,35,4
11,38,2
11,39,1
11,41,2
11,44,2
11,45,0
11,46,2
11,47,2
11,49,3
11,51,4
11,52,3
11,53,3
11,54,4
11,56,2
11,58,3
11,70,2
11,79,1
11,81,1
11,82,0
11,86,2
11,88,2
11,91,0
11,92,1
11,93,2
11,94,2
11,95,1
11,98,1
11,99,0
11,100,1
11,101,1
11,102,0
11,109,1
11,110,2
11,111,0
11,113,3
11,114,1
11,115,2
11,116,3
11,117,3
11,118,3
11,120,0
11,121,1
11,122,1
11,123,2
11,126,0
11,127,1
12,1,3
12,2,3
12,3,4
12,4,3
12,5,5
12,6,4
12,7,4
12,8,4
12,9,5
12,10,4
12,11,3
12,12,5
12,13,5
12,14,5
12,15,5
12,16,5
12,17,5
12,18,5
12,19,5
12,20,5
12,21,5
12,22,5
12,23,4
12,24,4
12,25,2
12,27,3
12,28,4
12,29,4
12,30,4
12,31,4
12,32,4
12,38,2
12,39,1
12,41,2
12,42,2
12,44,2
12,46,3
12,50,2
12,52,4
12,53,4
12,54,4
12,55,4
12,56,2
12,64,2
12,65,1
12,66,3
12,79,1
12,80,1
12,81,1
12,86,2
12,89,0
12,90,0
12,92,1
12,93,1
12,94,2
12,95,1
12,98,0
12,100,2
12,101,1
12,102,0
12,108,1
12,109,1
12,110,2
12,111,2
12,112,1
12,114,2
12,115,3
12,116,4
12,117,3
12,120,4
12,121,3
12,122,3
12,123,4
12,126,1
12,127,1
13,1,5
13,2,5
13,3,3
13,4,4
13,5,4
13,6,4
13,7,4
13,8,5
13,11,5
13,12,5
13,13,5
13,14,3
13,15,3
13,16,5
13,17,5
13,18,5
13,19,5
13,20,5
13,21,5
13,22,5
13,23,4
13,24,2
13,27,4
13,28,4
13,29,3
