x,y,pressures
3,84,3
3,86,2
3,87,3
3,88,4
3,89,3
3,91,4
3,92,4
3,93,2
3,96,4
3,97,4
3,104,1
3,105,1
3,106,2
3,107,1
3,110,0
3,111,2
3,112,3
3,113,2
3,114,2
3,115,3
3,116,0
3,118,3
3,119,2
3,120,2
3,121,1
3,122,3
3,123,3
3,124,4
3,125,4
3,126,4
3,127,2
4,0,0
4,11,0
4,19,0
4,22,0
4,23,0
4,34,3
4,35,2
4,36,3
4,37,1
4,40,3
4,41,1
4,49,2
4,50,3
4,51,4
4,52,3
4,53,4
4,54,4
4,55,1
4,57,2
4,58,1
4,59,2
4,60,4
4,61,3
4,62,2
4,63,4
4,64,3
4,66,3
4,67,1
4,68,2
4,70,1
4,71,3
4,73,1
4,75,3
4,76,2
4,77,0
4,79,1
4,80,2
4,81,3
4,84,0
4,85,3
4,86,4
4,87,3
4,88,4
4,89,3
4,90,3
4,91,4
4,92,4
4,93,2
4,94,3
4,95,3
4,97,3
4,98,4
4,99,3
4,105,3
4,106,0
4,107,1
4,109,4
4,110,2
4,112,2
4,115,3
4,116,3
4,117,3
4,119,0
4,122,3
4,123,4
4,124,4
4,125,3
5,0,0
5,2,0
5,19,0
5,34,2
5,35,3
5,36,1
5,37,3
5,38,2
5,43,0
5,50,4
5,51,4
5,53,4
5,54,4
5,55,1
5,57,2
5,58,2
5,59,2
5,60,4
5,61,3
5,62,2
5,65,3
5,68,1
5,71,2
5,76,0
5,77,2
5,78,2
5,79,2
5,81,0
5,84,3
5,85,3
5,86,3
5,87,4
5,88,3
5,90,3
5,91,4
5,92,4
5,94,3
5,95,1
5,96,3
5,97,3
5,98,4
5,99,3
5,100,3
5,104,3
5,105,3
5,106,0
5,112,0
5,117,1
5,119,1
5,120,0
5,122,2
5,125,0
6,22,0
6,23,0
6,25,0
6,34,2
6,35,1
6,36,2
6,37,1
6,38,0
6,39,0
6,41,0
6,44,1
6,45,0
6,50,3
6,51,4
6,52,4
6,53,4
6,54,3
6,55,1
6,56,1
6,58,3
6,59,4
6,60,4
6,61,3
6,65,2
6,66,2
6,68,0
6,70,2
6,71,1
6,72,2
6,73,3
6,75,3
6,76,4
6,78,4
6,80,1
6,84,3
6,85,4
6,86,3
6,87,4
6,88,3
6,89,2
6,90,2
6,91,3
6,92,4
6,94,4
6,95,4
6,96,3
6,97,2
6,98,3
6,99,2
6,100,2
6,102,3
6,103,2
6,105,2
6,119,0
6,120,1
6,125,1
7,1,0
7,14,0
7,21,0
7,22,0
7,34,0
7,36,0
7,37,2
7,40,1
7,41,2
7,42,2
7,43,2
7,45,0
7,49,3
7,50,3
7,52,4
7,53,1
7,56,3
7,57,4
7,58,3
7,59,4
7,60,3
7,62,0
7,64,2
7,65,1
7,66,2
7,67,3
7,68,2
7,72,3
7,73,4
7,74,1
7,78,4
7,79,4
7,81,0
7,83,4
7,84,4
7,85,2
7,86,3
7,89,1
7,90,1
7,91,3
7,93,3
7,94,3
7,96,4
7,98,2
7,102,3
7,103,1
7,104,4
7,105,1
7,107,1
7,108,1
8,1,0
8,20,0
8,22,0
8,36,1
8,37,0
8,38,0
8,41,2
8,42,3
8,43,1
8,44,2
8,47,2
8,49,4
8,50,2
8,51,4
8,52,4
8,54,2
8,55,3
8,56,4
8,57,4
8,58,3
8,59,2
8,60,3
8,61,2
8,62,1
8,63,3
8,64,3
8,66,3
8,67,1
8,69,1
8,70,3
8,73,1
8,75,3
8,76,3
8,77,4
8,78,4
8,79,4
8,80,4
8,81,4
8,88,3
8,90,3
8,91,2
8,94,3
8,95,3
8,97,3
8,98,0
8,103,4
8,106,2
8,108,2
8,109,2
8,110,3
8,111,0
8,113,0
8,117,0
8,118,0
8,119,0
8,125,1
9,0,0
9,16,0
9,17,0
9,18,0
9,21,0
9,25,0
9,34,2
9,37,0
9,38,0
9,39,0
9,40,0
9,41,3
9,44,1
9,49,3
9,50,3
9,51,1
9,53,1
9,54,2
9,56,4
9,57,3
9,58,4
9,59,4
9,60,3
9,61,3
9,62,3
9,64,2
9,66,2
9,67,0
9,68,2
9,70,1
9,72,3
9,74,3
9,75,4
9,76,4
9,77,4
9,79,2
9,86,3
9,87,4
9,88,2
9,89,2
9,91,1
9,100,3
9,101,3
9,103,4
9,104,4
9,106,2
9,108,3
9,111,1
9,112,0
9,113,1
9,114,1
9,118,0
9,119,1
9,127,0
10,3,0
10,4,0
10,6,0
10,7,0
10,17,0
10,18,0
10,19,0
10,21,0
10,22,0
10,31,0
10,32,2
10,33,3
10,34,0
10,36,0
10,37,0
10,38,1
10,39,2
10,40,1
10,43,2
10,44,2
10,46,1
10,48,2
10,49,2
10,51,1
10,53,0
10,56,4
10,57,3
10,58,2
10,59,2
10,63,1
10,65,1
10,66,1
10,67,0
10,68,2
10,69,3
10,70,1
10,71,4
10,72,4
10,74,3
10,77,2
10,78,1
10,79,0
10,83,0
10,85,3
10,86,3
10,87,3
10,88,3
10,89,1
10,90,2
10,91,2
10,95,2
10,100,3
10,101,2
10,102,2
10,104,2
10,108,2
10,109,3
10,111,0
10,114,4
10,115,2
10,116,1
10,117,1
10,118,2
10,119,1
10,122,0
11,2,0
11,4,0
11,8,0
11,25,0
11,26,0
11,34,3
11,35,2
11,36,2
11,39,3
11,40,2
11,41,3
11,42,2
11,43,3
11,44,3
11,46,2
11,47,2
11,48,2
11,49,3
11,50,2
11,52,1
11,56,1
11,62,2
11,63,0
11,64,1
11,65,2
11,66,1
11,67,0
11,68,3
11,71,4
11,72,4
11,73,4
11,74,0
11,75,0
11,78,1
11,80,1
11,83,0
11,84,0
11,85,3
11,86,4
11,87,3
11,89,2
11,90,2
11,91,1
11,94,3
11,96,0
11,97,0
11,98,1
11,99,1
11,109,1
11,110,2
11,112,2
11,113,2
11,114,4
11,115,3
11,116,4
11,118,3
11,120,4
11,121,2
11,127,2
12,3,0
12,18,0
12,28,0
12,30,1
12,31,1
12,32,2
12,33,1
12,34,2
12,35,2
12,36,3
12,37,2
12,39,3
12,40,3
12,42,3
12,44,3
12,45,3
12,49,4
12,50,1
12,53,2
12,54,1
12,55,2
12,56,1
12,57,1
12,59,0
12,64,3
12,65,3
12,71,4
12,72,3
12,73,2
12,74,3
12,75,0
12,76,2
12,77,1
12,80,3
12,82,3
12,83,3
12,84,3
12,86,3
12,87,3
12,88,2
12,91,1
12,94,4
12,95,3
12,96,1
12,97,2
12,98,2
12,99,2
12,100,2
12,101,1
12,103,2
12,104,2
12,105,0
12,110,0
12,111,1
12,112,2
12,114,4
12,117,4
12,118,3
12,119,3
12,120,3
12,122,4
12,123,2
12,124,0
12,125,0
12,126,3
12,127,3
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,18,0
13,20,0
13,23,0
13,24,0
13,28,0
13,36,3
13,39,4
13,40,4
13,41,4
13,44,4
13,45,2
13,47,2
13,48,3
13,49,4
13,51,2
13,52,3
13,54,2
13,55,4
13,56,3
13,57,2
13,58,4
13,59,1
13,61,0
13,63,3
13,70,2
13,71,3
13,72,3
13,73,2
13,76,2
13,80,3
13,81,3
13,82,3
13,83,4
13,84,3
13,85,4
13,86,4
13,87,3
13,88,1
13,91,4
13,92,3
13,94,4
13,95,4
13,97,3
13,98,3
13,100,3
13,101,3
13,104,3
13,105,2
13,106,1
13,107,0
13,110,0
13,111,2
13,113,2
13,114,1
13,117,3
13,118,2
13,119,2
13,122,3
13,123,2
13,124,1
13,126,4
13,127,2
14,1,0
14,2,0
14,5,0
14,13,0
14,20,0
14,23,0
14,28,0
14,30,1
14,31,1
14,32,2
14,33,0
14,36,3
14,37,1
14,38,0
14,39,3
14,40,4
14,41,4
14,42,4
14,43,4
14,44,4
14,45,4
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,51,3
14,52,2
14,53,4
14,55,4
14,56,4
14,58,4
14,59,2
14,60,4
14,61,2
14,63,1
14,67,2
14,68,2
14,71,1
14,72,2
14,73,2
14,74,1
14,76,1
14,78,3
14,80,3
14,81,3
14,83,4
14,84,4
14,85,4
14,86,3
14,92,4
14,93,3
14,94,4
14,95,2
14,96,3
14,97,4
14,98,2
14,101,3
14,105,3
14,107,3
14,108,1
14,111,2
14,112,1
14,115,2
14,116,2
14,117,2
14,121,0
14,123,2
14,126,3
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,11,0
15,19,0
15,27,0
15,30,2
15,31,2
15,32,2
15,33,2
15,34,3
15,35,2
15,36,0
15,37,1
15,38,0
15,39,3
15,40,4
15,41,4
15,42,3
15,43,4
15,44,4
15,45,3
15,46,2
15,48,2
15,50,1
15,55,4
15,56,2
15,58,4
15,66,2
15,67,3
15,68,2
15,70,1
15,71,1
15,72,3
15,74,2
15,75,3
15,76,3
15,77,1
15,79,1
15,84,3
15,85,3
15,90,0
15,91,2
15,99,1
15,100,4
15,101,1
15,105,1
15,111,2
15,112,1
15,113,0
15,115,1
15,116,3
15,117,2
15,118,1
15,127,3
16,1,0
16,4,0
16,21,0
16,30,2
16,31,2
16,32,2
16,33,2
16,34,1
16,35,1
16,36,0
16,37,1
16,39,3
16,40,4
16,41,2
16,44,2
16,47,3
16,49,2
16,51,1
16,53,2
16,54,3
16,55,3
16,57,4
16,69,2
16,70,1
16,71,1
16,73,3
16,74,4
16,75,3
16,76,3
16,77,3
16,78,3
16,79,1
16,80,0
16,81,2
16,82,3
16,83,3
16,84,3
16,86,1
16,87,1
16,88,3
16,96,3
16,97,3
16,98,3
16,99,2
16,103,2
16,104,2
16,105,4
16,109,0
16,111,3
16,112,3
16,113,1
16,116,2
16,117,1
16,118,3
16,120,1
16,127,3
17,1,0
17,3,0
17,4,0
17,15,0
17,18,0
17,19,0
17,26,0
17,30,1
17,31,2
17,32,4
17,34,2
17,35,0
17,38,0
17,39,3
17,41,1
17,45,4
17,47,2
17,50,1
17,51,1
17,52,1
17,53,4
17,54,2
17,55,2
17,56,1
17,57,2
17,59,2
17,60,2
17,62,2
17,68,3
17,69,2
17,70,2
17,71,3
17,72,2
17,73,3
17,78,3
17,79,3
17,80,2
17,86,4
17,87,4
17,88,4
17,89,3
17,90,0
17,92,1
17,95,1
17,97,3
17,98,3
17,99,3
17,101,2
17,104,3
17,105,3
17,107,2
17,108,1
17,110,1
17,111,4
17,113,1
17,115,1
17,116,3
17,117,2
17,120,2
18,1,0
18,3,0
18,4,0
18,27,0
18,30,1
18,31,3
18,32,4
18,33,4
18,34,4
18,35,2
18,38,0
18,41,1
18,45,2
18,48,3
18,49,3
18,50,2
18,51,2
18,52,1
18,53,2
18,54,0
18,55,1
18,56,2
18,57,2
18,62,3
18,63,2
18,64,2
18,68,3
18,69,3
18,70,2
18,71,1
18,72,2
18,74,2
18,76,1
18,77,2
18,78,1
18,79,2
18,80,2
18,81,3
18,82,1
18,83,0
18,84,1
18,85,2
18,87,3
18,88,3
18,89,3
18,90,2
18,91,3
18,92,2
18,93,0
18,94,1
18,95,0
18,99,2
18,108,0
18,110,2
18,111,3
18,112,4
18,113,0
18,114,0
18,115,1
18,116,4
18,117,1
18,120,3
18,121,1
18,122,2
18,125,0
18,126,1
19,0,0
19,4,0
19,8,0
19,29,2
19,31,2
19,35,1
19,39,0
19,46,1
19,47,2
19,48,2
19,52,1
19,53,0
19,54,0
19,55,0
19,56,1
19,61,2
19,62,3
19,63,4
19,64,4
19,66,1
19,67,1
19,69,1
19,70,3
19,71,3
19,72,1
19,74,3
19,76,3
19,78,3
19,79,1
19,80,1
19,82,3
19,84,3
19,85,1
19,86,1
19,88,0
19,89,3
19,90,3
19,92,3
19,93,3
19,94,3
19,95,1
19,100,2
19,101,1
19,107,0
19,110,3
19,113,0
19,114,0
19,116,3
19,117,0
19,120,3
19,121,3
19,122,2
19,123,0
20,0,0
20,4,0
20,5,0
20,8,0
20,9,0
20,10,0
20,18,0
20,26,0
20,30,1
20,39,0
20,41,0
20,45,1
20,46,2
20,47,1
20,48,1
20,49,0
20,51,0
20,52,1
20,54,0
20,57,0
20,63,4
20,65,3
20,66,2
20,67,1
20,69,1
20,70,2
20,72,0
20,74,3
20,75,3
20,76,4
20,77,4
20,78,3
20,79,2
20,80,1
20,81,3
20,82,3
20,85,1
20,87,1
20,88,2
20,89,4
20,90,4
20,91,2
20,92,3
20,93,3
20,94,4
20,95,4
20,96,4
20,98,2
20,99,1
20,103,0
20,105,2
20,107,0
20,112,3
20,113,2
20,115,3
20,116,2
20,118,2
20,120,3
20,122,1
20,125,1
21,0,0
21,3,0
21,4,0
21,5,0
21,8,0
21,10,0
21,20,0
21,25,0
21,30,1
21,31,0
21,32,1
21,36,0
21,38,2
21,39,0
21,45,2
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,55,0
21,56,0
21,57,3
21,58,2
21,59,1
21,62,2
21,63,2
21,64,3
21,65,3
21,66,2
21,67,1
21,69,2
21,70,1
21,71,1
21,73,3
21,74,3
21,76,4
21,77,3
21,78,3
21,79,3
21,81,3
21,82,3
21,83,3
21,84,4
21,85,3
21,86,4
21,87,4
21,88,3
21,89,4
21,90,4
21,91,3
21,92,4
21,93,3
21,94,3
21,95,3
21,96,4
21,97,4
21,98,3
21,107,2
21,111,4
21,113,4
21,115,2
21,116,3
21,118,3
21,119,2
21,120,2
21,121,3
21,124,2
21,125,2
21,126,1
22,4,0
22,18,0
22,32,3
22,33,1
22,34,0
22,35,1
22,36,2
22,39,2
22,40,1
22,41,2
22,42,0
22,44,1
22,45,2
22,46,2
22,47,2
22,48,1
22,49,2
22,50,1
22,51,0
22,56,1
22,57,4
22,58,4
22,59,2
22,63,2
22,64,3
22,65,2
22,66,3
22,67,2
22,68,3
22,70,3
22,71,3
22,72,1
22,73,3
22,74,2
22,75,1
22,76,3
22,77,2
22,78,1
22,79,3
22,83,2
22,84,3
22,85,2
22,86,3
22,87,3
22,88,3
22,89,3
22,93,4
22,94,4
22,96,4
22,97,4
22,98,4
22,99,3
22,106,1
22,111,3
22,112,4
22,113,3
22,115,2
22,116,1
22,117,1
22,120,3
22,123,1
22,124,2
22,125,4
23,5,0
23,18,0
23,21,0
23,30,1
23,36,1
23,37,1
23,40,3
23,41,2
23,46,1
23,47,2
23,48,2
23,49,3
23,50,3
23,53,0
23,55,1
23,57,4
23,59,3
23,60,2
23,61,1
23,63,2
23,64,0
23,65,1
23,66,1
23,67,2
23,69,2
23,70,3
23,71,4
23,72,3
23,73,4
23,74,1
23,75,3
23,76,4
23,78,3
23,79,2
23,83,3
23,84,2
23,85,3
23,86,3
23,88,3
23,89,4
23,90,3
23,91,3
23,93,4
23,94,4
23,95,3
23,99,3
23,101,0
23,105,0
23,106,1
23,112,4
23,118,0
23,124,1
23,125,4
23,126,2
24,8,0
24,9,0
24,16,0
24,18,0
24,28,0
24,29,1
24,30,2
24,32,1
24,36,0
24,37,1
24,38,0
24,39,3
24,40,2
24,41,1
24,44,2
24,46,1
24,47,2
24,48,3
24,49,4
24,50,3
24,52,2
24,54,0
24,55,1
24,57,2
24,58,2
24,59,2
24,60,3
24,61,1
24,62,2
24,63,1
24,64,1
24,66,1
24,67,2
24,68,4
24,69,4
24,70,2
24,72,2
24,73,2
24,74,4
24,75,3
24,76,4
24,77,3
24,78,3
24,81,1
24,82,3
24,83,4
24,84,3
24,86,3
24,88,3
24,89,3
24,90,3
24,91,3
24,92,3
24,93,3
24,94,3
24,95,4
24,97,4
24,98,4
24,99,3
24,100,1
24,102,0
24,105,1
24,106,0
24,110,0
24,116,1
24,119,1
25,9,0
25,10,0
25,11,0
25,12,0
25,15,0
25,16,0
25,20,0
25,29,4
25,30,3
25,31,4
25,32,2
25,37,0
25,38,1
25,39,2
25,41,1
25,44,1
25,45,2
25,46,1
25,47,2
25,48,3
25,51,4
25,52,2
25,53,1
25,54,2
25,55,1
25,57,1
25,58,1
25,61,2
25,62,2
25,63,2
25,64,2
25,65,3
25,66,2
25,67,2
25,68,3
25,69,2
25,70,1
25,71,3
25,72,2
25,73,2
25,75,3
25,76,4
25,77,4
25,79,1
25,82,4
25,83,4
25,84,4
25,85,3
25,86,4
25,87,3
25,88,4
25,89,4
25,90,3
25,91,3
25,92,2
25,94,3
25,95,1
25,99,3
25,100,2
25,101,2
25,103,3
25,104,1
25,108,0
25,117,1
25,118,1
25,122,0
26,8,0
26,9,0
26,10,0
26,11,0
26,15,0
26,16,0
26,29,3
26,30,3
26,31,3
26,32,1
26,38,2
26,40,1
26,41,2
26,42,1
26,43,1
26,44,1
26,45,3
26,48,2
26,50,2
26,51,3
26,52,1
26,53,2
26,54,2
26,55,0
26,64,4
26,65,2
26,66,2
26,67,2
26,68,1
26,69,2
26,70,1
26,71,1
26,72,4
26,73,1
26,75,3
26,76,4
26,77,4
26,78,3
26,79,3
26,80,4
26,81,2
26,82,4
26,83,4
26,84,2
26,86,3
26,87,4
26,88,4
26,89,4
26,93,2
26,94,4
26,95,3
26,96,2
26,98,4
26,99,4
26,101,4
26,103,2
26,105,1
26,114,2
26,115,3
26,117,1
26,119,0
26,125,0
27,9,0
27,10,0
27,14,0
27,34,0
27,35,0
27,36,3
27,37,2
27,41,1
27,43,2
27,45,3
27,46,3
27,47,3
27,49,3
27,50,1
27,56,3
27,57,4
27,58,2
27,67,1
27,68,1
27,69,2
27,70,3
27,72,4
27,73,2
27,74,1
27,78,4
27,79,3
27,81,3
27,83,4
27,84,1
27,85,2
27,86,3
27,87,4
27,88,4
27,89,4
27,90,4
27,91,4
27,92,4
27,93,4
27,94,4
27,95,4
27,96,4
27,97,4
27,98,4
27,99,4
27,100,4
27,101,4
27,106,2
27,115,2
27,120,1
28,5,0
28,7,0
28,8,0
28,11,0
28,13,0
28,35,1
28,36,3
28,37,2
28,38,1
28,39,2
28,40,2
28,42,1
28,43,1
28,44,1
28,45,2
28,46,2
28,47,3
28,50,3
28,51,1
28,52,1
28,53,2
28,55,2
28,56,4
28,57,4
28,58,4
28,59,3
28,67,2
28,68,1
28,69,1
28,74,3
28,75,2
28,76,2
28,77,4
28,78,2
28,80,2
28,82,3
28,85,4
28,86,4
28,87,4
28,88,3
28,89,4
28,90,4
28,91,4
28,92,4
28,93,4
28,94,4
28,95,4
28,96,4
28,97,4
28,98,4
28,99,4
28,100,4
28,101,3
28,102,2
28,103,2
28,116,0
28,121,1
28,122,0
28,124,3
28,125,1
28,126,1
29,7,0
29,11,0
29,12,0
29,34,1
29,36,2
29,37,1
29,38,1
29,40,2
29,45,3
29,46,2
29,47,2
29,48,3
29,49,2
29,51,2
29,52,4
29,53,1
29,55,2
29,56,2
29,57,2
29,59,2
29,67,2
29,70,1
29,71,1
29,77,2
29,78,2
29,79,3
29,87,3
29,89,4
29,90,3
29,91,3
29,92,3
29,96,4
29,97,4
29,98,4
29,99,4
29,100,4
29,101,4
29,102,4
29,103,3
29,104,3
29,107,0
29,108,0
29,109,2
29,110,3
29,111,0
29,119,1
29,120,0
29,126,3
29,127,0
30,8,0
30,10,0
30,11,0
30,34,2
30,35,3
30,36,1
30,38,1
30,39,1
30,42,1
30,43,1
30,44,1
30,45,2
30,48,2
30,49,2
30,50,1
30,53,4
30,55,3
30,56,3
30,57,2
30,58,4
30,59,2
30,67,2
30,68,1
30,69,0
30,70,1
30,71,2
30,72,0
30,73,0
30,80,0
30,81,3
30,83,2
30,85,0
30,86,3
30,87,1
30,88,1
30,89,3
30,91,1
30,92,1
30,93,1
30,94,1
30,96,3
30,97,3
30,99,4
30,100,4
30,101,4
30,102,4
30,103,4
30,104,4
30,105,3
30,109,2
30,110,4
30,111,4
30,112,3
30,113,0
30,114,1
30,116,0
30,122,2
30,124,1
30,125,3
30,126,3
30,127,3
31,2,0
31,10,0
31,11,0
31,36,2
31,38,2
31,41,1
31,42,1
31,43,1
31,44,2
31,46,3
31,48,2
31,50,2
31,51,2
31,52,4
31,53,4
31,54,3
31,55,2
31,56,4
31,57,3
31,58,2
31,60,2
31,65,1
31,66,1
31,67,1
31,68,2
31,69,2
31,71,2
31,72,1
31,73,2
31,74,0
31,75,0
31,78,2
31,79,3
31,80,2
31,81,0
31,82,0
31,89,2
31,94,2
31,95,2
31,98,3
31,99,3
31,100,3
31,101,3
31,102,4
31,103,4
31,104,4
31,105,3
31,106,1
31,109,3
31,111,4
31,112,4
31,113,4
31,114,1
31,116,1
31,117,1
31,118,1
31,123,3
31,124,3
31,125,4
31,126,4
31,127,4
32,1,0
32,10,0
32,11,0
32,20,0
32,36,3
32,39,2
32,42,2
32,43,3
32,44,3
32,45,3
32,46,3
32,52,4
32,53,3
32,55,3
32,57,4
32,58,3
32,59,4
32,60,1
32,65,1
32,66,1
32,67,2
32,69,1
32,70,3
32,72,1
32,73,3
32,74,3
32,75,3
32,82,0
32,83,1
32,85,0
32,88,2
32,89,3
32,90,3
32,91,2
32,92,2
32,95,0
32,96,2
32,100,3
32,101,3
32,102,3
32,103,3
32,104,4
32,105,3
32,106,2
32,107,2
32,108,2
32,109,2
32,111,2
32,112,4
32,124,3
32,125,3
32,126,4
32,127,3
33,4,0
33,5,0
33,15,0
33,39,2
33,40,1
33,41,1
33,42,2
33,44,2
33,46,1
33,47,1
33,48,2
33,50,2
33,51,2
33,52,3
33,53,0
33,55,2
33,57,4
33,58,3
33,59,4
33,66,1
33,67,2
33,68,2
33,69,2
33,70,0
33,71,1
33,72,3
33,73,3
33,74,2
33,88,2
33,89,2
33,90,1
33,99,4
33,102,3
33,104,3
33,105,3
33,106,4
33,107,4
33,108,4
33,109,3
33,110,1
33,111,1
33,113,3
34,11,0
34,12,0
34,39,2
34,40,2
34,41,1
34,42,2
34,43,1
34,44,0
34,45,2
34,46,1
34,47,2
34,49,3
34,50,2
34,51,2
34,52,1
34,55,3
34,56,4
34,57,1
34,60,2
34,65,1
34,66,1
34,67,3
34,68,3
34,71,2
34,73,3
34,74,3
34,75,1
34,80,0
34,86,1
34,88,2
34,89,2
34,90,1
34,93,1
34,103,2
34,104,2
34,106,3
34,108,2
34,109,2
34,111,4
34,112,4
35,11,0
35,40,2
35,41,2
35,42,1
35,43,1
35,47,2
35,48,2
35,50,1
35,51,2
35,52,3
35,58,1
35,60,3
35,61,2
35,65,1
35,69,2
35,72,1
35,78,0
35,79,0
35,81,1
35,84,3
35,85,2
35,86,2
35,87,3
35,88,4
35,89,4
35,90,3
35,94,2
35,95,1
35,102,3
35,103,3
35,105,1
35,111,3
35,114,0
35,126,1
35,127,2
36,11,0
36,45,2
36,46,1
36,47,2
36,48,3
36,49,2
36,50,2
36,51,2
36,52,1
36,53,1
36,55,0
36,58,2
36,59,4
36,60,2
36,62,1
36,63,0
36,64,1
36,66,1
36,67,3
36,70,0
36,72,4
36,73,3
36,74,3
36,75,0
36,77,0
36,78,1
36,79,1
36,80,4
36,81,3
36,82,2
36,83,4
36,84,4
36,86,4
36,87,4
36,88,4
36,89,4
36,90,3
36,91,3
36,92,4
36,93,4
36,94,4
36,95,3
36,97,2
36,99,1
36,104,2
36,105,0
36,108,0
36,109,1
36,110,0
36,123,2
36,124,3
36,126,4
36,127,4
37,10,0
37,40,1
37,45,1
37,48,1
37,49,1
37,51,3
37,52,4
37,53,1
37,54,0
37,58,2
37,59,2
37,60,2
37,61,2
37,62,2
37,63,3
37,64,2
37,65,3
37,69,0
37,70,0
37,72,4
37,73,4
37,74,4
37,77,4
37,78,4
37,79,4
37,80,3
37,81,4
37,83,4
37,84,3
37,86,4
37,88,4
37,90,4
37,91,4
37,92,4
37,94,4
37,95,4
37,96,4
37,97,3
37,98,4
37,99,3
37,100,2
37,106,2
37,107,1
37,111,0
37,127,3
38,11,0
38,12,0
38,42,2
38,45,2
38,46,2
38,47,3
38,51,3
38,52,3
38,53,2
38,64,3
38,67,3
38,68,3
38,70,1
38,72,4
38,73,4
38,74,3
38,75,2
38,76,3
38,77,4
38,79,4
38,81,4
38,83,2
38,84,4
38,87,4
38,88,4
38,89,4
38,90,4
38,91,4
38,92,4
38,93,4
38,94,4
38,95,4
38,96,4
38,97,4
38,98,4
38,101,3
38,102,1
38,103,1
38,104,0
38,123,1
38,125,3
38,127,2
39,6,0
39,8,0
39,10,0
39,11,0
39,42,2
39,43,2
39,45,0
39,47,2
39,48,3
39,49,2
39,52,4
39,53,3
39,56,1
39,62,2
39,64,2
39,66,1
39,67,3
39,68,2
39,69,2
39,70,4
39,71,2
39,72,4
39,74,3
39,82,3
39,85,3
39,86,3
39,89,4
39,90,4
39,91,4
39,92,4
39,93,3
39,95,4
39,96,4
39,97,4
39,98,4
39,99,4
39,100,4
39,101,4
39,102,4
39,104,2
39,105,1
39,106,2
39,107,1
39,114,0
39,118,2
39,120,3
39,122,2
39,123,0
39,124,3
39,125,4
39,126,3
39,127,3
40,0,0
40,41,1
40,42,1
40,44,1
40,45,1
40,46,1
40,47,1
40,48,1
40,53,0
40,54,2
40,55,3
40,56,1
40,58,0
40,61,2
40,62,2
40,63,1
40,64,2
40,65,3
40,66,2
40,67,3
