x,y,pressures
0,0,3
0,1,3
0,2,3
0,3,4
0,4,3
0,5,0
0,6,0
0,7,2
0,10,1
0,16,0
0,18,1
0,23,1
0,26,0
0,27,0
0,30,0
0,32,3
0,34,0
0,39,1
0,40,0
0,42,0
0,43,2
0,44,1
0,45,1
0,46,1
0,49,1
0,50,1
0,51,1
0,53,4
0,54,4
0,56,4
0,59,2
0,64,3
0,65,4
0,66,2
0,68,0
0,70,3
0,71,4
0,72,4
0,73,4
0,74,4
0,75,4
0,76,3
0,77,4
0,78,4
0,81,4
0,82,4
0,83,4
0,84,3
0,87,1
0,88,2
0,91,4
0,92,4
0,93,3
0,94,4
0,95,4
0,96,4
0,98,3
0,99,3
0,101,4
0,103,4
0,104,2
0,105,4
0,106,3
0,107,3
0,108,3
0,109,3
0,110,4
0,111,4
0,112,4
0,113,4
0,116,3
0,118,4
0,124,0
0,126,0
0,127,1
1,0,3
1,1,3
1,2,3
1,3,3
1,4,2
1,6,0
1,7,1
1,8,1
1,11,1
1,16,0
1,17,0
1,18,1
1,22,0
1,23,0
1,24,0
1,26,0
1,27,0
1,31,1
1,32,2
1,37,0
1,38,2
1,39,1
1,40,2
1,41,4
1,44,1
1,51,3
1,52,3
1,54,4
1,55,4
1,56,4
1,57,3
1,58,3
1,60,3
1,61,2
1,63,2
1,64,3
1,65,3
1,68,0
1,69,3
1,70,4
1,71,4
1,73,3
1,74,3
1,75,4
1,77,3
1,78,3
1,79,3
1,80,4
1,82,3
1,83,3
1,87,1
1,88,3
1,89,3
1,90,3
1,91,4
1,92,4
1,93,3
1,94,4
1,96,4
1,98,4
1,99,4
1,100,4
1,101,3
1,102,4
1,103,4
1,105,4
1,106,4
1,107,2
1,110,3
1,111,3
1,112,4
1,113,4
1,114,4
1,115,4
1,116,4
1,117,4
1,119,2
1,120,1
1,124,0
1,125,1
2,0,3
2,1,3
2,2,4
2,3,3
2,4,1
2,5,2
2,7,1
2,10,0
2,11,1
2,14,0
2,17,0
2,26,1
2,27,0
2,28,0
2,29,0
2,31,2
2,32,2
2,33,0
2,37,0
2,38,2
2,39,2
2,40,1
2,41,0
2,42,1
2,43,2
2,47,1
2,49,0
2,54,3
2,55,3
2,56,3
2,59,2
2,60,3
2,61,3
2,63,2
2,64,3
2,65,2
2,67,0
2,68,2
2,69,3
2,70,3
2,71,4
2,72,4
2,73,3
2,76,3
2,77,3
2,78,4
2,79,4
2,81,4
2,82,4
2,84,3
2,87,2
2,89,4
2,90,3
2,91,4
2,92,4
2,93,3
2,94,3
2,96,3
2,97,4
2,98,4
2,100,4
2,101,4
2,102,3
2,105,3
2,106,4
2,110,1
2,111,3
2,112,4
2,113,4
2,114,4
2,115,4
2,116,4
2,117,3
2,118,4
2,120,3
2,121,0
2,124,1
2,125,2
2,126,1
2,127,0
3,0,4
3,1,3
3,2,4
3,3,3
3,4,0
3,12,0
3,17,0
3,18,1
3,19,0
3,23,0
3,24,1
3,27,0
3,28,0
3,29,0
3,30,2
3,31,2
3,32,2
3,33,0
3,36,1
3,37,1
3,38,1
3,40,1
3,41,1
3,42,1
3,47,3
3,48,1
3,49,1
3,51,2
3,53,2
3,54,2
3,57,3
3,58,2
3,61,2
3,62,2
3,63,2
3,64,3
3,67,2
3,68,4
3,69,3
3,70,3
3,71,4
3,75,1
3,76,1
3,77,3
3,78,3
3,79,4
3,81,4
3,82,4
3,84,4
3,85,3
3,86,3
3,88,4
3,89,4
3,91,4
3,92,4
3,93,4
3,94,4
3,95,3
3,96,2
3,97,4
3,98,4
3,99,3
3,100,4
3,101,4
3,105,3
3,107,3
3,108,4
3,109,3
3,110,3
3,111,4
3,112,4
3,113,4
3,114,4
3,117,3
3,118,4
3,120,3
3,124,0
3,125,1
3,126,1
3,127,1
4,0,3
4,1,3
4,2,4
4,3,3
4,6,0
4,7,0
4,9,3
4,10,1
4,14,0
4,16,1
4,17,0
4,18,0
4,19,0
4,23,0
4,26,0
4,27,1
4,28,1
4,30,0
4,31,2
4,32,1
4,33,0
4,35,0
4,36,1
4,37,2
4,38,1
4,39,1
4,41,1
4,42,2
4,43,2
