x,y,pressures
0,0,1
0,1,4
0,3,3
0,4,1
0,8,1
0,9,1
0,10,0
0,11,1
0,12,2
0,13,0
0,20,2
0,24,2
0,25,1
0,26,2
0,27,1
0,29,0
0,32,4
0,33,4
0,35,3
0,37,3
0,39,2
0,40,4
0,43,0
0,46,0
0,48,3
0,55,3
0,57,3
0,58,0
0,61,4
0,62,3
0,63,4
0,64,4
0,65,4
0,66,2
0,73,2
0,74,3
0,75,1
0,76,2
0,77,2
0,78,4
0,79,4
0,81,4
0,82,4
0,83,3
0,84,4
0,85,4
0,86,3
0,88,1
0,90,2
0,91,2
0,93,1
0,94,1
0,96,1
0,97,0
0,98,0
0,99,1
0,110,0
0,111,2
0,124,0
0,125,0
1,0,1
1,1,1
1,4,0
1,6,1
1,7,1
1,8,1
1,9,3
1,10,1
1,11,0
1,13,0
1,14,0
1,17,1
1,18,0
1,19,2
1,22,1
1,34,2
1,38,1
1,39,4
1,40,4
1,41,2
1,42,0
1,44,0
1,46,1
1,50,0
1,53,0
1,54,1
1,55,1
1,56,3
1,57,4
1,59,3
1,60,4
1,61,4
1,63,4
1,73,3
1,74,4
1,76,0
1,77,2
1,78,2
1,79,3
1,80,3
1,81,4
1,82,4
1,83,4
1,84,4
1,85,4
1,86,2
1,89,1
1,90,2
1,91,1
1,92,1
1,94,2
1,96,0
1,98,0
1,99,1
1,109,0
1,125,0
1,126,0
1,127,0
2,0,2
2,3,1
2,4,1
2,5,3
2,6,2
2,7,1
2,8,0
2,10,1
2,14,1
2,16,0
2,24,0
2,39,4
2,40,4
2,41,3
2,42,2
2,43,2
2,46,3
2,47,0
2,49,1
2,51,0
2,52,1
2,53,4
2,54,3
2,56,4
2,57,2
2,58,1
2,59,2
2,60,3
2,61,3
2,62,4
2,72,3
2,73,4
2,74,3
2,75,2
2,76,0
2,78,3
2,79,4
2,80,4
2,81,4
2,82,4
2,83,4
2,84,4
2,86,2
2,87,1
2,89,3
2,90,3
2,91,3
2,92,1
2,94,1
2,98,1
2,99,0
2,102,2
2,103,1
2,104,0
2,107,0
2,108,0
2,110,1
2,116,0
2,117,0
2,122,0
2,124,0
2,125,0
3,0,2
3,1,0
3,4,2
3,5,1
3,9,0
3,10,0
3,14,1
3,16,1
3,17,2
3,20,1
3,23,0
3,24,0
3,25,0
3,31,1
3,39,4
3,40,4
3,41,4
3,42,4
3,43,2
3,44,1
3,46,0
3,50,1
3,52,3
3,54,2
3,57,3
3,58,4
3,59,4
3,60,4
3,61,4
3,62,4
3,71,2
3,72,4
3,73,4
3,74,4
3,75,2
3,76,2
3,78,4
3,79,4
3,81,4
3,82,4
3,83,4
3,84,3
3,85,2
3,86,2
3,87,3
3,88,2
3,91,2
3,92,1
3,96,0
3,97,1
3,98,1
3,101,1
3,102,3
3,105,0
3,108,0
3,109,1
3,110,2
3,111,0
3,116,1
3,117,0
3,119,0
3,120,0
3,122,1
3,125,1
3,126,0
4,0,1
4,1,0
4,5,0
4,6,0
4,18,1
4,19,1
4,20,1
4,21,1
4,23,0
4,24,0
4,25,0
4,31,1
4,39,4
4,40,4
4,41,4
4,42,3
4,44,1
4,50,3
4,51,4
4,53,3
4,54,2
4,55,3
4,56,1
4,57,3
4,58,4
4,59,4
4,60,4
4,62,3
4,71,4
4,72,4
4,73,4
4,74,3
4,75,3
4,76,3
4,77,3
4,79,2
4,80,3
4,81,4
4,83,4
4,84,3
4,85,3
4,86,4
4,88,2
4,89,1
4,90,3
4,92,2
4,94,1
4,96,2
4,97,0
4,100,0
4,106,0
4,108,1
4,109,2
4,110,2
4,112,0
4,120,1
4,121,0
4,126,0
4,127,1
5,0,3
5,1,1
5,2,0
5,3,0
5,6,0
5,7,1
5,8,1
5,15,0
5,16,0
5,17,1
5,18,2
5,31,2
5,39,3
5,40,4
5,42,3
5,43,4
5,45,1
5,46,2
5,48,1
5,49,4
5,50,4
5,52,4
5,53,4
5,54,4
5,55,4
5,56,3
5,57,4
5,59,4
5,60,4
5,61,3
5,66,2
5,67,2
5,70,1
5,72,3
5,73,3
5,74,1
5,75,2
5,76,1
5,77,1
5,78,1
5,79,2
5,81,4
5,83,2
5,85,4
5,86,4
5,87,3
5,88,2
5,89,3
5,90,2
5,91,4
5,96,1
5,100,1
5,102,2
5,108,1
5,109,1
5,110,0
5,111,0
5,127,0
6,2,0
6,7,2
6,8,1
6,9,0
6,12,0
6,13,1
6,17,0
6,18,1
6,19,2
6,20,1
6,30,2
6,31,2
6,40,3
6,41,3
6,42,4
6,43,2
6,45,0
6,50,3
6,51,3
6,52,4
6,53,3
6,54,4
6,55,4
6,56,3
6,60,4
6,61,3
6,65,3
6,66,4
6,68,1
6,71,2
6,73,3
6,74,2
6,75,2
6,77,1
6,78,3
6,83,3
6,84,4
6,85,4
6,86,4
6,87,4
6,88,4
6,89,4
6,90,4
6,91,2
6,93,0
6,95,1
6,96,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,1
6,104,1
6,105,0
6,108,1
6,110,0
6,112,0
6,120,0
6,124,0
7,0,2
7,1,2
7,2,1
7,6,0
7,7,0
7,8,0
7,10,1
7,13,0
7,16,0
7,18,1
7,29,1
7,31,2
7,32,1
7,33,0
7,40,4
7,41,4
7,42,3
7,43,0
7,46,1
7,48,1
7,49,4
7,50,4
7,52,4
7,53,4
7,54,4
7,55,4
7,56,4
7,57,2
7,59,2
7,60,4
7,61,3
7,65,4
7,66,4
7,67,4
7,68,3
7,72,2
7,74,2
7,75,2
7,78,3
7,82,4
7,83,4
7,84,4
7,86,4
7,89,4
7,92,1
7,93,1
7,94,1
7,95,1
7,97,2
7,98,1
7,99,0
7,100,1
7,101,1
7,105,0
7,107,2
7,109,1
7,110,1
7,112,1
7,113,1
7,117,1
7,118,1
7,121,0
8,0,1
8,1,2
8,2,0
8,6,0
8,7,0
8,8,0
8,10,1
8,11,0
8,13,0
8,14,0
8,17,2
8,22,1
8,23,0
8,30,2
8,39,3
8,40,4
8,41,4
8,43,0
8,44,1
8,45,1
8,47,2
8,48,4
8,49,4
8,50,4
8,51,4
8,52,4
8,53,4
8,54,4
8,55,4
8,56,4
8,58,4
8,59,4
8,60,4
8,65,3
8,66,4
8,67,4
8,69,0
8,70,1
8,72,3
8,73,3
8,74,0
8,75,1
8,76,1
8,77,2
8,78,2
8,79,1
8,82,4
8,83,4
8,84,4
8,85,4
8,86,3
8,87,3
8,88,4
8,89,4
8,90,2
8,92,4
8,93,3
8,95,0
8,98,1
8,100,0
8,101,1
8,103,0
8,104,0
8,105,3
8,106,4
8,107,1
8,108,0
8,109,1
8,116,2
8,119,1
8,120,1
9,0,0
9,1,0
9,3,1
9,4,1
9,5,0
9,6,1
9,9,0
9,10,0
9,11,1
9,12,1
9,13,0
9,15,0
9,16,2
9,17,3
9,23,0
9,29,1
9,30,3
9,31,2
9,32,0
9,33,0
9,39,3
9,40,4
9,41,2
9,42,2
9,45,3
9,47,4
9,48,3
9,51,4
9,53,4
9,54,4
9,55,4
9,59,4
9,62,3
9,63,4
9,64,4
9,65,4
9,66,4
9,67,3
9,68,3
9,69,3
9,73,3
9,74,2
9,75,2
9,77,1
9,78,0
9,80,2
9,82,4
9,83,4
9,84,3
9,88,2
9,89,3
9,95,1
9,97,2
9,99,0
9,102,0
9,104,3
9,105,4
9,106,3
9,107,2
9,114,0
9,120,0
10,0,1
10,2,0
10,4,1
10,10,0
10,13,0
10,14,0
10,15,1
10,16,1
10,17,1
10,18,2
10,19,0
10,29,1
10,31,2
10,40,3
10,41,3
10,42,1
10,45,3
10,49,3
10,50,0
10,51,1
10,53,2
10,58,2
10,61,2
10,63,2
10,64,2
10,67,4
10,69,3
10,70,2
10,74,2
10,75,2
10,76,0
10,77,1
10,79,3
