x,y,pressures
0,53,4
0,54,7
0,55,7
0,56,7
0,57,7
0,58,7
0,59,7
1,54,7
1,55,7
1,56,7
1,57,7
1,58,7
1,59,7
2,54,5
2,56,6
2,57,7
2,58,7
2,59,8
2,60,7
3,55,6
3,56,7
3,57,7
3,58,7
3,59,7
3,60,6
4,55,7
4,56,7
4,57,7
4,58,7
4,59,7
4,60,6
4,103,1
4,104,1
4,119,2
5,56,5
5,57,8
5,58,6
5,59,7
6,14,3
6,33,6
6,34,5
6,35,5
7,12,2
7,13,5
7,14,5
7,32,4
7,33,5
7,34,7
7,35,6
8,11,2
8,12,2
8,13,6
8,32,5
8,33,6
8,34,7
8,36,8
8,70,6
8,71,5
8,72,5
8,73,4
8,74,3
8,75,3
9,11,3
9,12,6
9,13,8
9,14,7
9,32,6
9,33,7
9,34,8
9,35,7
9,36,8
9,37,7
9,69,5
9,70,6
9,71,6
9,72,5
9,73,5
9,74,5
10,8,3
10,9,3
10,10,6
10,11,6
10,12,8
10,13,8
10,14,8
10,15,7
10,33,7
10,34,6
10,35,6
10,36,7
10,37,6
10,67,5
10,68,6
10,69,5
10,70,5
10,71,5
10,72,6
10,73,3
10,74,3
10,89,2
10,90,4
10,91,4
10,92,4
10,93,4
10,94,4
10,95,4
11,8,5
11,9,7
11,10,8
11,11,8
11,12,8
11,13,8
11,14,8
11,15,8
11,33,6
11,34,7
11,35,7
11,36,8
11,37,6
11,65,5
11,66,6
11,68,6
11,69,6
11,70,6
11,71,5
11,72,3
11,73,3
11,74,3
11,75,4
11,76,4
11,77,5
11,87,2
11,88,3
11,89,2
11,90,2
11,91,4
11,92,3
11,93,5
11,94,5
11,95,5
11,97,4
11,98,2
12,9,5
12,10,8
12,11,8
12,12,7
12,15,8
12,16,8
12,17,8
12,35,3
12,36,5
12,37,4
12,65,6
12,66,9
12,67,6
12,68,7
12,69,6
12,70,6
12,71,3
12,72,4
12,73,4
12,74,4
12,76,7
12,77,4
12,85,4
12,86,4
12,87,5
12,88,5
12,90,3
12,91,6
12,92,5
12,94,5
12,96,5
12,97,6
12,121,6
13,9,7
13,11,8
13,12,6
13,13,8
13,14,8
13,15,8
13,16,8
13,17,9
13,20,8
13,57,3
13,58,3
13,61,5
13,62,5
13,63,5
13,64,7
13,65,5
13,67,8
13,68,7
13,69,7
13,70,8
13,71,6
13,72,5
13,73,4
13,74,3
13,75,7
13,76,6
13,85,4
13,86,5
13,87,5
13,91,4
13,92,5
13,93,5
13,94,5
13,95,6
13,96,5
13,97,6
13,120,6
13,121,6
14,9,5
14,10,9
14,11,9
14,12,8
14,13,8
14,14,8
14,20,8
14,58,6
14,59,5
14,60,6
14,61,8
14,62,7
14,63,8
14,64,8
14,65,8
14,66,9
14,67,8
14,68,7
14,69,6
14,71,5
14,73,5
14,74,5
14,75,7
14,76,6
14,84,4
14,85,4
14,86,5
14,87,5
14,88,6
14,89,6
14,90,6
14,91,5
14,92,2
14,93,6
14,94,6
14,95,6
14,96,6
14,108,5
14,110,7
14,112,7
14,113,7
14,114,7
14,116,7
14,117,7
14,118,7
14,119,6
14,121,6
15,9,6
15,10,8
15,11,8
15,12,9
15,13,8
15,20,7
15,57,7
15,58,7
15,59,7
15,60,7
15,61,9
15,62,8
15,63,8
15,64,8
15,65,7
15,66,7
15,67,6
15,68,6
15,69,6
15,70,5
15,71,2
15,72,6
15,74,6
15,75,6
15,84,3
15,85,3
15,86,4
15,87,5
15,88,6
15,89,6
15,90,6
15,94,7
15,95,6
15,96,6
15,108,4
15,109,5
15,110,6
15,111,7
15,112,6
15,113,7
15,114,5
15,115,6
15,116,7
15,117,8
15,118,8
15,119,7
15,120,5
15,122,7
16,9,8
16,10,8
16,11,8
16,12,8
16,16,8
16,20,8
16,56,7
16,57,8
16,58,8
16,59,8
16,61,7
16,62,7
16,63,7
16,64,8
16,65,7
16,66,7
16,67,7
16,68,7
16,69,5
16,70,4
16,71,5
16,72,5
16,73,4
16,74,4
16,75,6
16,83,3
16,84,3
16,85,3
16,86,3
16,87,3
16,88,5
16,89,5
16,90,5
16,93,6
16,94,6
16,95,6
16,96,7
16,97,6
16,98,7
16,99,6
16,100,6
16,105,7
16,107,8
16,108,6
16,109,5
16,110,5
16,111,5
16,112,4
16,113,5
16,114,7
16,115,6
16,116,4
16,117,6
16,118,8
16,120,8
16,121,4
16,122,6
17,8,5
17,9,5
17,10,8
17,11,8
17,12,7
17,20,8
17,54,7
17,55,6
17,56,8
17,57,8
17,58,8
17,59,8
17,60,8
17,61,7
17,62,7
17,63,7
17,64,8
17,65,5
17,66,6
17,67,6
17,68,6
17,69,4
17,71,4
17,72,4
17,74,5
17,75,5
17,82,4
17,83,5
17,84,6
17,85,7
17,86,5
17,87,6
17,88,6
17,89,5
17,90,6
17,91,7
17,92,6
17,94,6
17,95,6
17,96,5
17,97,9
17,98,9
17,99,8
17,100,8
17,101,7
17,102,8
17,103,9
17,104,7
17,105,6
17,106,8
17,107,6
17,108,5
17,109,3
17,110,5
17,111,6
17,112,5
17,113,5
17,114,6
17,115,6
17,117,4
17,118,8
17,119,5
17,120,6
17,121,5
17,127,8
18,8,6
18,9,6
18,11,7
18,12,8
18,20,8
18,21,8
18,53,5
18,54,8
18,55,7
18,56,8
18,57,8
18,58,9
18,59,9
18,60,8
18,61,6
18,62,6
18,63,5
18,64,6
18,65,5
18,66,5
18,67,6
18,68,5
18,69,3
18,72,5
18,73,6
18,74,4
18,75,4
18,81,6
18,82,5
18,83,6
18,85,5
18,86,6
18,87,7
18,88,8
18,89,5
18,90,6
18,91,6
18,92,6
18,93,7
18,95,6
18,96,8
18,97,7
18,98,8
18,99,9
18,100,7
18,101,7
18,102,6
18,103,8
18,104,6
18,111,6
18,112,5
18,113,6
18,114,8
18,115,8
18,116,7
18,117,6
18,118,9
18,119,8
18,122,8
18,123,9
18,126,8
18,127,9
19,9,6
19,10,7
19,11,7
19,12,7
19,13,7
19,14,8
19,20,8
19,21,9
19,52,4
19,54,6
19,56,8
19,58,6
19,59,6
19,60,7
19,61,7
19,62,6
19,63,6
19,64,6
19,65,5
19,66,5
19,67,4
19,68,5
19,69,3
19,73,4
19,74,4
19,75,4
19,76,5
19,79,7
19,80,5
19,81,6
19,82,6
19,83,5
19,84,5
19,85,6
19,86,6
19,87,7
19,88,8
19,89,5
19,90,6
19,91,7
19,92,6
19,93,7
19,94,6
19,95,6
19,96,8
19,97,9
19,98,7
19,99,8
19,100,7
19,101,7
19,102,6
19,103,6
19,104,6
19,105,5
19,107,4
19,110,5
19,111,6
19,112,6
19,113,6
19,114,6
19,115,8
19,116,8
19,117,8
19,118,7
19,121,8
19,127,6
20,9,5
20,10,7
20,11,7
20,12,7
20,13,7
20,20,8
20,21,8
20,29,6
20,30,6
20,31,7
20,32,6
20,50,5
20,51,3
20,53,7
20,54,7
20,55,6
20,56,7
20,57,7
20,58,7
20,59,7
20,61,6
20,62,5
20,63,5
20,64,5
20,66,6
20,67,4
20,68,4
20,69,4
20,71,4
20,72,6
20,73,6
20,74,5
20,75,5
20,76,4
20,79,8
20,80,8
20,82,3
20,83,5
20,84,5
20,85,5
20,86,6
20,87,6
20,88,5
20,89,6
20,91,7
20,92,6
20,93,6
20,94,6
20,95,6
20,96,6
20,97,9
20,98,7
20,99,8
20,101,6
20,102,6
20,103,5
