x,y,pressures
5,28,5
5,29,2
5,30,2
5,32,2
5,33,3
5,34,3
5,37,5
5,38,5
5,39,3
5,40,4
5,41,3
5,45,6
5,46,6
5,48,3
5,49,2
5,55,3
5,56,2
5,61,2
5,68,4
5,70,3
5,71,6
5,72,6
5,73,6
5,76,5
5,77,5
5,78,4
5,79,4
5,86,4
6,1,1
6,2,1
6,3,3
6,4,4
6,5,4
6,7,5
6,16,3
6,18,5
6,19,5
6,23,2
6,24,2
6,28,3
6,29,4
6,32,3
6,35,4
6,36,4
6,38,5
6,40,4
6,41,2
6,43,5
6,44,6
6,47,6
6,48,6
6,49,3
6,54,5
6,55,5
6,56,3
6,61,2
6,70,5
6,71,4
6,74,5
6,75,3
6,76,5
6,78,5
6,79,6
6,81,4
6,89,2
6,90,4
7,1,2
7,2,3
7,3,6
7,4,4
7,7,4
7,8,5
7,14,1
7,16,2
7,19,5
7,20,4
7,25,1
7,26,3
7,27,4
7,29,5
7,31,3
7,34,4
7,35,2
7,37,3
7,38,5
7,39,4
7,40,4
7,41,4
7,42,4
7,43,4
7,44,5
7,47,3
7,48,6
7,49,5
7,50,3
7,51,1
7,53,4
7,54,6
7,56,5
7,58,2
7,59,3
7,60,3
7,62,3
7,63,2
7,68,3
7,69,6
7,70,4
7,73,5
7,74,6
7,75,4
7,76,5
7,77,5
7,79,3
7,83,3
7,84,2
7,87,3
7,88,2
7,89,3
7,90,4
8,1,2
8,2,3
8,15,4
8,17,4
8,18,6
8,19,5
8,20,5
8,25,1
8,26,4
8,30,3
8,31,3
8,33,3
8,38,5
8,39,4
8,40,4
8,41,4
8,42,4
8,43,3
8,44,4
8,45,4
8,46,3
8,47,3
8,48,5
8,52,4
8,53,5
8,54,6
8,55,6
8,56,5
8,58,2
8,59,4
8,60,3
8,61,3
8,62,3
8,64,3
8,65,4
8,67,2
8,68,5
8,69,6
8,70,5
8,72,5
8,73,5
8,74,6
8,75,6
8,76,6
8,77,5
8,81,2
8,87,4
8,88,4
8,89,3
8,92,6
9,0,2
9,1,3
9,2,3
9,4,3
9,11,3
9,14,1
9,16,4
9,18,6
9,24,2
9,25,3
9,26,4
9,27,3
9,28,3
9,31,4
9,33,3
9,34,3
9,36,2
9,38,3
9,39,4
9,40,3
9,41,5
9,42,5
9,44,2
9,45,3
9,48,5
9,49,5
9,50,5
9,54,5
9,55,6
9,56,6
9,57,3
9,58,3
9,59,3
9,61,3
9,62,3
9,64,3
9,67,3
9,68,5
9,69,5
9,70,5
9,72,2
9,77,6
9,80,3
9,84,2
9,86,4
9,87,4
9,88,4
9,89,3
9,90,3
9,91,4
10,0,4
10,1,3
10,8,1
10,16,5
10,18,4
10,19,5
10,20,5
10,24,3
10,25,4
10,26,1
10,29,2
10,31,4
10,32,4
10,33,4
10,35,3
10,36,4
10,37,3
10,38,2
10,39,3
10,40,3
10,41,4
10,42,4
10,43,3
10,44,3
10,46,3
10,48,3
10,49,4
10,50,3
10,52,3
10,54,3
10,55,7
10,57,3
10,58,3
10,59,3
10,60,4
10,61,4
10,64,3
10,65,3
10,66,2
10,67,4
10,69,5
10,70,5
10,71,2
10,72,4
10,73,5
10,74,5
10,75,3
10,76,5
10,78,4
10,79,4
10,80,3
10,81,3
10,82,3
10,83,2
10,84,4
10,85,3
10,86,4
11,4,3
11,10,3
11,14,1
11,15,5
11,16,6
11,17,4
11,18,5
11,19,5
11,20,6
11,24,2
11,25,3
11,28,3
11,29,3
11,31,4
11,33,3
11,34,2
11,36,3
11,37,4
11,38,2
11,40,2
11,41,3
11,42,4
11,44,3
11,45,3
11,47,4
11,49,3
11,50,2
11,51,4
11,52,3
11,54,4
11,55,6
11,57,3
11,58,3
11,59,3
11,60,3
11,61,4
11,64,3
11,65,4
11,66,4
11,67,4
11,68,3
11,69,5
11,70,5
11,71,3
11,73,5
11,74,4
11,75,5
11,76,5
11,77,5
11,78,4
11,80,4
11,81,3
11,82,3
11,83,2
11,84,5
11,85,4
11,86,4
12,19,4
12,20,6
12,21,4
12,22,2
12,24,2
12,25,2
12,26,4
12,27,3
12,29,4
12,32,2
12,34,2
12,35,2
12,36,2
12,37,3
12,41,4
12,42,3
12,43,4
12,44,3
12,45,4
12,46,5
12,47,5
12,48,5
12,49,4
12,50,2
12,51,5
12,54,5
12,56,3
12,57,3
12,58,3
12,59,5
12,63,3
12,64,4
12,65,2
12,66,4
12,69,6
12,70,5
12,71,5
12,72,3
12,74,6
12,75,5
12,76,5
12,77,5
12,79,4
12,80,4
12,81,4
12,82,3
12,83,3
12,84,6
12,86,5
13,0,1
13,1,4
13,12,2
13,15,3
13,16,3
13,17,2
13,18,5
13,20,6
13,21,5
13,22,4
13,25,3
13,26,3
13,27,3
13,28,3
13,29,5
13,32,2
13,34,3
13,36,2
13,37,4
13,38,3
13,39,3
13,40,3
13,43,4
13,44,3
13,45,2
13,46,5
13,47,5
13,48,5
13,49,5
13,50,3
13,52,5
13,53,3
13,54,3
13,55,3
13,56,3
13,57,3
13,58,3
13,59,7
13,63,1
13,64,3
13,65,5
13,66,2
13,67,3
13,69,4
13,73,2
13,74,6
13,75,5
13,76,6
13,77,4
13,79,3
13,80,4
13,81,3
13,82,3
13,83,5
13,84,5
13,85,5
14,12,3
14,13,2
14,15,3
14,16,3
14,21,5
14,22,5
14,23,3
14,26,3
14,28,4
14,29,5
14,33,2
14,34,2
14,35,2
14,40,4
14,41,3
14,43,5
14,44,4
14,45,3
14,46,5
14,47,4
14,48,4
14,49,2
14,50,4
14,51,4
14,52,5
14,53,2
14,54,3
14,55,3
14,56,4
14,57,3
14,58,4
14,59,6
14,63,2
14,65,3
14,72,3
14,73,2
14,74,4
14,75,5
14,76,4
14,79,4
14,80,4
14,81,4
14,82,4
14,83,7
14,84,5
14,85,5
14,86,5
14,87,4
15,12,4
15,13,3
15,16,3
15,20,4
15,21,5
15,22,6
15,23,5
15,24,3
15,25,4
15,26,3
15,27,4
15,28,4
15,32,3
15,34,2
15,35,2
15,36,3
15,38,2
15,39,4
15,40,4
15,41,3
15,42,3
15,43,5
15,44,3
15,45,6
15,49,2
15,50,3
15,51,4
15,52,6
15,53,3
15,54,3
15,57,4
15,58,4
15,59,6
15,61,1
15,62,2
15,63,2
15,64,2
15,66,3
15,67,1
15,72,3
15,74,3
15,75,5
15,76,6
15,78,2
15,79,4
15,80,4
15,81,5
15,83,6
15,84,5
15,86,5
16,7,2
16,12,4
16,13,4
16,17,3
16,21,6
16,23,5
16,24,3
16,25,4
16,26,4
16,27,4
16,28,5
16,32,4
16,33,4
16,36,4
16,40,1
16,42,4
16,44,6
16,45,6
16,46,2
16,48,5
16,49,3
16,51,4
16,52,6
16,53,3
16,54,3
16,55,3
16,56,3
16,57,3
16,60,2
16,61,3
16,62,2
16,63,2
16,64,4
16,65,3
16,67,4
16,69,4
16,70,3
16,71,3
16,72,3
16,73,3
16,74,3
16,75,4
16,77,4
16,78,4
16,79,4
16,81,5
16,82,3
16,83,5
16,84,5
17,12,4
17,13,4
17,22,3
17,23,4
17,26,4
17,27,5
17,28,6
17,29,4
17,30,4
17,31,2
17,32,3
17,35,5
17,36,4
17,37,3
17,38,2
17,39,3
17,40,2
17,41,3
17,43,5
17,44,6
17,45,5
17,46,3
17,47,2
17,50,3
17,51,3
17,53,2
17,54,2
17,55,3
17,56,4
17,57,3
17,58,2
17,59,1
17,60,3
17,61,3
17,62,2
17,63,3
17,66,3
17,69,3
17,70,3
17,71,2
17,74,3
17,75,5
17,76,4
17,77,4
17,78,4
17,79,3
17,80,6
17,81,5
17,82,5
17,83,5
17,84,4
17,85,5
18,12,4
18,19,3
18,20,2
18,21,3
18,25,4
18,26,3
18,28,3
18,29,6
18,30,5
18,31,4
18,32,2
18,33,1
18,37,2
18,38,3
18,40,2
18,42,3
18,43,4
18,44,6
18,47,4
18,48,4
18,49,5
18,50,3
18,52,2
18,54,2
18,55,2
18,56,4
18,57,3
18,58,2
18,59,3
18,60,3
18,61,3
18,62,4
18,64,3
18,65,3
18,66,5
18,69,3
18,70,3
18,72,3
18,73,4
18,74,4
18,77,4
18,78,4
18,80,6
18,81,5
18,82,5
18,84,5
18,85,5
19,11,2
19,12,4
19,13,4
19,14,4
19,15,4
19,24,3
19,26,5
19,28,5
19,30,4
19,31,5
19,34,5
19,35,5
19,40,2
19,42,4
19,43,4
19,44,5
19,46,6
19,47,5
19,48,4
19,49,5
19,50,4
19,51,4
19,52,4
19,53,3
19,54,3
19,55,3
19,56,4
19,57,4
19,58,3
19,59,2
19,60,3
19,61,4
19,62,3
19,64,5
19,65,3
19,70,3
19,72,2
19,74,4
19,75,5
19,76,4
19,78,4
19,79,6
19,80,6
19,81,6
19,82,5
19,83,5
19,84,5
19,124,4
20,11,4
20,12,4
20,13,4
20,14,3
20,15,3
20,26,3
20,28,5
20,31,4
20,32,4
20,36,3
20,39,3
20,40,3
20,41,3
20,42,3
20,43,2
20,44,4
20,46,6
20,47,5
20,48,4
20,49,3
20,50,5
20,51,6
20,53,3
20,55,4
20,56,2
20,57,2
20,58,2
20,59,2
20,60,4
20,65,2
20,66,3
20,67,2
20,68,3
20,73,4
20,75,4
20,76,5
20,77,4
20,78,7
20,79,7
20,80,6
20,81,6
20,83,5
20,84,5
20,85,4
20,121,6
20,122,5
20,123,5
20,124,6
20,125,6
20,126,5
21,11,4
21,12,2
21,13,2
21,14,2
21,15,2
21,16,4
21,21,4
21,22,2
21,26,4
21,27,5
21,29,3
21,31,2
21,32,6
21,33,5
21,35,6
21,36,5
21,37,3
21,38,3
21,41,3
21,42,3
21,43,4
21,45,3
21,46,4
21,47,4
21,48,5
21,49,3
21,50,4
21,51,5
21,52,3
21,53,4
21,54,3
21,56,4
21,59,3
21,60,4
21,66,3
21,67,3
21,68,2
21,69,3
21,70,4
21,73,4
21,74,3
21,75,3
21,76,5
21,77,5
21,78,7
21,79,6
21,80,6
21,81,5
21,82,5
21,83,5
21,84,6
21,85,4
21,107,4
21,120,7
21,121,6
21,122,6
21,123,8
21,124,6
21,125,8
21,126,7
21,127,8
22,7,3
22,8,2
22,9,3
22,10,4
22,12,2
22,13,2
22,14,3
22,15,1
22,16,2
22,17,4
22,22,2
22,27,3
22,28,6
22,29,3
22,31,1
22,32,3
22,35,4
22,36,3
22,37,4
22,38,4
22,39,5
22,41,3
22,42,5
22,44,3
22,45,3
22,46,4
22,48,5
22,50,6
22,51,5
22,52,3
22,54,6
22,56,6
22,58,4
22,59,3
22,60,3
22,61,3
22,62,3
22,66,3
22,67,3
22,68,3
22,69,4
22,70,4
22,71,4
22,72,4
22,73,4
22,74,3
22,75,4
22,76,5
22,77,5
22,78,7
22,79,7
22,80,7
22,81,6
22,82,6
22,83,5
22,84,5
22,85,5
22,105,3
22,106,3
22,107,8
22,108,8
22,122,7
22,123,8
22,124,7
22,125,7
22,126,7
22,127,7
23,10,3
23,11,2
23,13,2
23,14,3
23,15,2
23,16,2
23,17,4
23,22,2
23,26,2
23,27,3
23,29,2
23,30,7
23,31,2
23,37,4
23,38,4
23,41,3
23,44,5
23,46,4
23,48,6
23,49,5
23,50,5
23,51,3
23,52,4
23,53,6
23,54,5
23,55,3
23,57,3
23,58,3
23,60,4
23,61,4
23,62,2
23,63,2
23,65,1
23,66,3
23,67,3
23,68,4
23,70,4
23,71,4
23,73,4
23,74,5
23,75,4
23,76,4
23,77,6
23,78,6
23,79,6
23,80,6
23,81,6
23,84,4
23,104,4
23,106,5
23,107,6
23,108,7
23,121,9
23,122,9
23,123,9
23,124,8
23,125,8
23,126,9
23,127,9
24,5,1
24,8,2
24,12,1
24,13,2
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,24,3
24,25,1
24,28,3
24,30,3
24,35,1
24,36,4
24,37,4
24,38,4
24,40,5
24,42,2
24,43,3
24,44,4
24,45,4
24,46,4
24,48,5
24,51,3
24,52,4
24,53,6
24,54,5
24,55,6
24,58,1
24,59,3
24,61,4
24,62,4
24,64,2
24,65,2
24,66,2
24,67,3
24,68,3
24,69,5
24,70,5
24,71,5
24,72,7
24,73,7
24,74,5
24,75,4
24,76,6
24,77,5
24,78,5
24,80,6
24,81,6
24,82,6
24,103,3
24,104,6
24,105,4
24,106,7
24,107,7
24,108,5
24,119,4
24,120,5
24,121,9
24,123,9
24,124,9
24,125,8
24,126,8
24,127,8
25,2,1
25,4,1
25,5,2
25,6,4
25,8,2
25,9,2
25,13,2
25,15,3
25,17,3
25,19,2
25,27,2
25,29,2
25,30,3
25,31,3
25,32,1
25,33,1
25,35,4
25,36,5
25,37,5
25,38,5
25,39,4
25,40,6
25,41,3
25,42,2
25,43,2
25,44,5
25,45,4
25,46,3
25,47,4
25,52,5
25,53,5
25,54,4
25,55,3
25,58,2
25,59,4
25,60,4
25,61,4
25,62,4
25,63,4
25,64,2
25,65,1
25,66,2
25,67,3
25,68,3
25,69,6
25,70,5
25,71,5
25,72,7
25,73,7
25,74,6
25,76,5
25,77,5
25,78,5
25,79,5
25,80,6
25,81,6
25,83,3
25,84,6
25,98,5
25,99,5
25,100,4
25,101,4
25,102,7
25,103,7
25,104,7
25,105,5
25,106,7
25,107,5
25,120,8
25,121,7
25,122,8
25,123,9
25,124,8
25,125,8
25,127,8
26,5,5
26,8,4
26,9,2
26,10,1
26,12,2
26,13,1
26,14,3
26,15,4
26,16,1
26,17,2
26,19,2
26,21,4
26,27,3
26,29,2
26,31,2
26,32,2
26,33,1
26,34,6
26,35,5
26,36,6
26,37,6
26,38,5
26,39,5
26,40,5
26,42,3
26,43,2
26,46,5
26,48,5
26,51,3
26,52,6
26,53,5
26,54,3
26,56,3
26,57,2
26,58,3
26,59,3
26,61,3
26,62,4
26,63,3
26,64,4
26,65,2
26,66,1
26,67,3
26,68,3
26,69,5
26,70,5
26,71,5
26,72,7
26,73,7
26,74,6
26,75,4
26,76,6
26,77,6
26,78,6
26,79,6
26,80,6
26,81,7
26,82,5
26,83,5
26,84,6
26,96,5
26,97,5
26,98,5
26,99,7
26,100,7
26,101,7
26,102,7
26,103,7
26,104,7
26,105,7
26,106,6
26,107,6
26,119,4
26,120,7
26,122,8
26,123,8
26,124,8
26,125,8
26,126,8
27,2,2
27,8,2
27,9,1
27,10,1
27,11,2
27,12,2
27,13,2
27,14,3
27,15,4
27,17,2
27,18,2
27,19,2
27,22,2
27,24,2
27,28,3
27,29,4
27,30,2
27,31,3
27,32,2
27,34,5
27,35,5
27,36,6
27,37,5
27,39,4
27,40,5
27,41,5
27,42,5
27,43,4
27,44,4
27,46,2
27,47,6
27,52,5
27,53,4
27,55,3
27,56,4
27,58,3
27,59,3
27,61,4
27,64,4
27,68,2
27,69,4
27,70,4
27,71,4
27,72,7
27,73,7
27,74,6
27,75,4
27,76,4
27,77,6
27,78,6
27,79,5
27,81,5
27,82,5
27,83,5
27,95,6
27,97,7
27,98,7
27,99,7
27,100,8
27,101,7
27,102,6
27,103,7
27,104,7
27,105,7
27,106,7
27,107,5
27,120,7
27,121,8
27,122,8
27,123,7
27,124,7
27,125,7
27,126,7
28,0,3
28,2,4
28,8,3
28,9,1
28,10,1
28,11,2
28,12,2
28,13,2
28,14,3
28,15,4
28,16,4
28,17,3
28,18,3
28,20,2
28,22,2
28,23,2
28,24,1
28,25,3
28,26,3
28,28,4
28,29,3
28,30,3
28,32,3
28,33,4
28,34,3
28,35,4
28,36,5
28,37,4
28,38,4
28,39,5
28,40,5
28,41,5
28,42,5
28,43,5
28,44,4
28,47,5
28,50,1
28,51,3
28,52,5
28,53,5
28,54,4
28,56,5
28,57,3
28,58,4
28,60,3
28,61,3
28,62,3
28,64,2
28,65,3
28,66,3
28,67,3
28,68,2
28,69,3
28,70,6
28,71,6
28,72,5
28,73,4
28,74,6
28,76,6
28,77,4
28,81,5
28,82,6
28,83,6
28,84,6
28,94,5
28,95,7
28,96,8
28,97,8
28,98,7
28,99,8
28,100,7
28,101,6
28,102,7
28,103,6
28,104,7
28,105,7
28,106,5
28,120,6
28,121,8
28,122,7
28,123,8
28,124,7
28,126,7
28,127,5
29,2,3
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,1
29,14,2
29,16,4
29,17,4
29,18,3
29,19,3
29,20,2
29,21,4
29,22,3
29,23,2
29,24,2
29,25,2
29,26,4
29,27,4
29,28,3
29,29,2
29,30,3
29,31,3
29,32,2
29,33,2
29,35,4
29,38,4
29,39,3
29,40,6
29,41,6
29,42,7
29,45,3
29,46,5
29,47,6
29,48,3
29,51,3
29,52,6
29,53,4
29,54,2
29,55,3
29,56,3
29,60,1
29,61,2
29,62,3
29,63,3
29,64,3
29,65,3
29,66,2
29,67,3
29,68,4
29,70,6
29,72,5
29,73,4
29,74,5
29,75,3
29,77,4
29,78,4
29,79,4
29,80,5
29,81,6
29,82,6
29,83,5
29,93,6
29,94,8
29,95,7
29,96,8
29,97,7
29,98,6
29,99,7
29,100,6
29,102,7
29,104,6
29,105,6
29,108,5
29,118,6
29,119,7
29,120,7
29,121,7
29,122,8
29,123,8
29,124,7
29,125,7
29,126,8
29,127,7
30,0,5
30,1,3
30,6,3
30,7,5
30,8,4
30,9,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,4
30,17,4
30,18,1
30,19,3
30,20,3
30,22,3
30,23,3
30,24,3
30,25,2
30,26,4
30,27,3
30,28,3
30,29,3
30,30,2
30,31,4
30,32,3
30,33,2
30,34,3
30,38,5
30,41,4
30,43,2
30,45,4
30,47,4
30,51,3
30,52,4
30,53,2
30,55,3
30,56,2
30,61,2
30,62,3
30,63,3
30,64,3
30,65,2
30,67,3
30,68,3
30,69,2
30,71,5
30,72,4
30,73,4
30,74,3
30,75,3
30,76,4
30,77,4
30,78,3
30,79,3
30,81,5
30,82,5
30,83,5
30,84,6
30,93,5
30,94,6
30,95,7
30,96,7
30,97,7
30,98,7
30,99,5
30,100,6
30,101,6
30,102,7
30,103,7
30,104,7
30,105,6
30,106,7
30,116,5
30,117,7
30,118,7
30,119,6
30,120,6
30,121,7
30,122,6
30,124,6
30,125,6
30,126,7
30,127,7
31,0,3
31,1,5
31,2,5
31,6,5
31,8,2
31,9,2
31,10,2
31,12,1
31,13,2
31,14,2
31,15,2
31,16,2
31,17,3
31,18,3
31,21,4
31,22,4
31,23,4
31,24,3
31,25,4
31,26,4
31,27,4
31,28,3
31,29,4
31,30,4
31,34,1
31,36,2
31,38,4
31,41,3
31,42,3
31,43,3
31,44,3
31,46,4
31,47,2
31,51,5
31,52,4
31,53,4
31,54,3
31,55,2
31,57,1
31,58,1
31,59,2
31,62,3
31,63,3
31,64,3
31,65,3
31,68,2
31,71,1
31,72,5
31,73,4
31,74,4
31,75,4
31,76,4
31,77,4
31,78,3
31,79,3
31,80,3
31,81,5
31,82,6
31,83,6
31,84,6
31,93,5
31,94,6
31,95,7
31,96,7
31,97,7
31,100,5
31,101,7
31,102,7
31,103,7
31,104,6
31,105,6
31,106,6
31,115,6
31,116,7
31,117,6
31,118,6
31,119,6
31,120,6
31,121,7
31,122,5
31,123,4
31,124,6
31,125,7
31,126,7
31,127,7
32,0,2
32,1,5
32,2,5
32,7,3
32,8,2
32,9,2
32,10,1
32,11,1
32,12,2
32,13,2
32,14,2
32,15,2
32,17,2
32,18,3
32,19,4
32,20,4
32,21,3
32,22,4
32,23,4
32,24,5
32,25,4
32,26,4
32,27,3
32,28,3
32,29,4
32,30,4
32,31,2
32,32,2
32,33,1
32,34,2
32,36,1
32,38,5
32,39,2
32,40,1
32,41,3
32,42,4
32,44,3
32,45,4
32,46,4
32,47,4
32,50,1
32,51,3
32,52,3
32,53,3
32,54,3
32,55,3
32,56,4
32,57,3
32,58,4
32,59,3
32,61,3
32,62,2
32,63,2
32,64,3
32,65,2
32,66,2
32,67,3
32,68,2
32,73,4
32,74,3
32,75,3
32,76,4
32,77,4
32,78,4
32,79,4
32,80,6
32,81,5
32,82,5
32,83,5
32,84,5
32,94,5
32,95,7
32,96,6
32,97,6
32,100,3
32,101,6
32,102,6
32,103,6
32,104,6
32,105,7
32,106,7
32,110,5
32,111,3
32,112,5
32,113,7
32,115,6
32,116,7
32,117,6
32,118,6
32,119,6
32,120,6
32,121,6
32,122,6
32,123,5
32,124,6
32,125,7
32,126,7
32,127,7
33,0,5
33,1,3
33,2,5
33,3,4
33,6,3
33,7,4
33,8,2
33,9,1
33,10,2
33,11,1
33,12,1
33,14,2
33,15,4
33,16,3
33,17,2
33,19,4
33,20,4
33,21,3
33,22,3
33,23,4
33,24,4
33,25,3
33,26,3
33,27,3
33,28,4
33,29,4
33,30,4
33,31,4
33,32,4
33,33,2
33,34,2
33,36,3
33,37,3
33,38,3
33,39,2
33,40,3
33,41,2
33,42,2
33,43,2
33,44,4
33,45,4
33,46,5
33,47,4
33,48,3
33,49,1
33,50,3
33,52,3
33,53,3
33,54,3
33,55,3
33,57,3
33,58,4
33,59,3
33,61,3
33,63,3
33,64,2
33,66,3
33,68,4
33,72,2
33,74,3
33,77,3
33,78,4
33,79,5
33,80,5
33,81,5
33,83,5
33,94,6
33,95,6
33,96,7
33,97,6
33,98,5
33,99,5
33,100,5
33,101,6
33,102,6
33,103,6
33,105,6
33,106,7
33,107,7
33,108,4
33,110,4
33,111,5
33,112,5
33,113,6
33,114,4
33,115,6
33,117,6
33,118,6
33,119,7
33,120,6
33,121,6
33,122,6
33,123,6
33,124,6
33,125,7
33,126,7
33,127,7
34,0,4
34,1,5
34,2,5
34,3,3
34,4,4
34,7,3
34,8,4
34,9,2
34,10,2
34,11,2
34,12,3
34,13,3
34,14,3
34,15,3
34,18,3
34,19,4
34,20,4
34,21,4
34,22,5
34,23,4
34,24,5
34,25,3
34,26,4
34,27,4
34,28,4
34,29,3
34,30,3
34,31,3
34,33,3
34,34,3
34,35,3
34,36,2
34,37,4
34,38,3
34,39,2
34,40,3
34,41,3
34,42,3
34,43,3
34,44,4
34,46,4
34,47,5
34,48,3
34,49,1
34,50,4
34,51,3
34,52,1
34,54,4
34,55,3
34,56,3
34,57,3
34,58,4
34,59,3
34,60,3
34,61,4
34,63,3
34,65,3
34,66,4
34,67,3
34,69,2
34,71,2
34,72,3
34,78,2
34,79,4
34,80,5
34,81,6
34,83,5
34,84,5
34,93,4
34,94,6
34,96,6
34,97,6
34,98,6
34,99,5
34,100,6
34,101,6
34,102,6
34,103,6
34,104,6
34,105,6
34,106,6
34,107,6
34,108,6
34,109,6
34,110,6
34,112,6
34,113,7
34,114,4
34,115,6
34,116,7
34,117,6
34,118,6
34,119,6
34,120,7
34,121,6
34,122,6
34,123,6
34,124,6
34,126,7
34,127,7
35,1,6
35,2,6
35,3,5
35,4,4
35,6,3
35,7,2
35,8,3
35,9,1
35,11,1
35,12,3
35,13,5
35,14,4
35,15,4
35,16,4
35,17,3
35,19,4
35,20,4
35,21,5
35,22,4
35,24,3
35,26,3
35,27,4
35,28,4
35,29,3
35,31,2
35,32,1
35,34,1
35,35,1
35,36,4
35,37,4
35,38,4
35,39,4
35,40,2
35,42,4
35,43,3
35,44,4
35,45,2
35,46,3
35,47,3
35,48,2
35,50,4
35,51,2
35,52,2
35,53,2
35,54,2
35,55,4
35,56,4
35,57,3
35,58,4
35,60,2
35,62,4
35,63,4
35,64,4
35,65,3
35,67,2
35,68,4
35,69,3
35,70,3
35,71,3
35,77,3
35,80,3
35,81,5
35,83,6
35,84,5
35,93,5
35,94,6
35,95,6
35,96,6
35,97,6
35,98,6
35,99,6
35,100,7
35,101,6
35,102,6
35,103,6
35,104,6
35,105,6
35,107,6
35,108,6
35,109,6
35,110,6
35,111,6
35,112,6
35,113,6
35,115,5
35,116,6
35,117,6
35,118,6
35,119,6
35,120,6
35,121,6
35,122,6
35,123,6
35,124,6
35,125,6
35,126,7
35,127,7
36,1,4
36,2,4
36,3,4
36,4,4
36,6,2
36,7,3
36,8,5
36,9,3
36,10,2
36,11,1
36,13,2
36,15,2
36,16,4
36,17,4
36,21,4
36,23,4
36,24,4
36,25,4
36,26,4
36,27,4
36,28,4
36,29,4
36,30,3
36,34,2
36,35,1
36,36,3
36,37,3
36,38,2
36,40,2
36,41,1
36,42,1
36,43,3
36,44,4
36,45,2
36,46,4
36,47,1
36,48,2
36,49,5
36,50,5
36,51,3
36,52,2
36,53,4
36,54,3
36,55,4
36,56,4
36,57,2
36,58,3
36,59,4
36,60,3
36,62,3
36,63,4
36,64,4
36,69,3
36,70,3
36,71,3
36,72,3
36,75,1
36,76,2
36,77,2
36,78,3
36,79,3
36,80,5
36,81,4
36,82,4
