x,y,pressures
18,74,8
18,76,5
18,81,4
18,82,4
18,88,3
18,91,3
18,94,4
18,121,3
18,122,3
19,1,8
19,3,7
19,4,7
19,5,6
19,6,6
19,7,5
19,10,5
19,11,7
19,13,6
19,14,10
19,15,7
19,16,11
19,17,10
19,18,9
19,20,7
19,22,6
19,28,7
19,29,7
19,30,8
19,32,10
19,33,10
19,37,9
19,40,9
19,41,10
19,42,10
19,43,10
19,44,11
19,45,10
19,46,11
19,47,10
19,48,9
19,49,10
19,50,11
19,52,7
19,53,5
19,59,5
19,61,7
19,62,6
19,65,6
19,69,4
19,73,8
19,74,6
19,76,5
19,77,5
19,78,3
19,79,3
19,80,4
19,81,4
19,117,3
19,121,3
19,122,3
20,0,7
20,1,8
20,2,7
20,3,7
20,5,7
20,6,7
20,7,7
20,8,6
20,11,6
20,12,6
20,13,5
20,14,6
20,15,9
20,16,10
20,17,8
20,18,8
20,19,8
20,20,7
20,21,6
20,22,5
20,27,8
20,29,9
20,30,10
20,31,10
20,32,10
20,34,8
20,35,5
20,36,10
20,37,9
20,38,9
20,40,10
20,42,10
20,43,10
20,44,10
20,45,10
20,47,11
20,49,11
20,50,10
20,51,9
20,57,6
20,58,6
20,62,5
20,65,6
20,71,4
20,72,5
20,76,4
20,77,5
20,79,4
20,118,3
20,121,3
20,122,3
21,1,8
21,3,7
21,4,8
21,5,7
21,6,7
21,7,7
21,8,7
21,11,3
21,12,7
21,13,6
21,15,6
21,16,10
21,17,6
21,18,9
21,19,7
21,21,5
21,29,9
21,30,10
21,32,8
21,33,7
21,35,8
21,36,10
21,37,8
21,38,8
21,39,9
21,40,10
21,41,9
21,42,11
21,43,11
21,44,9
21,45,9
21,46,11
21,47,10
21,48,9
21,49,10
21,50,9
21,55,7
21,61,5
21,65,4
21,67,4
21,71,4
21,73,7
21,74,8
21,75,4
21,76,7
21,80,2
21,84,3
21,87,3
21,88,4
21,105,2
21,123,3
22,0,8
22,1,7
22,2,8
22,3,7
22,4,7
22,5,7
22,6,7
22,7,7
22,10,5
22,12,6
22,13,6
22,14,6
22,16,9
22,17,7
22,18,7
22,19,7
22,20,7
22,21,6
22,26,8
22,27,9
22,28,8
22,29,9
22,30,10
22,31,9
22,32,9
22,33,10
22,34,9
22,35,10
22,36,9
22,37,10
22,38,8
22,39,9
22,40,10
22,41,11
22,42,11
22,43,9
22,44,8
22,46,10
22,49,9
22,50,11
22,51,7
22,52,9
22,53,9
22,56,7
22,61,7
22,64,4
22,65,4
22,71,4
22,72,6
22,89,3
22,122,3
22,123,3
23,0,8
23,1,7
23,2,7
23,3,7
23,4,7
23,5,7
23,6,7
23,7,7
23,8,7
23,9,5
23,10,6
23,12,7
23,13,5
23,14,7
23,15,5
23,16,8
23,17,7
23,26,9
23,27,10
23,28,8
23,29,8
23,30,8
23,31,9
23,33,10
23,34,9
23,35,9
23,36,8
23,37,9
23,38,9
23,39,9
23,40,8
23,41,10
23,42,9
23,43,10
23,44,9
23,48,10
23,49,11
23,50,11
23,54,9
23,55,10
23,56,8
23,67,4
23,69,6
23,70,8
23,71,7
23,72,8
23,74,5
23,76,5
23,78,3
23,79,5
23,103,3
23,107,4
23,110,3
23,123,3
23,125,3
24,0,7
24,1,8
24,2,7
24,3,7
24,5,7
24,6,7
24,7,7
24,8,6
24,10,6
24,11,3
24,12,7
24,13,5
24,14,6
24,15,6
24,16,6
24,17,6
24,18,7
24,19,7
24,24,7
24,26,7
24,27,9
24,29,9
24,31,10
24,32,8
24,35,9
24,37,8
24,38,10
24,39,9
24,40,9
24,41,9
24,42,9
24,43,10
24,45,11
24,53,6
24,55,9
24,56,6
24,59,6
24,67,8
24,70,5
24,71,5
24,74,6
24,76,7
24,78,5
24,123,2
24,125,2
25,0,5
25,1,10
25,2,9
25,3,7
25,4,6
25,5,6
25,6,5
25,7,5
25,10,7
25,12,5
25,13,6
25,14,6
25,15,6
25,17,6
25,18,5
25,19,5
25,24,6
25,25,7
25,26,6
25,27,7
25,28,8
25,29,9
25,30,10
25,31,10
25,32,8
25,33,7
25,34,10
25,35,8
25,36,7
25,37,8
25,38,9
25,39,10
25,40,9
25,41,10
25,42,10
25,43,8
25,45,8
25,46,5
25,52,8
25,54,8
25,66,2
25,67,4
25,72,3
25,75,5
25,76,6
25,77,3
25,97,3
25,122,2
25,123,2
25,124,2
26,0,4
26,2,7
26,5,6
26,6,7
26,7,4
26,9,6
26,10,6
26,14,6
26,16,4
26,17,5
26,18,5
26,24,6
26,25,6
26,26,7
26,27,5
26,28,9
26,30,9
26,31,9
26,32,8
26,38,9
26,39,10
26,40,8
26,41,8
26,42,7
26,52,8
26,53,8
26,59,6
26,60,4
26,62,7
26,65,4
26,73,4
26,75,4
26,76,5
26,77,3
26,102,4
26,120,2
26,122,3
26,124,3
27,2,8
27,3,7
27,4,6
27,5,7
27,6,7
27,7,5
27,8,5
27,13,10
27,14,7
27,16,4
27,17,4
27,18,5
27,23,6
27,24,6
27,25,5
27,26,6
27,27,6
27,28,8
27,29,10
27,34,6
27,35,6
27,36,6
27,37,5
27,38,8
27,39,9
27,41,5
27,42,8
27,43,7
27,44,8
27,59,5
27,62,7
27,65,3
27,66,4
27,69,3
27,73,5
27,74,4
27,75,3
27,81,3
27,118,4
27,123,3
27,124,3
27,125,2
28,0,6
28,2,6
28,3,7
28,6,6
28,8,5
28,9,5
28,10,6
28,11,6
28,13,5
28,14,7
28,15,6
28,16,7
28,23,5
28,24,6
28,25,7
28,26,5
28,30,9
28,31,5
28,32,5
28,33,8
28,34,6
28,35,6
28,37,4
28,39,6
28,41,8
28,42,8
28,43,8
28,61,7
28,62,4
28,73,4
28,76,4
28,78,3
28,98,4
28,124,3
28,125,3
29,0,4
29,1,5
29,3,6
29,5,6
29,6,6
29,7,5
29,8,3
29,9,6
29,10,6
29,11,6
29,12,6
29,14,5
29,15,6
29,16,6
29,23,5
29,24,5
29,27,8
29,29,8
29,32,6
29,34,4
29,36,5
29,37,7
29,38,7
29,40,6
29,42,8
29,43,7
29,46,8
29,48,5
29,74,4
29,76,4
29,77,4
29,84,3
29,85,3
29,123,3
30,0,6
30,1,6
30,2,6
30,3,8
30,4,8
30,5,8
30,6,8
30,7,7
30,9,6
30,10,7
30,11,6
30,14,5
30,15,6
30,16,7
30,17,7
30,22,8
30,23,8
30,24,8
30,25,7
30,26,7
30,27,9
30,29,8
30,30,5
30,31,5
30,32,6
30,33,6
30,34,6
30,35,7
30,36,6
30,38,6
30,40,5
30,46,7
30,59,5
30,92,3
30,121,3
30,122,3
30,124,3
31,0,6
31,1,7
31,4,8
31,5,7
31,6,6
31,8,6
31,9,5
31,10,5
31,11,4
31,13,6
31,14,6
31,16,6
31,23,6
31,25,5
31,27,8
31,28,9
31,29,8
31,31,5
31,32,5
31,33,5
31,34,6
31,35,7
31,37,5
31,39,6
31,40,6
31,44,4
31,45,6
31,46,5
31,63,4
31,65,4
31,76,3
31,77,6
31,80,4
31,107,4
31,111,2
31,123,3
32,1,6
32,2,6
32,4,8
32,5,7
32,6,7
32,7,7
32,8,6
32,9,5
32,10,5
32,11,5
32,12,5
32,13,6
32,14,5
32,16,4
32,19,6
32,22,7
32,23,6
32,24,6
32,25,5
32,27,7
32,28,6
32,29,5
32,30,7
32,31,6
32,32,5
32,34,5
32,35,6
32,37,6
32,38,7
32,39,7
32,44,5
32,59,3
32,67,6
32,68,6
32,71,3
32,79,3
32,92,2
32,111,3
32,117,4
32,121,3
32,123,3
33,0,7
33,3,6
33,5,7
33,6,7
33,8,5
33,9,6
33,10,4
33,11,5
33,12,5
33,13,5
33,14,4
33,20,6
33,21,6
33,22,6
33,23,6
33,24,6
33,25,5
33,26,6
33,27,7
33,29,7
33,30,6
33,31,6
33,32,6
33,33,6
33,34,6
33,38,6
33,39,5
33,40,5
33,42,9
33,43,8
33,44,9
33,45,7
33,46,8
33,47,6
33,66,6
33,67,6
33,69,7
33,71,4
33,74,5
33,118,3
33,122,3
33,123,3
34,2,7
34,3,6
34,5,7
34,6,7
34,7,7
34,8,5
34,9,7
34,10,5
34,11,6
34,13,6
34,14,5
34,21,6
34,22,6
34,23,6
34,24,6
34,25,6
34,26,5
34,27,6
34,29,5
34,30,6
34,31,6
34,32,6
34,33,7
34,35,5
34,36,6
34,37,7
34,38,6
34,41,5
34,42,9
34,43,9
34,45,7
34,46,7
34,62,6
34,63,7
34,75,3
34,79,3
34,102,3
34,111,2
34,122,3
34,127,3
35,0,6
35,1,9
35,3,7
35,4,5
35,5,8
35,6,6
35,7,6
35,8,7
35,9,6
35,10,6
35,11,6
35,12,5
35,13,5
35,14,6
35,18,6
35,19,6
35,20,7
35,21,7
35,23,7
35,24,5
35,26,6
35,27,5
35,30,6
35,31,6
35,32,6
35,33,7
35,34,6
35,35,6
35,36,6
35,37,8
35,38,7
35,39,7
35,40,4
35,44,7
35,45,8
35,46,8
35,64,6
35,66,6
35,73,6
35,74,4
35,101,3
35,121,2
35,124,2
35,127,2
36,0,6
36,1,7
36,2,7
36,3,7
36,4,6
36,6,6
36,7,6
36,8,6
36,9,6
36,10,6
36,11,6
36,12,6
36,14,4
36,18,6
36,19,6
36,20,6
36,21,6
36,22,6
36,23,8
36,25,6
36,26,5
36,27,6
36,28,5
36,30,5
36,31,5
36,33,6
36,34,6
36,35,5
36,36,6
36,37,7
36,38,8
36,40,10
36,41,8
36,42,8
36,43,6
36,44,10
36,45,9
36,46,7
36,79,2
36,81,4
36,98,4
36,100,3
36,119,2
36,121,2
36,124,2
36,126,1
37,1,6
37,2,9
37,4,6
37,6,6
37,7,7
37,8,6
37,9,7
37,12,5
37,13,7
37,17,6
37,18,6
37,19,7
37,22,6
37,23,6
37,24,6
37,25,6
37,27,8
37,29,7
37,30,6
37,33,8
37,34,6
37,35,7
37,36,8
37,37,9
37,38,10
37,39,10
37,40,9
37,41,10
37,43,9
37,45,8
37,46,7
37,62,7
37,70,5
37,71,8
37,80,3
37,81,3
37,83,4
37,84,5
37,119,2
37,120,2
37,121,2
37,122,2
37,124,2
38,1,6
38,4,4
38,5,6
38,7,7
38,8,5
38,10,8
38,11,6
38,12,6
38,13,7
38,17,6
38,18,6
38,19,6
38,20,6
38,21,7
38,22,7
38,24,6
38,25,7
38,26,6
38,27,6
38,28,9
38,29,8
38,30,5
38,31,6
38,32,8
38,33,9
38,34,8
38,36,8
38,37,8
38,38,8
38,39,9
38,40,10
38,41,9
38,45,9
38,53,6
38,62,8
38,69,5
38,71,6
38,72,4
38,73,4
38,77,6
38,78,4
38,79,4
38,81,3
38,84,4
38,93,5
38,121,2
38,123,2
39,0,6
39,1,6
39,2,6
39,3,5
39,8,6
39,10,7
39,11,6
39,14,5
39,15,3
39,16,4
39,18,6
39,19,6
39,21,5
39,22,6
39,24,5
39,25,5
39,26,5
39,27,5
39,28,6
39,29,5
39,30,6
39,31,7
39,32,9
39,35,9
39,36,9
39,37,10
39,38,9
39,39,8
39,40,9
39,41,9
39,49,4
39,67,4
39,72,3
39,75,3
39,77,6
39,78,5
39,79,3
39,80,5
39,84,4
39,86,7
40,0,6
40,1,8
40,9,7
40,10,7
40,12,6
40,14,4
40,15,5
40,17,6
40,18,7
40,19,6
40,20,6
40,22,6
40,24,6
40,25,6
40,26,7
40,27,6
40,28,6
40,29,6
40,30,9
40,31,9
40,32,10
40,33,8
40,34,8
40,35,9
40,36,9
40,39,10
40,40,10
40,42,10
40,43,8
40,51,5
40,55,6
40,60,6
40,62,7
40,66,3
40,68,3
40,71,3
40,72,3
40,77,7
40,78,5
40,82,5
40,86,5
41,0,5
41,1,5
41,2,6
41,3,5
41,4,5
41,5,5
41,6,6
41,7,5
41,10,8
41,11,7
41,12,6
41,14,6
41,15,4
41,16,5
41,17,5
41,18,7
41,19,7
41,20,5
41,21,6
41,22,5
41,23,7
41,24,7
41,25,6
41,26,6
41,28,6
41,29,9
41,30,9
41,32,9
41,33,9
41,34,10
41,35,9
41,37,8
41,38,10
41,39,10
41,40,9
41,41,10
41,42,9
41,45,8
41,46,7
41,48,4
41,70,4
41,75,5
41,78,4
41,99,4
42,1,6
42,2,7
42,6,8
42,7,5
42,9,7
42,10,7
42,12,7
42,14,9
42,15,5
42,18,7
42,19,6
42,20,5
42,21,5
42,22,5
42,24,7
42,25,6
42,26,6
42,27,5
42,28,7
42,29,5
42,30,9
42,31,9
42,32,9
42,33,8
42,34,9
42,35,8
42,36,9
42,37,10
42,38,9
42,40,9
42,41,9
42,42,6
42,44,10
42,46,5
42,48,7
42,49,9
42,50,6
42,51,5
42,57,5
42,58,7
42,68,4
42,69,6
42,72,3
42,74,4
42,77,4
42,78,4
42,80,4
42,81,4
43,0,6
43,1,6
43,2,8
43,5,7
43,9,7
43,10,7
43,14,4
43,15,4
43,16,5
43,18,5
43,19,5
43,20,5
43,22,5
43,24,5
43,25,6
43,26,5
43,27,6
43,28,6
43,29,7
43,30,9
43,31,9
43,32,10
43,34,9
43,35,8
43,36,8
43,37,10
43,42,8
43,43,9
43,44,10
43,45,10
43,46,6
43,48,9
43,49,9
43,51,6
43,55,7
43,56,6
43,59,6
43,61,7
43,70,3
43,73,6
43,75,6
43,79,4
43,87,4
44,0,6
44,1,5
44,4,5
44,5,5
44,6,6
44,7,7
44,8,6
44,9,7
44,12,6
44,13,8
44,15,3
44,17,7
44,18,6
44,19,5
44,20,7
44,21,7
44,22,6
44,23,8
44,25,6
44,26,6
44,27,6
44,29,6
44,30,8
44,31,9
44,32,10
44,33,9
44,34,9
44,35,9
44,36,10
44,38,7
44,40,9
44,41,10
44,42,10
44,43,8
44,45,10
44,46,9
44,47,8
44,48,8
44,49,9
44,50,8
44,52,8
44,61,6
44,66,5
44,73,6
44,74,5
44,75,5
44,77,6
44,84,4
44,86,4
44,87,7
45,1,4
45,5,4
45,6,5
45,8,6
45,9,7
45,10,5
45,12,6
45,13,8
45,15,6
45,16,7
45,17,8
45,18,7
45,19,5
45,20,7
45,21,5
45,22,5
45,23,5
45,26,5
45,27,5
45,28,7
45,29,6
45,30,8
45,31,8
45,33,9
45,34,9
45,35,9
45,37,10
45,39,7
45,41,9
45,42,10
45,43,8
45,44,9
45,45,9
45,46,10
45,48,9
45,49,8
45,50,10
45,52,9
45,54,6
45,59,5
45,66,8
45,67,7
45,68,6
45,73,7
45,74,8
45,76,6
45,77,4
46,0,6
46,2,5
46,3,4
46,5,5
46,6,5
46,9,6
46,10,7
46,12,6
46,13,8
46,14,8
46,16,8
46,18,5
46,19,5
46,20,6
46,21,5
46,25,5
46,26,6
46,27,5
46,28,5
46,29,7
46,30,9
46,31,7
46,32,10
46,33,10
46,35,9
46,38,9
46,39,9
46,40,8
46,43,9
46,45,10
46,46,9
46,47,8
46,49,10
46,50,9
46,51,10
46,55,4
46,56,5
46,58,6
46,59,8
46,60,8
46,61,9
46,69,5
46,70,5
46,72,4
46,73,4
46,75,5
46,77,5
46,82,3
47,0,6
47,1,6
47,2,6
47,3,5
47,4,5
47,6,6
47,8,6
47,9,6
47,10,8
47,12,6
47,13,8
47,14,10
47,15,9
47,16,6
47,18,6
47,19,7
47,22,5
47,23,6
47,25,7
47,26,7
47,28,6
47,29,9
47,30,9
47,31,7
47,32,9
47,33,10
47,35,9
47,36,8
47,39,7
47,41,9
47,42,9
47,43,10
47,44,9
47,48,8
47,49,10
47,51,9
47,52,7
47,54,5
47,60,10
47,61,9
47,64,9
47,65,7
47,68,4
47,69,5
47,73,6
47,74,6
47,76,7
47,77,6
47,81,4
47,82,4
48,0,6
48,2,7
48,3,6
48,5,6
48,6,6
48,7,7
48,8,9
48,9,9
48,11,6
48,12,7
48,13,6
48,14,10
48,15,10
48,17,9
48,18,6
48,19,6
48,20,7
48,21,8
48,22,9
48,23,5
48,24,7
48,26,6
48,27,6
48,28,6
48,29,8
48,30,9
48,31,9
48,35,9
48,36,7
48,37,9
48,38,9
48,39,8
48,40,10
48,41,10
48,42,8
48,44,9
48,46,8
48,49,9
48,50,8
48,51,9
48,52,9
48,55,8
48,56,8
48,57,9
48,58,7
48,59,7
48,60,9
48,61,5
48,63,8
48,64,7
48,65,4
48,77,5
48,80,5
48,86,3
48,89,5
48,111,3
49,1,6
49,2,7
49,3,6
49,4,6
49,5,6
49,7,5
49,8,7
49,9,9
49,11,7
49,12,7
49,13,7
49,14,10
49,15,11
49,16,11
49,18,8
49,19,5
49,20,6
49,21,8
49,22,10
49,23,7
49,24,7
49,26,4
49,27,7
49,29,9
49,30,8
49,32,9
49,33,8
49,34,10
49,35,10
49,37,10
49,38,9
49,39,9
49,40,8
49,42,10
49,44,8
49,45,9
49,46,9
49,48,9
49,49,9
49,50,8
49,51,10
49,54,7
49,55,10
49,58,9
49,62,9
49,64,7
49,65,6
49,67,6
49,68,6
49,70,8
49,71,5
49,72,5
49,73,4
49,75,6
49,80,6
50,0,5
50,1,6
50,2,8
50,3,6
50,4,5
50,5,7
50,7,8
50,8,8
50,9,10
50,11,5
50,12,10
50,13,8
50,14,9
50,15,11
50,16,9
50,17,8
50,18,9
50,19,6
50,20,7
50,21,6
50,22,6
50,23,8
50,24,7
50,27,6
50,29,6
50,30,6
50,31,8
50,32,7
50,33,9
50,34,9
50,38,9
50,39,9
50,40,7
50,41,10
50,42,10
50,43,10
50,44,8
50,45,7
50,47,10
50,48,10
50,49,10
50,50,10
50,51,9
50,52,8
50,55,8
50,56,10
50,57,9
50,59,6
50,60,8
50,62,10
50,63,8
