x,y,pressures
13,15,2
13,16,2
13,18,2
13,19,3
13,21,4
13,22,3
13,24,3
13,32,2
13,33,2
13,34,2
13,35,2
13,37,2
13,42,5
13,45,6
13,47,4
13,52,5
13,57,6
13,58,3
13,59,3
13,62,2
13,64,7
13,66,4
13,72,4
13,73,3
13,94,6
13,95,5
13,103,4
13,108,2
13,109,4
13,112,3
13,114,7
13,115,4
13,116,3
13,118,3
13,119,7
13,120,7
13,123,4
13,124,4
13,125,3
13,126,7
14,0,2
14,1,2
14,2,2
14,10,2
14,22,3
14,24,3
14,25,3
14,26,3
14,32,2
14,33,2
14,36,2
14,43,4
14,45,8
14,47,5
14,49,3
14,52,2
14,55,5
14,62,3
14,64,6
14,65,6
14,69,4
14,70,6
14,72,4
14,79,3
14,83,7
14,95,4
14,99,4
14,100,3
14,103,3
14,104,3
14,107,6
14,108,5
14,110,3
14,111,6
14,112,6
14,115,6
14,121,7
14,123,3
14,124,5
14,125,7
14,126,5
14,127,4
15,0,2
15,4,2
15,6,2
15,11,2
15,12,2
15,13,2
15,14,2
15,16,3
15,17,2
15,18,2
15,19,3
15,20,3
15,22,3
15,24,3
15,26,3
15,30,2
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,45,7
15,46,4
15,49,3
15,53,3
15,55,7
15,56,7
15,57,5
15,59,4
15,60,6
15,61,5
15,62,4
15,63,7
15,65,5
15,69,6
15,71,6
15,72,6
15,73,7
15,97,3
15,102,3
15,104,3
15,110,3
15,111,5
15,112,4
15,113,7
15,114,7
15,115,8
15,116,4
15,117,4
15,122,4
15,123,5
15,124,7
15,125,7
15,126,2
15,127,4
16,1,2
16,3,2
16,4,2
16,11,2
16,14,2
16,15,2
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,29,4
16,30,3
16,32,3
16,34,3
16,35,3
16,42,3
16,45,5
16,47,5
16,50,6
16,53,4
16,54,4
16,57,4
16,58,6
16,59,6
16,60,8
16,62,4
16,63,4
16,65,6
16,66,5
16,67,4
16,70,6
16,72,5
16,73,6
16,74,5
16,92,5
16,93,4
16,94,2
16,98,3
16,99,3
16,101,3
16,104,3
16,110,2
16,113,4
16,114,7
16,116,3
16,123,6
16,125,4
16,126,3
16,127,2
17,3,2
17,10,2
17,12,2
17,14,2
17,16,2
17,17,2
17,20,3
17,21,4
17,22,3
17,24,4
17,25,3
17,26,3
17,28,3
17,32,3
17,33,2
17,34,2
17,35,2
17,36,2
17,40,3
17,44,6
17,45,3
17,46,5
17,58,6
17,61,5
17,63,3
17,66,7
17,68,3
17,70,5
17,71,3
17,73,5
17,93,4
17,98,5
17,110,4
17,113,4
17,117,3
17,123,5
17,124,7
17,125,4
18,10,2
18,14,3
18,16,2
18,18,2
18,19,3
18,20,4
18,22,3
18,23,3
18,25,4
18,26,3
18,27,3
18,30,3
18,34,2
18,35,2
18,36,2
18,37,2
18,45,5
18,50,7
18,51,7
18,53,3
18,54,4
18,55,3
18,57,4
18,59,5
18,60,8
18,62,4
18,63,5
18,64,4
18,67,6
18,73,4
18,74,3
18,93,6
18,94,5
18,104,2
18,112,4
18,113,4
18,117,2
18,122,2
19,2,2
19,6,2
19,7,2
19,8,2
19,15,2
19,16,2
19,17,2
19,18,3
19,19,3
19,20,4
19,21,3
19,22,3
19,23,3
19,26,3
19,27,3
19,34,2
19,35,2
19,36,2
19,37,2
19,41,3
19,50,6
19,51,6
19,52,4
19,58,5
19,59,5
19,60,4
19,61,5
19,62,5
19,63,8
19,64,4
19,71,3
19,74,5
19,76,4
19,77,3
19,90,5
19,91,3
19,92,6
19,93,6
19,96,6
19,107,4
19,114,6
19,116,2
19,120,4
20,1,2
20,3,2
20,4,2
20,6,2
20,8,2
20,9,2
20,11,2
20,12,2
20,13,2
20,14,3
20,15,2
20,16,2
20,18,2
20,21,2
20,22,2
20,23,3
20,26,3
20,27,3
20,28,3
20,30,2
20,34,4
20,36,2
20,37,2
20,38,2
20,42,3
20,43,5
20,44,4
20,53,3
20,54,2
20,55,3
20,56,5
20,57,6
20,58,5
20,64,3
20,66,6
20,67,4
20,68,2
20,71,5
20,72,6
20,73,7
20,74,6
20,77,4
20,89,5
20,91,4
20,92,6
20,95,6
20,96,7
20,100,3
20,104,3
20,106,6
20,107,5
20,114,3
20,117,4
20,118,7
20,121,4
21,6,2
21,7,2
21,8,2
21,10,2
21,11,2
21,15,3
21,20,2
21,24,3
21,25,3
21,26,3
21,27,3
21,29,3
21,30,2
21,34,2
21,35,2
21,36,2
21,37,2
21,55,6
21,57,5
21,60,3
21,62,6
21,65,6
21,66,4
21,67,8
21,68,5
21,69,3
21,70,4
21,71,8
21,72,8
21,73,7
21,74,7
21,75,4
21,77,2
21,88,6
21,89,5
21,97,3
21,98,4
21,108,4
21,113,5
21,114,6
21,116,6
21,117,6
21,118,6
21,119,3
21,120,3
21,122,3
22,2,2
22,5,2
22,6,2
22,8,2
22,9,2
22,10,2
22,11,2
22,13,2
22,15,2
22,16,2
22,19,2
22,20,2
22,21,2
22,23,3
22,24,3
22,26,3
22,27,3
22,32,2
22,33,2
22,35,2
22,36,2
22,37,3
22,38,2
22,55,6
22,56,4
22,57,4
22,59,5
22,63,4
22,65,7
22,67,7
22,68,8
22,69,6
22,70,8
22,71,8
22,72,7
22,74,7
22,75,5
22,78,5
22,79,5
22,80,5
22,81,3
22,86,3
22,87,7
22,88,5
22,97,3
22,99,3
22,104,4
22,106,4
22,107,3
22,113,7
22,115,8
22,120,3
22,122,3
23,4,2
23,5,2
23,6,2
23,10,2
23,11,2
23,12,2
23,16,2
23,19,2
23,20,2
23,23,2
23,24,4
23,26,3
23,28,3
23,29,3
23,30,2
23,31,3
23,32,3
23,33,3
23,34,2
23,38,2
23,55,6
23,56,5
23,59,3
23,60,3
23,62,4
23,64,5
23,65,5
23,68,7
23,69,8
23,70,8
23,71,8
23,72,5
23,73,6
23,74,7
23,75,5
23,79,4
23,80,6
23,82,4
23,86,5
23,121,6
23,122,2
23,123,3
24,1,2
24,4,2
24,5,2
24,8,2
24,9,2
24,10,2
24,12,2
24,14,2
24,15,2
24,20,2
24,22,2
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,2
24,31,3
24,34,2
24,36,2
24,38,2
24,53,3
24,58,6
24,61,4
24,65,7
24,66,4
24,67,6
24,69,8
24,72,4
24,73,8
24,74,7
24,75,6
24,76,7
24,77,7
24,78,4
24,80,5
24,81,6
24,82,8
24,83,4
24,89,5
24,90,2
24,108,6
24,120,4
24,121,5
24,122,6
24,124,3
25,1,2
25,2,2
25,3,2
25,4,2
25,6,2
25,9,2
25,12,2
25,19,2
25,21,2
25,22,2
25,24,3
25,30,2
25,31,2
25,32,3
25,33,2
25,36,2
25,37,2
25,46,3
25,59,3
25,62,4
25,63,4
25,64,4
25,65,7
25,66,7
25,67,6
25,68,6
25,69,6
25,71,4
25,72,7
25,73,6
25,74,5
25,75,8
25,76,7
25,78,4
25,79,4
25,83,6
25,89,4
25,90,5
25,91,3
25,106,4
25,107,4
25,109,2
25,114,2
25,120,4
25,122,4
25,124,3
25,125,5
25,126,5
25,127,5
26,1,2
26,3,2
26,4,2
26,5,3
26,6,2
26,7,2
26,8,2
26,10,2
26,16,3
26,18,2
26,19,2
26,21,3
26,22,2
26,25,4
26,26,4
26,27,3
26,32,2
26,35,2
26,36,2
26,37,2
26,39,2
26,46,3
26,57,3
26,59,3
26,60,5
26,61,6
26,63,4
26,66,6
26,70,3
26,73,4
26,77,7
26,78,6
26,82,6
26,84,3
26,85,3
26,89,7
26,90,6
26,105,4
26,106,5
26,108,3
26,109,2
26,124,6
26,125,7
26,126,7
26,127,6
27,0,2
27,1,2
27,3,2
27,5,2
27,6,3
27,8,2
27,9,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,19,2
27,21,2
27,24,3
27,26,4
27,27,4
27,29,4
27,30,3
27,32,2
27,34,2
27,35,2
27,36,2
27,38,2
27,60,4
27,61,4
27,62,6
27,63,4
27,64,5
27,66,3
27,73,2
27,75,5
27,76,7
27,77,6
27,82,7
27,83,6
27,90,3
27,97,3
27,101,4
27,103,6
27,104,5
27,110,2
27,112,2
27,114,4
27,115,4
27,117,2
27,123,5
27,124,6
27,125,6
27,126,4
28,1,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,10,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,3
28,22,2
28,23,2
28,24,4
28,25,3
28,27,3
28,29,3
28,31,2
28,32,2
28,33,3
28,34,2
28,35,2
28,36,3
28,38,2
28,45,6
28,50,3
28,57,3
28,58,4
28,59,4
28,61,4
28,62,7
28,63,7
28,64,7
28,65,8
28,66,3
28,69,3
28,70,4
28,72,4
28,75,6
28,78,5
28,80,3
28,83,5
28,88,5
28,89,6
28,91,2
28,92,3
28,93,5
28,95,4
28,100,3
28,104,5
28,112,3
28,113,5
28,114,8
28,115,4
28,116,2
28,122,3
28,123,6
28,124,6
28,126,6
29,0,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,21,2
29,22,2
29,23,2
29,26,4
29,27,3
29,29,3
29,32,3
29,33,3
29,34,3
29,36,2
29,38,2
29,39,2
29,44,4
29,58,4
29,60,6
29,62,6
29,63,7
29,64,7
29,65,8
29,66,3
29,67,5
29,68,6
29,69,4
29,70,7
29,72,6
29,73,5
29,75,8
29,76,7
29,77,7
29,78,7
29,79,6
29,89,3
29,90,4
29,105,4
29,109,5
29,112,2
29,114,8
29,116,3
29,120,2
29,122,3
29,125,5
29,126,3
29,127,6
30,0,2
30,4,2
30,6,2
30,12,2
30,17,2
30,18,2
30,19,2
30,20,2
30,22,2
30,25,3
30,26,3
30,27,4
30,29,3
30,30,3
30,31,3
30,38,2
30,39,2
30,56,6
30,59,4
30,62,5
30,63,6
30,67,5
30,70,7
30,71,7
30,72,8
30,73,4
30,74,5
30,79,4
30,80,6
30,81,5
30,82,4
30,83,4
30,85,4
30,89,6
30,90,8
30,97,2
30,98,3
30,104,6
30,105,5
30,112,2
30,113,6
30,114,8
30,116,4
30,120,2
30,123,3
30,126,2
31,0,2
31,1,2
31,7,2
31,9,2
31,12,2
31,15,2
31,18,2
31,19,2
31,20,2
31,21,2
31,22,2
31,23,2
31,24,4
31,25,3
31,28,3
31,29,3
31,30,3
31,32,3
31,33,3
31,34,3
31,37,3
31,39,2
31,43,2
31,54,4
31,55,3
31,56,5
31,57,4
31,58,3
31,60,4
31,61,4
31,64,5
31,67,7
31,69,7
31,71,4
31,75,5
31,77,7
31,79,6
31,80,8
31,81,8
31,85,4
31,92,3
31,95,3
31,98,4
31,103,2
31,108,3
31,110,2
31,113,6
31,114,8
31,115,6
31,116,3
31,117,5
31,118,4
31,127,3
32,2,2
32,3,2
32,4,2
32,5,2
32,8,2
32,9,2
32,10,2
32,12,2
32,13,2
32,18,2
32,19,2
32,20,2
32,21,2
32,22,2
32,24,3
32,25,3
32,26,3
32,27,3
32,28,4
32,33,4
32,37,2
32,39,3
32,43,3
32,54,4
32,63,5
32,64,4
32,65,3
32,67,5
32,68,7
32,70,5
32,71,3
32,77,5
32,80,7
32,81,6
32,82,6
32,84,4
32,85,4
32,91,3
32,94,6
32,95,6
32,96,4
32,97,5
32,99,2
32,102,6
32,104,4
32,108,2
32,109,3
32,113,7
32,114,6
32,117,5
32,118,7
32,126,4
32,127,6
33,1,2
33,2,2
33,5,2
33,7,2
33,9,2
33,11,2
33,13,2
33,16,2
33,17,2
33,18,2
33,19,2
33,20,3
33,22,3
33,24,4
33,28,4
33,30,3
33,31,3
33,33,3
33,38,3
33,39,3
33,53,4
33,56,3
33,58,6
33,59,7
33,60,7
33,61,5
33,62,5
33,64,4
33,65,2
33,71,2
33,76,4
33,78,3
33,81,5
33,82,8
33,83,3
33,84,3
33,85,3
33,89,4
33,93,2
33,94,7
33,95,8
33,96,6
33,97,5
33,98,4
33,99,5
33,100,3
33,110,5
33,113,7
33,115,4
33,116,3
33,117,6
33,118,3
33,119,3
33,127,4
34,2,2
34,5,2
34,11,3
34,14,2
34,16,2
34,18,2
34,19,2
34,20,2
34,21,3
34,24,3
34,26,3
34,27,4
34,28,3
34,31,3
34,32,3
34,35,2
34,45,2
34,52,2
34,53,4
34,54,3
34,55,4
34,61,7
34,62,5
34,63,4
34,65,6
34,69,5
34,70,6
34,72,6
34,73,7
34,75,7
34,76,4
34,78,3
34,83,4
34,84,6
34,88,3
34,91,3
34,93,5
34,94,6
34,95,7
34,96,5
34,97,5
34,98,6
34,99,3
34,101,3
34,102,3
34,110,3
34,111,4
34,112,5
34,115,2
34,116,3
34,117,5
34,118,6
34,119,3
34,120,5
34,121,3
34,126,4
35,0,2
35,1,2
35,2,2
35,3,2
35,5,2
35,7,2
35,8,2
35,9,2
35,10,2
35,12,2
35,14,2
35,17,2
35,19,2
35,20,2
35,21,2
35,23,2
35,24,4
35,29,3
35,30,3
35,52,3
35,54,4
35,55,5
35,58,3
35,59,3
35,60,7
35,61,7
35,63,5
35,64,7
35,65,7
35,66,6
35,67,7
35,69,7
35,70,8
35,71,7
35,74,2
35,76,4
35,77,6
35,78,4
35,95,4
35,96,5
35,98,4
35,99,4
35,102,4
35,105,3
35,111,6
35,112,6
35,117,6
35,118,6
35,119,4
35,120,6
35,121,3
35,122,3
36,2,2
36,3,2
36,6,2
36,8,2
36,9,2
36,10,2
36,13,2
36,15,2
36,20,2
36,22,2
36,23,2
36,25,3
36,26,3
36,28,3
36,33,3
36,36,2
36,50,3
36,52,6
36,53,4
36,54,4
36,55,5
36,57,3
36,58,4
36,59,4
36,60,3
36,64,5
36,66,6
36,67,7
36,68,7
36,70,4
36,72,6
36,77,6
36,78,4
36,92,3
36,95,3
36,99,2
36,100,3
36,101,7
36,102,4
36,103,4
36,107,3
36,109,3
36,110,5
36,114,2
36,115,5
36,118,7
36,121,3
36,122,3
36,126,3
36,127,2
37,0,2
37,1,2
37,2,2
37,3,2
37,4,2
37,8,2
37,9,2
37,12,2
37,13,2
37,14,2
37,17,2
37,18,2
37,20,2
37,27,3
37,28,4
37,29,3
37,30,2
37,32,3
37,33,2
37,34,2
37,49,4
37,51,3
37,54,3
37,56,3
37,57,3
37,58,4
37,59,4
37,64,5
37,65,7
37,68,7
37,69,5
37,70,4
37,72,5
37,73,6
37,76,2
37,78,5
37,79,3
37,84,4
37,86,3
37,91,4
37,92,4
37,96,5
37,97,4
37,98,8
37,99,4
37,100,5
37,101,8
37,104,4
37,105,7
37,114,3
37,115,7
37,116,6
37,120,7
37,121,5
37,122,4
37,126,2
37,127,2
38,1,2
38,2,2
38,3,2
38,5,2
38,7,2
38,8,2
38,11,2
38,12,3
38,13,2
38,14,2
38,15,2
38,16,3
38,17,2
38,20,2
38,21,2
38,23,2
38,25,3
38,26,3
38,28,3
38,29,3
38,30,3
38,31,3
38,32,2
38,35,3
38,36,2
38,48,4
38,50,3
38,55,7
38,56,4
38,60,5
38,65,7
38,66,6
38,67,7
38,70,4
38,71,6
38,72,6
38,76,4
38,77,2
38,85,6
38,87,3
38,91,5
38,93,3
38,95,5
38,98,6
38,99,4
38,106,4
38,108,3
38,109,4
38,111,3
38,112,3
38,113,6
38,114,5
38,115,7
38,116,8
38,117,7
38,119,5
38,120,7
38,122,3
38,123,4
38,126,3
38,127,3
39,0,2
39,1,2
39,3,2
39,4,2
39,6,2
39,9,2
39,10,2
39,12,2
39,13,2
39,14,3
39,15,2
39,17,2
39,22,2
39,25,3
39,27,3
39,28,4
39,29,3
39,30,2
39,31,2
39,32,3
39,34,3
39,46,2
39,47,2
39,51,4
39,52,4
39,54,4
39,55,5
39,56,4
39,57,4
39,58,5
39,59,6
39,60,4
39,61,5
39,63,7
39,64,7
39,65,7
39,69,5
39,70,6
39,71,7
39,72,7
39,74,6
39,76,4
39,80,3
39,94,4
39,95,3
39,96,3
39,99,6
39,105,4
39,112,4
39,115,7
39,116,8
39,117,5
39,119,5
40,3,2
40,4,2
40,5,2
40,6,2
40,7,2
40,8,2
40,9,2
40,10,2
40,13,2
40,14,2
40,15,2
40,16,2
40,18,2
40,21,3
40,24,3
40,27,3
40,29,3
40,32,2
40,33,2
40,34,2
40,48,4
40,49,2
40,50,3
40,51,4
40,53,5
40,54,3
40,55,4
40,56,4
40,57,3
40,59,5
40,61,5
40,62,4
40,64,6
40,67,4
40,70,4
40,75,7
40,76,6
40,77,3
40,78,2
40,86,2
40,87,3
40,90,4
40,95,3
40,97,2
40,98,3
40,100,2
40,108,4
40,113,7
40,114,7
40,115,6
40,117,3
41,0,2
41,1,2
41,3,2
41,9,2
41,10,2
41,11,3
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,23,2
41,25,3
41,27,3
41,28,3
41,30,2
41,43,2
41,44,3
41,46,4
41,53,2
41,54,4
41,55,4
41,56,6
41,57,3
41,58,4
41,59,4
41,61,5
41,63,7
41,73,6
41,74,5
41,75,5
41,76,6
41,77,4
41,83,3
41,85,3
41,86,2
41,87,2
41,89,3
41,101,3
41,104,6
41,105,3
41,106,4
41,108,4
41,110,2
41,115,2
41,117,3
42,1,2
42,2,2
42,4,2
42,5,2
42,6,2
42,13,2
42,14,2
42,15,2
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,23,2
42,27,3
42,28,3
42,29,3
42,31,2
42,32,2
42,34,2
42,46,3
42,52,6
42,53,4
42,54,4
42,55,3
42,57,6
42,59,3
42,60,4
42,61,8
42,63,6
42,64,8
42,65,6
42,69,8
42,70,7
42,71,6
42,72,6
42,74,8
42,75,7
42,76,5
42,88,5
42,96,6
42,97,5
42,98,6
42,99,4
42,104,8
42,105,6
42,106,7
42,111,5
42,114,4
42,116,6
42,117,5
42,118,4
42,119,3
43,0,2
43,1,2
43,3,2
43,4,2
43,5,2
43,6,2
43,7,2
43,8,2
43,9,2
43,10,2
43,13,2
43,16,2
43,18,2
43,19,3
43,21,2
43,22,2
43,23,2
43,24,3
43,28,3
43,29,3
43,31,2
43,32,2
43,33,2
43,42,4
43,43,4
43,44,4
43,46,3
43,49,5
43,51,2
43,52,2
43,54,4
43,55,5
43,56,6
43,61,7
43,63,5
43,67,6
43,69,7
43,70,5
43,72,7
43,75,5
43,79,3
43,82,2
43,84,3
43,87,3
43,88,3
43,94,3
43,95,6
43,97,6
43,99,7
43,104,7
43,105,7
43,107,5
43,116,4
43,118,5
43,119,3
43,123,4
44,2,2
44,3,2
44,4,2
44,5,2
44,7,2
44,8,2
44,9,2
44,12,2
44,13,2
44,14,2
44,15,2
44,16,2
44,19,2
44,20,2
44,21,3
44,23,2
44,24,3
44,27,4
44,31,2
44,32,3
44,41,4
44,43,5
44,46,6
44,47,3
44,48,4
44,49,5
44,50,2
44,51,4
44,52,2
44,54,6
44,55,5
44,58,3
44,59,4
44,61,7
44,62,6
44,65,6
44,68,6
44,78,3
44,82,4
44,83,4
44,86,4
44,87,4
44,90,2
44,95,6
44,96,4
44,97,8
44,98,7
44,99,8
44,100,6
44,105,6
44,106,7
44,107,3
44,110,7
44,111,6
44,112,4
44,115,6
44,118,5
44,119,5
44,122,5
44,123,4
45,0,2
45,1,2
45,2,2
45,5,2
45,7,2
45,9,2
45,10,2
45,11,2
45,12,2
45,18,2
45,19,2
45,20,2
45,22,2
45,23,2
45,27,2
45,28,2
45,30,2
45,41,4
45,43,3
45,44,5
45,46,6
45,47,3
45,48,3
45,49,3
45,51,3
45,52,4
45,54,4
45,55,5
45,58,5
45,59,4
45,60,5
