x,y,pressures
0,70,0
0,89,0
0,101,1
1,61,0
1,67,0
1,68,0
1,69,0
1,77,0
1,88,0
2,60,0
2,67,0
2,74,0
2,105,0
3,66,0
3,87,1
3,94,0
3,102,1
3,106,0
4,96,0
4,124,0
6,73,0
6,111,0
7,91,0
7,121,1
8,90,0
8,94,0
8,97,0
9,68,0
9,70,0
9,102,0
10,62,0
10,71,0
10,90,1
10,93,0
10,101,1
11,58,0
11,59,1
11,62,0
11,80,0
11,88,0
11,89,0
12,62,1
13,88,0
13,89,0
13,90,0
13,91,0
13,96,0
14,80,0
14,83,0
14,94,0
14,102,1
15,86,0
15,94,0
15,102,0
16,62,0
16,87,0
16,94,0
17,22,0
17,65,0
17,75,0
17,76,0
17,79,0
17,93,0
17,94,0
18,0,1
18,68,0
18,80,0
19,0,0
19,67,0
19,103,0
20,78,0
20,79,0
21,98,1
21,99,0
22,6,0
22,7,0
22,93,0
22,97,1
23,77,0
23,100,0
24,3,0
24,47,0
24,85,0
24,90,0
25,1,0
25,49,1
25,78,0
25,82,0
25,83,0
25,98,0
26,39,0
26,73,0
27,84,0
28,83,0
29,6,0
29,7,0
30,87,0
30,95,0
30,97,0
31,5,0
31,73,0
32,89,1
33,85,0
33,90,0
34,84,0
35,6,0
35,31,0
35,76,0
35,93,0
36,54,0
39,89,1
39,91,0
39,122,1
43,79,0
48,105,0
48,119,1
49,59,0
49,105,0
50,88,0
50,97,0
51,27,0
51,97,0
53,59,0
54,0,0
55,31,0
55,93,0
56,30,0
56,94,0
57,100,0
57,103,0
58,95,0
58,100,0
59,100,0
60,0,0
61,1,0
61,2,0
61,3,0
61,104,0
62,0,1
62,1,1
62,2,0
62,3,0
62,32,0
63,1,1
63,3,1
63,68,0
63,91,0
64,20,0
64,23,0
64,83,0
64,87,0
64,93,0
65,32,0
65,89,0
65,93,0
66,7,0
66,8,0
66,94,0
67,6,1
67,30,0
68,1,0
68,5,0
68,9,0
69,1,0
69,10,1
70,4,0
70,6,1
71,2,0
71,4,0
72,0,0
72,5,0
73,1,0
73,3,0
73,96,0
74,0,0
74,14,0
74,73,0
74,86,0
75,14,0
75,16,0
75,17,0
75,110,0
76,9,0
77,10,0
77,16,0
77,90,0
78,11,0
79,16,0
79,22,0
79,107,0
79,110,0
80,18,0
80,24,0
81,14,0
81,16,0
81,17,0
82,25,0
82,106,0
83,24,0
83,69,0
84,26,0
84,116,0
85,116,0
86,20,0
87,62,0
88,47,0
88,79,0
88,81,0
90,46,0
90,61,0
91,36,0
92,51,0
93,29,1
93,31,0
93,34,0
93,35,0
93,69,0
93,80,0
94,50,0
94,67,0
94,68,0
94,69,0
94,97,0
95,45,0
95,46,0
96,44,0
96,46,0
96,52,0
96,66,0
96,74,0
96,78,0
96,94,0
97,45,0
97,49,0
97,59,0
97,61,0
97,65,0
97,66,0
97,74,0
97,79,0
98,48,0
98,69,0
98,70,0
98,84,0
99,54,0
99,55,0
99,58,0
99,63,0
99,69,0
99,75,0
99,84,0
99,85,0
100,54,0
100,58,0
100,62,0
100,65,0
100,86,0
101,58,0
101,59,0
101,65,0
101,80,0
101,83,0
101,87,0
101,94,0
102,61,0
102,64,0
102,78,0
102,81,0
102,84,0
102,125,0
103,84,0
103,111,0
104,74,0
104,102,1
104,104,0
104,113,1
104,126,0
105,61,0
105,64,0
105,65,0
105,66,0
105,104,1
105,112,1
106,64,0
106,85,0
106,89,0
106,100,0
107,69,0
107,79,0
107,82,0
107,83,0
107,84,0
107,89,0
107,126,1
108,73,0
108,113,1
108,125,0
108,126,0
109,80,0
110,80,0
110,120,1
113,114,1
115,121,0
115,125,0
117,127,1
123,120,0
