x,y,pressures
0,82,0
0,84,0
0,89,0
0,95,0
0,97,0
0,105,0
0,108,0
0,118,0
0,126,0
0,127,0
1,84,0
1,111,0
1,117,0
1,118,0
1,119,0
1,125,0
1,127,0
2,97,0
2,114,0
2,118,0
2,125,0
2,127,0
3,99,0
3,109,0
3,110,0
3,111,0
3,114,0
3,116,0
3,118,0
3,119,0
3,120,0
3,121,0
3,122,0
3,123,0
3,124,0
3,125,0
4,99,0
4,100,0
4,109,0
4,110,0
4,122,0
4,123,0
4,125,0
4,126,0
5,99,0
5,100,0
5,102,0
5,103,0
5,114,0
5,115,0
5,117,0
5,118,0
5,120,0
5,122,0
5,123,0
5,124,0
5,125,0
6,98,0
6,101,0
6,102,0
6,103,0
6,108,0
6,110,0
6,111,0
6,116,0
6,117,0
6,120,0
6,121,0
6,122,0
6,124,0
6,125,0
6,126,0
7,50,0
7,109,0
7,110,0
7,119,0
7,120,0
7,121,0
7,124,0
7,127,0
8,104,0
8,111,0
8,119,0
8,120,0
8,122,0
8,125,0
8,127,0
9,48,0
9,105,0
9,109,0
9,111,0
9,113,0
9,114,0
9,115,0
9,120,0
10,48,0
10,49,0
10,55,0
10,56,0
10,111,0
10,112,0
10,114,0
10,115,0
10,118,0
10,120,0
10,121,0
10,122,0
10,127,0
11,50,0
11,55,0
11,56,0
11,114,0
11,115,0
11,120,0
11,121,0
11,122,0
11,127,0
12,48,0
12,56,0
12,60,0
12,118,0
12,119,0
12,120,0
13,100,0
13,118,0
13,119,0
13,120,0
13,126,0
14,66,0
14,118,0
14,119,0
14,120,0
14,122,0
14,127,0
15,65,0
15,66,0
15,118,0
15,122,0
16,65,0
16,66,0
16,68,0
16,75,0
16,76,0
16,112,0
16,123,0
16,124,0
16,126,0
16,127,0
17,52,0
17,53,0
17,67,0
17,68,0
17,123,0
17,124,0
17,127,0
18,57,0
18,61,0
18,67,0
18,68,0
18,69,0
18,74,0
18,101,0
18,102,0
18,120,0
18,121,0
19,60,0
19,68,0
19,78,0
19,101,0
19,102,0
19,103,0
19,104,0
19,112,0
19,115,0
19,119,0
19,120,0
19,121,0
19,125,0
19,126,0
20,57,0
20,60,0
20,61,0
20,71,0
20,77,0
20,102,0
20,103,0
20,116,0
20,117,0
20,120,0
20,126,0
21,68,0
21,69,0
21,70,0
21,71,0
21,76,0
21,102,0
21,103,0
21,104,0
21,122,0
21,123,0
21,124,0
21,126,0
21,127,0
22,61,0
22,62,0
22,66,0
22,67,0
22,68,0
22,70,0
22,74,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,116,0
22,118,0
22,121,0
22,124,0
22,125,0
22,126,0
23,60,0
23,61,0
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,0
23,72,0
23,102,0
23,103,0
23,104,0
23,105,0
23,117,0
23,119,0
24,58,0
24,62,0
24,65,0
24,67,0
24,68,0
24,69,0
24,70,0
24,72,0
24,101,0
24,102,0
24,103,0
24,104,0
24,109,0
24,118,0
24,121,0
24,124,0
24,127,0
25,51,0
25,60,0
25,61,0
25,64,0
25,65,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,74,0
25,102,0
25,103,0
25,114,0
25,126,0
26,54,0
26,59,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,71,0
26,72,0
26,73,0
26,74,0
26,78,0
26,94,0
26,98,0
26,111,0
26,121,0
27,66,0
27,67,0
27,68,0
27,75,0
27,93,0
27,94,0
27,96,0
27,107,0
27,109,0
27,119,0
27,120,0
27,121,0
27,122,0
27,123,0
27,126,0
27,127,0
28,67,0
28,68,0
28,69,0
28,71,0
28,76,0
28,77,0
28,79,0
28,91,0
28,93,0
28,94,0
28,95,0
28,96,0
28,98,0
28,105,0
28,112,0
28,113,0
28,114,0
28,118,0
28,119,0
28,121,0
28,122,0
28,124,0
28,125,0
28,127,0
29,69,0
29,70,0
29,72,0
29,75,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,83,0
29,87,0
29,91,0
29,92,0
29,93,0
29,94,0
29,95,0
29,97,0
29,98,0
29,104,0
29,110,0
29,111,0
29,113,0
29,114,0
29,115,0
29,118,0
29,119,0
29,120,0
29,122,0
29,123,0
29,124,0
29,125,0
29,127,0
30,65,0
30,66,0
30,73,0
30,75,0
30,76,0
30,77,0
30,78,0
30,79,0
30,83,0
30,88,0
30,89,0
30,90,0
30,91,0
30,92,0
30,93,0
30,94,0
30,95,0
30,99,0
30,103,0
30,110,0
30,113,0
30,116,0
30,118,0
30,119,0
30,120,0
30,122,0
30,124,0
30,125,0
30,126,0
31,61,0
31,73,0
31,74,0
31,75,0
31,78,0
31,79,0
31,86,0
31,87,0
31,88,0
31,89,0
31,93,0
31,95,0
31,100,0
31,104,0
31,110,0
31,111,0
31,112,0
31,114,0
31,115,0
31,116,0
31,118,0
31,119,0
31,122,0
31,123,0
31,124,0
31,125,0
31,127,0
32,73,0
32,76,0
32,78,0
32,82,0
32,85,0
32,86,0
32,87,0
32,88,0
32,90,0
32,93,0
32,94,0
32,96,0
32,99,0
32,101,0
32,102,0
32,103,0
32,104,0
32,106,0
32,110,0
32,111,0
32,113,0
32,115,0
32,116,0
32,118,0
32,122,0
32,123,0
32,124,0
32,125,0
32,127,0
33,54,0
33,78,0
33,82,0
33,86,0
33,88,0
33,91,0
33,92,0
33,103,0
33,107,0
33,108,0
33,109,0
33,111,0
33,112,0
33,113,0
33,114,0
33,115,0
33,117,0
33,119,0
33,120,0
33,124,0
33,125,0
34,55,0
34,74,0
34,76,0
34,77,0
34,78,0
34,80,0
34,82,0
34,85,0
34,88,0
34,89,0
34,97,0
34,100,0
34,107,0
34,109,0
34,110,0
34,111,0
34,112,0
34,113,0
34,114,0
34,115,0
34,116,0
34,117,0
34,120,0
34,121,0
34,122,0
34,123,0
35,51,0
35,56,0
35,76,0
35,77,0
35,79,0
35,84,0
35,90,0
35,91,0
35,92,0
35,96,0
35,98,0
35,107,0
35,109,0
35,110,0
35,111,0
35,113,0
35,115,0
35,116,0
35,119,0
35,120,0
35,122,0
35,123,0
36,74,0
36,75,0
36,79,0
36,80,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,96,0
36,102,0
36,103,0
36,106,0
36,107,0
36,108,0
36,109,0
36,110,0
36,112,0
36,113,0
36,114,0
36,115,0
36,116,0
36,118,0
36,119,0
36,120,0
36,122,0
37,72,0
37,74,0
37,75,0
37,77,0
37,80,0
37,83,0
37,84,0
