x,y,pressures
0,4,0
0,12,0
0,72,0
1,41,0
2,33,0
2,54,1
2,67,0
3,6,0
3,7,0
3,24,0
3,92,0
3,94,0
4,6,0
4,18,1
4,42,0
4,48,0
4,66,0
5,28,0
5,29,0
5,47,0
5,48,0
5,57,0
6,15,0
6,17,0
6,25,0
6,57,0
7,69,0
7,92,0
8,14,0
8,20,0
8,72,1
8,80,0
9,61,1
9,71,0
9,79,0
9,82,0
9,87,0
9,88,0
9,89,0
10,26,0
10,61,0
10,78,0
12,61,0
12,70,1
12,79,0
13,79,1
14,39,0
14,55,0
14,59,1
14,78,0
14,79,1
15,59,1
16,43,1
16,54,0
16,58,1
17,58,0
17,124,0
17,126,1
20,50,1
20,82,0
23,78,0
23,122,1
24,55,1
24,122,0
25,118,0
26,122,1
27,120,0
28,28,0
29,113,1
31,111,1
32,111,1
33,110,1
36,62,0
37,48,1
37,49,1
37,53,0
38,59,1
38,61,1
38,67,0
39,58,1
39,68,0
40,48,1
40,55,1
40,56,1
40,68,1
41,48,1
41,49,1
41,52,0
41,54,1
41,56,1
41,57,1
41,59,1
42,47,0
42,54,1
42,59,1
43,47,1
43,48,1
43,49,1
43,58,1
43,64,0
43,67,1
44,47,1
44,48,1
44,54,1
44,66,1
44,68,0
44,81,1
45,45,1
45,46,1
45,47,1
45,68,1
46,47,1
46,78,0
46,96,1
46,97,1
46,98,1
47,40,1
47,77,0
47,78,0
47,86,0
47,96,1
48,40,1
48,44,1
48,46,1
48,47,1
48,65,0
48,77,0
49,37,1
49,38,1
49,40,1
49,46,1
49,63,0
49,78,0
49,86,0
50,36,0
50,37,1
50,38,1
50,43,1
50,46,1
50,63,1
50,67,1
50,78,0
50,80,0
51,43,1
51,63,1
51,78,0
51,89,1
51,95,0
52,46,1
52,64,0
52,76,0
52,78,0
52,84,1
52,85,1
52,94,0
53,46,1
53,47,1
53,51,0
53,75,0
53,76,0
53,77,0
53,84,0
53,85,0
54,25,0
54,27,1
54,35,1
54,47,1
54,49,0
54,50,1
54,61,1
54,71,0
54,84,0
55,75,0
55,77,0
55,83,0
55,85,0
55,92,0
56,74,0
56,81,0
57,24,0
57,31,1
57,75,1
57,80,0
57,85,0
58,30,0
58,31,0
58,41,0
58,42,0
58,53,1
58,72,0
58,126,1
59,37,0
59,39,0
59,40,0
59,41,0
59,74,0
59,82,0
60,35,0
60,40,0
60,41,0
61,38,0
61,41,0
61,43,0
62,40,0
64,42,1
65,41,0
65,125,0
66,42,1
66,45,1
66,46,1
66,48,0
66,126,0
67,36,1
67,38,1
67,39,1
67,45,1
67,46,1
67,48,1
68,34,1
68,35,1
68,36,1
68,38,1
68,41,1
68,43,1
68,44,1
68,45,1
68,46,1
68,125,0
69,32,0
69,35,0
69,37,0
69,119,1
69,120,1
70,33,0
70,37,0
71,114,0
72,30,0
72,54,1
73,29,1
73,112,0
73,116,0
74,54,1
74,56,0
74,111,0
74,113,0
74,117,1
75,56,0
75,112,0
76,57,0
77,15,0
77,114,0
78,16,1
79,15,1
79,16,0
80,15,0
80,16,0
81,8,0
81,15,0
81,42,0
81,44,1
81,45,1
81,47,0
81,58,0
81,59,1
81,60,1
81,64,1
82,44,1
82,47,0
82,50,0
82,51,0
82,57,1
82,64,1
83,12,1
83,15,1
83,41,1
83,43,1
83,45,1
83,46,0
83,48,0
83,57,0
83,81,0
84,8,0
84,14,1
84,16,1
84,40,1
84,41,1
84,48,0
84,51,0
85,12,0
85,16,1
85,50,1
85,52,1
85,53,1
86,12,0
86,16,0
86,48,0
86,50,1
86,51,1
86,73,0
87,12,0
87,24,0
88,26,1
88,59,0
88,73,1
89,25,0
89,26,1
89,35,0
89,36,0
89,37,1
90,15,1
90,27,1
90,32,0
90,47,0
91,26,1
91,27,0
91,70,1
92,24,0
92,27,0
92,32,0
92,33,0
92,61,0
93,33,1
93,42,1
93,43,1
93,71,0
94,34,1
94,35,1
94,70,0
95,34,0
96,34,0
97,33,0
97,35,0
98,34,0
99,67,0
100,34,0
100,67,1
101,33,1
104,1,0
106,24,1
106,27,1
107,30,0
108,6,0
108,7,1
108,16,0
108,24,0
108,26,0
108,28,1
108,31,0
109,28,1
109,29,1
109,30,1
109,31,0
109,32,0
109,33,0
110,16,1
111,21,0
111,26,1
111,33,0
112,11,1
112,21,0
112,33,0
112,55,0
113,8,0
113,28,1
114,5,0
114,7,1
114,10,1
114,19,0
114,50,0
115,5,1
115,6,1
115,8,0
116,14,1
117,2,1
117,3,0
117,14,0
117,28,0
119,1,1
119,4,0
119,32,1
119,34,1
120,10,1
120,11,1
121,13,0
121,26,1
121,33,1
122,11,1
122,76,0
123,10,1
123,25,0
123,28,1
123,29,1
124,29,1
124,75,1
125,21,0
125,24,1
125,26,0
126,11,1
126,23,0
127,7,0
127,9,0
127,24,1
127,27,0
