x,y,pressures
4,111,0
4,112,0
4,113,0
4,114,0
4,115,0
4,116,0
4,117,0
4,118,0
4,122,0
4,123,0
4,124,0
4,126,0
4,127,0
5,7,0
5,8,0
5,9,0
5,10,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,23,0
5,24,0
5,38,0
5,39,0
5,40,0
5,47,0
5,48,0
5,61,0
5,66,0
5,68,0
5,69,0
5,72,0
5,74,0
5,75,0
5,76,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,89,0
5,90,0
5,92,0
5,94,0
5,95,0
5,96,0
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,113,0
5,114,0
5,115,0
5,116,0
5,117,0
5,118,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,14,0
6,19,0
6,22,0
6,29,1
6,37,1
6,42,0
6,46,0
6,47,0
6,48,0
6,51,0
6,52,0
6,69,0
6,70,0
6,71,0
6,74,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,84,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,93,0
6,94,0
6,95,0
6,96,0
6,97,0
6,98,0
6,100,0
6,101,0
6,102,0
6,103,0
6,113,0
6,114,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,122,0
6,125,0
6,126,0
6,127,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,18,0
7,19,0
7,20,0
7,21,0
7,35,0
7,43,0
7,46,0
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
7,67,0
7,70,0
7,71,0
7,72,0
7,73,0
7,75,0
7,76,0
7,77,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,99,0
7,100,0
7,101,0
7,102,0
7,103,0
7,104,0
7,105,0
7,111,0
7,112,0
7,113,0
7,114,0
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,0
7,126,0
7,127,0
8,5,0
8,7,0
8,8,0
8,9,0
8,10,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,19,0
8,20,0
8,21,0
8,22,0
8,35,0
8,47,0
8,49,0
8,50,0
8,51,0
8,52,0
8,68,0
8,69,0
8,73,0
8,75,0
8,76,0
8,77,0
8,79,0
8,80,0
8,81,0
8,82,0
8,85,0
8,86,0
8,89,0
8,90,0
8,91,0
8,92,0
8,95,0
8,96,0
8,98,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,109,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,122,0
8,123,0
8,126,0
8,127,0
9,3,0
9,4,0
9,7,0
9,8,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,18,0
9,19,0
9,20,0
9,22,0
9,47,0
9,48,0
9,49,0
9,50,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,76,0
9,77,0
9,78,0
9,80,0
9,82,0
9,84,0
9,88,0
9,89,0
9,90,0
9,93,0
9,95,0
9,97,0
9,98,0
9,99,0
9,100,0
9,102,0
9,103,0
9,104,0
9,105,0
9,106,0
9,107,0
9,108,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,116,0
9,122,0
9,124,0
9,125,0
9,126,0
9,127,0
10,3,0
10,4,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,14,0
10,20,0
10,23,1
10,52,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,77,0
10,78,0
10,80,0
10,82,0
10,84,0
10,85,0
10,87,0
10,88,0
10,89,0
10,90,0
10,91,0
10,94,0
10,95,0
10,96,0
10,98,0
10,99,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,118,0
10,119,0
10,121,0
10,122,0
10,123,0
10,124,0
10,125,0
10,126,0
10,127,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,13,0
11,14,0
11,18,0
11,19,0
11,21,0
11,22,0
11,23,0
11,37,0
11,38,0
11,42,0
11,43,0
11,47,0
11,48,0
11,49,0
11,51,0
11,52,0
11,69,0
11,70,0
11,72,0
11,73,0
11,74,0
11,76,0
11,77,0
11,78,0
11,80,0
11,81,0
11,83,0
11,87,0
11,88,0
11,89,0
11,90,0
11,94,0
11,95,0
11,96,0
11,97,0
11,98,0
11,99,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,118,0
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
12,3,0
12,4,0
12,6,0
12,8,0
12,9,0
12,11,0
12,12,0
12,13,0
12,14,0
12,16,0
12,17,0
12,18,0
12,19,0
12,44,0
12,46,1
12,47,0
12,48,0
12,49,0
12,51,0
12,52,0
12,68,0
12,69,0
12,70,0
12,71,0
12,74,0
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,80,0
12,85,0
12,90,0
12,91,0
12,92,0
12,95,0
12,96,0
12,97,0
12,98,0
12,99,0
12,100,0
12,101,0
12,102,0
12,103,0
12,104,0
12,105,0
12,106,0
12,107,0
12,108,0
12,110,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
13,3,0
13,5,0
13,6,0
13,8,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,19,0
13,20,0
13,47,0
13,49,0
13,69,0
13,70,0
13,71,0
13,72,0
13,75,0
13,76,0
13,78,0
13,79,0
13,80,0
13,82,0
13,83,0
13,85,0
13,86,0
13,88,0
13,89,0
13,90,0
13,92,0
13,93,0
13,94,0
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
13,118,0
13,119,0
13,120,0
13,121,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
14,3,0
14,4,0
14,6,0
14,8,0
14,10,0
14,14,0
14,19,0
14,46,0
14,47,0
14,48,0
14,49,0
14,69,0
14,71,0
14,72,0
14,75,0
14,76,0
14,78,0
14,79,0
14,80,0
14,81,0
14,83,0
14,84,0
14,85,0
14,86,0
14,87,0
14,92,0
14,93,0
14,94,0
14,95,0
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,0
14,119,0
14,120,0
14,121,0
14,123,0
14,125,0
14,126,0
14,127,0
15,1,0
15,2,0
15,9,0
15,11,0
15,15,0
15,17,0
15,19,0
15,21,0
15,25,0
15,45,0
15,47,0
15,48,0
15,49,0
15,51,0
15,71,0
15,72,0
15,73,0
15,74,0
15,78,0
15,79,0
15,80,0
15,81,0
15,87,0
15,88,0
15,89,0
15,90,0
15,92,0
15,93,0
15,95,0
15,96,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,103,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
15,115,0
15,116,0
15,117,0
15,118,0
15,119,0
15,120,0
15,121,0
15,122,0
15,123,0
15,125,0
15,126,0
15,127,0
16,1,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,10,0
16,11,0
16,12,0
16,13,0
16,15,0
16,17,0
16,46,0
16,48,0
16,49,0
16,50,0
16,71,0
16,76,0
16,77,0
16,78,0
16,80,0
16,82,0
16,87,0
16,88,0
16,90,0
16,92,0
16,94,0
16,95,0
16,96,0
16,97,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,116,0
16,117,0
16,118,0
16,120,0
16,121,0
16,122,0
16,123,0
16,125,0
16,126,0
16,127,1
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,45,0
17,46,0
17,47,0
17,48,0
17,50,0
17,71,0
17,72,0
17,73,0
17,75,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,86,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,0
17,117,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,0
17,125,0
17,127,1
18,0,0
18,1,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,13,0
18,15,0
18,45,0
18,46,0
18,47,0
18,50,0
18,51,0
18,65,0
18,68,0
18,69,0
18,72,0
18,73,0
18,75,1
18,76,0
18,77,0
18,79,0
18,80,0
18,81,0
18,82,0
18,84,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,0
18,117,0
18,118,0
18,119,0
18,120,0
18,123,0
18,124,0
18,125,0
18,126,0
18,127,1
19,0,0
19,1,0
19,2,0
19,4,0
19,5,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,44,0
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,66,0
19,67,0
19,69,0
19,71,0
19,72,0
19,73,0
19,74,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,86,0
19,87,0
19,89,0
19,90,0
19,91,0
19,92,0
19,94,0
19,97,0
19,98,0
19,99,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,113,0
19,114,0
19,115,0
19,117,0
19,118,0
19,119,0
19,120,0
19,123,0
19,124,0
19,125,0
19,126,0
20,0,0
20,2,0
20,4,0
20,5,0
20,7,0
20,8,0
20,9,0
20,12,0
20,13,0
20,14,0
20,16,0
20,29,0
20,45,0
20,47,0
20,48,0
20,49,0
20,50,0
20,67,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,0
20,75,0
20,76,0
20,77,0
20,79,0
20,81,0
20,82,0
20,85,0
20,86,0
20,87,0
20,92,0
20,97,0
20,98,0
20,100,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
20,107,0
20,108,0
20,109,0
20,110,0
20,111,0
20,112,0
20,113,0
20,114,0
20,115,0
20,116,0
20,117,0
20,118,0
20,119,0
20,120,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
20,126,0
20,127,0
21,1,0
21,2,0
21,3,0
21,4,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,15,0
21,30,0
21,45,0
21,46,0
21,48,0
21,49,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,88,0
21,89,0
21,91,0
21,98,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,115,0
21,117,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,126,0
21,127,0
22,0,0
22,1,0
22,2,0
22,3,0
22,6,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,16,0
22,27,0
22,30,0
22,31,0
22,45,0
22,46,0
22,63,0
22,66,0
22,67,0
22,69,0
22,70,0
22,71,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,81,0
22,82,0
22,83,0
22,88,0
22,89,0
22,93,0
22,97,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,116,0
22,117,0
22,118,0
22,119,0
22,121,0
22,122,0
22,123,0
22,125,0
22,126,0
22,127,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,14,0
23,41,0
23,42,0
23,43,0
23,46,0
23,48,0
23,49,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,69,0
23,71,0
23,73,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,94,0
23,96,0
23,97,0
23,98,0
23,100,0
23,102,0
23,103,0
23,104,0
23,105,0
23,108,0
23,109,0
23,110,0
23,112,0
23,113,0
23,114,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,124,0
23,126,0
24,0,0
24,1,0
24,2,0
24,4,0
24,8,0
24,9,0
24,10,0
24,11,0
24,36,0
24,41,0
24,42,0
24,45,0
24,46,0
24,49,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,69,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,80,0
24,81,0
24,82,0
24,83,0
24,87,0
24,88,0
24,92,0
24,93,0
24,94,0
24,95,0
24,97,0
24,99,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,107,0
24,108,0
24,109,0
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
24,123,0
24,124,0
24,125,0
24,126,0
25,0,0
25,1,0
25,2,0
25,4,0
25,8,0
25,9,0
25,10,0
25,32,0
25,33,0
25,41,0
25,42,0
25,43,0
25,45,0
25,47,0
25,48,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,0
25,82,0
25,86,0
25,88,0
25,89,0
25,94,0
25,95,0
25,96,0
25,97,0
25,98,0
25,99,0
25,100,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,107,0
25,108,0
25,109,0
25,110,0
25,111,0
25,113,0
25,114,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
25,122,0
25,123,0
25,124,0
25,127,0
26,1,0
26,2,0
26,5,0
26,9,0
26,32,0
26,34,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,48,0
26,62,0
26,64,0
26,65,0
26,70,0
26,71,0
26,72,0
26,75,0
26,76,0
26,77,0
26,78,0
26,79,0
26,80,0
26,81,0
26,86,0
26,89,0
26,97,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,0
26,108,0
26,109,0
26,111,0
26,112,0
26,115,0
26,116,0
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
26,123,0
26,124,0
26,125,0
26,127,0
27,0,0
27,1,0
27,4,0
27,22,0
27,23,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,47,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,75,0
27,76,0
27,77,0
27,78,0
27,79,0
27,80,0
27,83,0
27,84,0
27,85,0
27,87,0
27,88,0
27,89,0
27,90,0
27,98,0
27,100,0
27,101,0
27,102,0
27,103,0
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,110,0
27,111,0
27,112,0
27,113,0
27,114,0
27,116,0
27,121,0
27,122,0
27,123,0
27,124,0
27,125,0
27,127,0
28,0,0
28,1,0
28,2,0
28,3,0
28,22,0
28,42,0
28,43,0
28,44,0
28,45,0
28,59,0
28,60,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,66,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,74,0
28,77,0
28,78,0
28,79,0
28,82,0
28,83,0
28,84,0
28,85,0
28,88,0
28,89,0
28,94,0
28,95,0
28,96,0
28,98,0
28,99,0
28,102,0
28,103,0
28,105,0
28,106,0
28,107,0
28,108,0
28,109,0
28,110,0
28,111,0
28,112,0
28,113,0
28,114,0
28,115,0
28,117,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
28,124,0
28,127,0
29,0,0
29,1,0
29,3,0
29,4,0
29,8,0
29,40,0
29,42,0
29,44,0
29,45,0
29,60,0
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,76,0
29,77,0
29,78,0
29,79,0
29,81,0
29,85,0
29,89,0
29,90,0
29,93,0
29,94,0
29,95,0
29,96,0
29,97,0
29,98,0
29,99,0
29,100,0
29,101,0
29,102,0
29,103,0
29,104,0
29,105,0
29,106,0
29,108,0
29,109,0
29,110,0
29,111,0
29,112,0
29,113,0
29,114,0
29,116,0
29,117,0
29,118,0
29,119,0
29,120,0
29,121,0
29,122,0
29,123,0
29,124,0
29,125,0
29,126,0
29,127,0
30,0,0
30,3,0
30,4,0
30,14,0
30,34,0
30,35,0
30,42,0
30,43,0
30,44,0
30,45,0
30,53,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,68,0
30,69,0
30,72,0
30,75,0
30,76,0
30,77,0
30,79,0
30,80,0
30,81,0
30,82,0
30,85,0
30,87,0
30,88,0
30,89,0
30,90,0
30,91,0
30,92,0
30,93,0
30,94,0
30,95,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,104,0
30,105,0
30,106,0
30,109,0
30,110,0
30,111,0
30,112,0
30,113,0
30,114,0
30,115,0
30,116,0
30,117,0
30,118,0
30,119,0
30,120,0
30,123,0
30,124,0
30,125,0
30,126,0
31,6,0
31,17,0
31,35,0
31,38,0
31,43,0
31,44,0
31,45,0
31,60,0
31,62,0
31,63,0
31,64,0
31,65,0
31,66,0
31,67,0
31,68,0
31,69,0
31,71,0
31,72,0
31,75,0
31,76,0
31,77,0
31,78,0
31,79,0
31,81,0
31,82,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,0
31,90,0
31,91,0
31,92,0
31,94,0
31,95,0
31,98,0
31,99,0
31,100,0
31,101,0
31,102,0
31,103,0
31,104,0
31,105,0
31,106,0
31,107,0
31,108,0
31,109,0
31,110,0
31,111,0
31,112,0
31,113,0
31,114,0
31,116,0
31,117,0
31,118,0
31,119,0
31,122,0
31,123,0
31,124,0
31,125,0
31,126,0
31,127,0
32,19,0
32,34,0
32,35,0
32,36,0
32,42,0
32,53,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,70,0
32,71,0
32,73,0
32,74,0
32,75,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,0
32,92,0
32,93,0
32,94,0
32,95,0
32,96,0
32,97,0
32,98,0
32,99,0
32,102,0
32,103,0
32,104,0
32,105,0
32,106,0
32,107,0
32,108,0
32,109,0
32,110,0
32,111,0
32,112,0
32,113,0
32,114,0
32,117,0
32,118,0
32,119,0
32,123,0
32,124,0
32,125,0
32,126,0
32,127,0
33,18,0
33,22,0
33,34,0
33,36,0
33,39,0
33,40,0
33,59,0
33,60,0
33,62,0
33,63,0
33,64,0
33,65,0
33,67,0
33,68,0
33,69,0
33,70,0
33,73,0
33,74,0
33,75,0
33,77,0
33,78,0
33,79,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,95,0
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,102,0
33,103,0
33,104,0
33,105,0
33,106,0
33,107,0
33,108,0
33,109,0
33,110,0
33,111,0
33,112,0
33,113,0
33,117,0
33,119,0
33,122,0
33,123,0
33,124,0
33,125,0
33,126,0
33,127,0
34,17,0
34,18,0
34,23,0
34,26,0
34,34,0
34,35,0
34,39,0
34,41,0
34,46,0
34,59,0
34,62,0
34,63,0
34,64,0
34,66,0
34,67,0
34,68,0
34,69,0
34,71,0
34,72,0
34,73,0
34,74,0
34,75,0
34,78,0
34,80,0
34,81,0
34,82,0
34,83,0
34,84,0
34,86,0
34,87,0
34,88,0
34,89,0
34,90,0
34,91,0
34,93,0
34,94,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,105,0
34,106,0
34,107,0
34,108,0
34,109,0
34,111,0
34,112,0
34,113,0
34,114,0
34,115,0
34,118,0
34,119,0
34,120,0
34,122,0
34,123,0
34,124,0
34,125,0
34,126,0
34,127,0
35,26,0
35,36,0
35,38,0
35,40,0
35,41,0
35,44,0
35,45,0
35,46,0
35,57,1
35,58,0
35,59,0
35,60,0
35,61,0
35,62,0
35,63,0
35,64,0
35,66,0
35,68,0
35,69,0
35,72,0
35,73,0
35,75,0
35,80,0
35,82,0
35,83,0
35,84,0
35,86,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,0
35,104,0
35,105,0
35,106,0
35,107,0
35,108,0
35,109,0
35,110,0
35,111,0
35,112,0
35,113,0
35,114,0
35,115,0
35,116,0
35,117,0
35,118,0
35,120,0
35,122,0
35,123,0
35,124,0
35,125,0
35,126,0
35,127,0
36,14,0
36,15,0
36,17,0
36,21,0
36,26,0
36,57,1
36,59,0
36,60,0
36,61,0
36,62,0
36,64,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,71,0
36,72,0
36,73,0
36,81,0
36,82,0
36,83,0
36,84,0
36,85,0
36,87,0
36,88,0
36,90,0
36,91,0
36,94,0
36,97,0
36,99,0
36,100,0
36,102,0
36,103,0
36,104,0
36,106,0
36,107,0
36,108,0
36,110,0
36,111,0
36,112,0
36,113,0
36,114,0
36,115,0
36,116,0
36,117,0
36,118,0
36,119,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,20,0
37,24,0
37,35,0
37,38,0
37,49,0
37,50,0
37,56,0
37,58,0
37,59,0
37,60,0
37,61,0
37,63,0
37,64,0
37,66,0
37,67,0
37,68,0
37,69,0
37,70,0
37,71,0
37,72,0
37,73,0
37,81,0
37,85,0
37,86,0
37,87,0
37,89,0
37,91,0
37,97,0
37,100,0
37,101,0
37,103,0
37,104,0
