x,y,pressures
91,94,0
92,94,0
95,72,0
98,99,0
99,68,0
99,70,0
100,41,0
100,67,0
101,34,0
101,38,0
101,95,0
101,98,0
102,37,0
102,40,0
102,41,0
102,65,0
102,83,0
103,37,0
103,39,0
103,63,0
103,65,0
103,67,0
103,97,0
103,98,0
103,99,0
104,36,0
104,63,0
104,64,0
104,98,0
104,99,0
104,100,0
105,38,0
106,37,0
106,61,0
106,64,0
107,64,0
107,70,0
107,87,0
107,93,0
108,64,0
108,66,0
108,81,0
108,87,0
108,100,0
109,61,0
109,62,0
109,65,0
109,79,0
109,84,0
109,106,0
109,108,0
110,59,0
110,86,0
110,108,0
111,41,0
111,50,0
111,55,0
111,56,0
111,65,0
111,72,0
111,83,0
111,86,0
111,92,0
111,96,0
112,50,0
112,57,0
112,83,0
112,86,0
112,88,0
112,104,0
113,42,0
113,45,0
113,46,0
113,47,0
113,49,0
113,53,0
113,54,0
113,82,0
113,85,0
113,95,0
113,114,0
114,41,0
114,42,0
114,45,0
114,46,0
114,73,0
114,80,0
114,81,0
114,88,0
114,98,0
114,112,0
114,113,0
114,115,0
114,116,0
115,44,0
115,45,0
115,47,0
115,49,0
115,78,0
115,79,0
115,81,0
115,86,0
115,97,0
115,98,0
115,100,0
115,112,0
115,113,0
115,114,0
115,115,0
115,116,0
115,117,0
116,45,0
116,46,0
116,49,0
116,51,0
116,65,0
116,71,0
116,74,0
116,79,0
116,80,0
116,81,0
116,82,0
116,85,0
116,86,0
116,87,0
116,95,0
116,99,0
116,101,0
116,112,0
116,113,0
116,114,0
116,117,0
116,122,0
117,46,0
117,48,0
117,51,0
117,79,0
117,81,0
117,84,0
117,85,0
117,98,0
117,99,0
117,100,0
117,107,0
117,111,0
117,113,0
117,114,0
117,115,0
117,122,0
117,123,0
118,46,0
118,48,0
118,53,0
118,64,0
118,81,0
118,83,0
118,84,0
118,85,0
118,86,0
118,94,0
118,95,0
118,98,0
118,105,0
118,109,0
118,110,0
118,113,0
118,117,0
118,122,0
119,42,0
119,44,0
119,45,0
119,46,0
119,51,1
119,53,0
119,63,0
119,64,0
119,70,0
119,85,0
119,93,0
119,97,0
119,98,0
119,103,0
119,105,0
119,109,0
119,112,0
119,113,0
119,114,0
119,117,0
119,118,0
119,122,0
120,40,0
120,41,0
120,43,0
120,45,0
120,46,0
120,47,0
120,49,0
120,50,0
120,54,0
120,63,0
120,65,0
120,66,0
120,79,0
120,84,0
120,88,0
120,92,0
120,93,0
120,94,0
120,99,0
120,108,0
120,109,0
120,110,0
120,111,0
120,113,0
120,114,0
120,116,0
120,117,0
120,118,0
121,39,0
121,41,0
121,42,0
121,43,0
121,45,1
121,48,0
121,50,0
121,54,0
121,78,0
121,88,0
121,89,0
121,91,0
121,92,0
121,95,0
121,96,0
121,98,0
121,99,0
121,102,0
121,105,0
121,108,0
121,109,0
121,113,0
121,114,0
121,115,0
121,117,0
121,118,0
122,38,0
122,41,0
122,42,0
122,43,0
122,44,0
122,49,0
122,50,0
122,77,0
122,78,0
122,88,0
122,89,0
122,90,0
122,91,0
122,92,0
122,95,0
122,96,0
122,98,0
122,102,0
122,104,0
122,109,0
122,113,0
122,114,0
122,115,0
122,117,0
122,118,0
123,40,0
123,41,0
123,42,0
123,47,1
123,49,0
123,53,0
123,73,0
123,75,0
123,88,0
123,89,0
123,90,0
123,91,0
123,92,0
123,93,0
123,94,0
123,95,0
123,96,0
123,97,0
123,98,0
123,102,0
123,106,0
123,108,0
123,112,0
123,113,0
123,114,0
123,115,0
123,116,0
123,117,0
123,122,0
124,39,0
124,40,0
124,41,0
124,42,0
124,43,0
124,44,0
124,45,1
124,46,1
124,47,0
124,49,0
124,50,0
124,54,0
124,56,0
124,68,0
124,73,0
124,74,0
124,75,0
124,77,0
124,89,0
124,90,0
124,91,0
124,92,0
124,93,0
124,94,0
124,95,0
124,96,0
124,97,0
124,100,0
124,101,0
124,108,0
124,110,0
124,112,0
124,113,0
124,114,0
124,115,0
124,116,0
124,117,0
124,122,0
124,123,0
125,38,0
125,39,0
125,41,0
125,42,0
125,43,0
125,47,0
125,49,0
125,57,0
125,58,0
125,68,0
125,80,0
125,89,0
125,90,0
125,91,0
125,92,0
125,93,0
125,94,0
125,95,0
125,96,0
125,97,0
125,98,0
125,99,0
125,101,0
125,105,0
125,108,0
125,109,0
125,110,0
125,112,0
125,113,0
125,114,0
125,115,0
125,117,0
125,120,0
125,121,0
125,123,0
125,124,0
126,42,0
126,43,0
126,44,1
126,45,1
126,56,0
126,58,0
126,64,1
126,66,1
126,74,0
126,75,0
126,79,0
126,80,0
126,89,0
126,90,0
126,91,0
126,92,0
126,93,0
126,94,0
126,97,0
126,98,0
126,103,0
126,106,0
126,107,0
126,108,0
126,109,0
126,110,0
126,111,0
126,112,0
126,113,0
126,114,0
126,115,0
126,116,0
126,122,0
126,123,0
126,124,0
127,36,0
127,41,0
127,42,0
127,48,0
127,56,0
127,57,0
127,63,1
127,66,1
127,69,0
127,72,0
127,76,0
127,77,0
127,79,0
127,88,0
127,89,0
127,92,0
127,93,0
127,94,0
127,97,0
127,100,0
127,101,0
127,102,0
127,105,0
127,106,0
127,107,0
127,108,0
127,109,0
127,110,0
127,112,0
127,113,0
127,114,0
127,115,0
127,124,0
