x,y,pressures
7,14,0
7,15,0
7,17,0
7,18,0
7,21,0
7,22,0
7,23,0
7,24,0
7,31,0
8,0,0
8,1,0
8,2,1
8,6,1
8,7,1
8,9,1
8,10,1
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,25,0
8,27,0
8,28,0
8,30,0
8,38,0
9,0,0
9,1,1
9,2,1
9,3,1
9,6,1
9,9,1
9,10,1
9,11,1
9,12,1
9,15,0
9,16,0
9,17,0
9,18,0
9,21,0
9,22,0
9,24,0
9,27,0
9,28,0
9,29,0
9,30,0
9,36,0
9,38,0
9,39,0
10,0,0
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,0
10,14,0
10,16,0
10,18,0
10,19,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,37,0
10,38,0
10,39,0
11,0,0
11,1,1
11,2,1
11,6,1
11,7,1
11,8,1
11,11,1
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,19,0
11,20,0
11,21,0
11,24,0
11,27,0
11,28,0
11,36,0
11,38,0
11,39,0
12,0,1
12,1,1
12,3,1
12,4,1
12,6,1
12,7,1
12,9,1
12,13,0
12,14,0
12,16,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
12,26,0
12,32,0
12,33,0
12,35,0
12,38,0
12,39,0
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,6,1
13,8,0
13,9,1
13,11,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,20,0
13,23,0
13,24,0
13,26,0
13,35,0
13,36,0
13,37,0
13,39,0
13,40,0
14,0,1
14,1,1
14,2,1
14,3,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,12,0
14,13,0
14,15,0
14,17,0
14,18,0
14,21,0
14,27,0
14,29,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,40,0
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,8,1
15,9,1
15,10,1
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,17,0
15,18,0
15,19,0
15,21,0
15,22,0
15,25,0
15,27,0
15,28,0
15,29,0
15,30,0
15,34,0
15,37,0
15,40,0
15,41,0
16,0,1
16,1,1
16,2,1
16,3,1
16,5,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,21,0
16,22,0
16,24,0
16,25,0
16,28,0
16,32,0
16,33,0
16,34,0
16,37,0
16,40,0
16,41,0
17,1,1
17,2,1
17,3,0
17,4,1
17,5,1
17,7,1
17,8,1
17,9,1
17,13,0
17,15,0
17,17,0
17,24,0
17,28,0
17,29,0
17,33,0
17,36,0
17,37,0
17,41,0
17,42,0
18,0,1
18,1,0
18,2,1
18,5,1
18,6,1
18,7,1
18,9,1
18,10,1
18,14,0
18,17,0
18,22,0
18,24,0
18,25,0
18,28,0
18,34,0
18,36,0
18,37,0
18,38,0
18,40,0
18,41,0
18,42,0
19,0,0
19,1,0
19,2,0
19,3,1
19,6,1
19,7,1
19,8,1
19,9,1
19,11,0
19,15,0
19,20,0
19,21,0
19,23,0
19,24,0
19,28,0
19,29,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
20,0,0
20,1,0
20,2,0
20,3,0
20,5,1
20,6,1
20,8,1
20,9,0
20,11,0
20,16,0
20,21,0
20,23,0
20,25,0
20,26,0
20,27,0
20,29,0
20,35,0
20,36,0
20,37,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
21,0,0
21,1,0
21,3,0
21,4,0
21,5,0
21,7,0
21,8,0
21,11,0
21,12,0
21,15,0
21,22,0
21,28,0
21,35,0
21,37,0
21,39,0
21,42,0
22,0,0
22,1,0
22,2,0
22,4,0
22,5,0
22,6,0
22,8,0
22,9,0
22,10,0
22,11,0
22,18,0
22,22,0
22,27,0
22,33,0
22,35,0
22,36,0
22,39,0
22,40,0
22,41,0
22,43,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,10,0
23,11,0
23,13,0
23,16,1
23,17,0
23,18,0
23,19,0
23,21,0
23,22,0
23,24,0
23,25,0
23,35,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,6,0
24,7,0
24,8,0
24,9,0
24,13,0
24,14,0
24,15,0
24,17,0
24,19,0
24,21,0
24,24,0
24,25,0
24,28,0
24,33,0
24,34,0
24,35,0
24,36,0
24,39,0
24,40,0
25,0,0
25,1,0
25,2,0
25,3,0
25,5,0
25,6,0
25,7,0
25,10,0
25,13,0
25,14,0
25,15,0
25,18,0
25,19,0
25,22,0
25,23,0
25,25,0
25,26,0
25,29,0
25,37,0
25,39,0
26,0,0
26,1,0
26,2,0
26,3,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,16,0
26,17,0
26,20,0
26,23,0
26,27,0
26,34,0
26,35,0
26,37,0
26,38,0
27,0,0
27,1,0
27,3,0
27,4,0
27,5,0
27,8,0
27,9,0
27,10,0
27,11,0
27,13,0
27,14,0
27,15,0
27,16,0
27,21,0
27,28,0
27,34,0
27,35,0
27,36,0
27,37,0
28,0,0
28,1,0
28,2,0
28,3,0
28,4,0
28,5,0
28,6,0
28,7,0
28,8,0
28,9,0
28,10,0
28,11,0
28,12,0
28,13,0
28,14,0
28,15,0
28,16,0
28,18,0
28,19,0
28,21,0
28,27,0
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,13,0
29,14,0
29,18,0
29,19,0
29,21,0
29,24,0
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,15,0
30,18,0
30,19,0
30,20,0
30,22,0
30,25,0
31,0,0
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,0
31,12,0
31,13,0
31,14,0
31,17,0
31,19,0
31,23,0
31,25,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,12,0
32,13,0
32,14,0
32,16,0
32,18,0
32,19,0
32,21,0
32,22,0
32,24,0
32,33,0
32,34,0
33,0,0
33,1,0
33,3,0
33,4,0
33,5,0
33,12,0
33,13,0
33,14,0
33,17,0
33,18,0
33,22,0
33,25,0
33,26,0
33,34,0
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,0
34,6,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,23,0
34,24,0
34,25,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
35,0,0
35,1,0
35,2,0
35,3,0
35,4,0
35,5,0
35,6,0
35,7,0
35,10,0
35,11,0
35,13,0
35,14,0
35,15,0
35,16,0
35,17,0
35,22,0
35,23,0
35,24,0
35,25,0
35,29,0
35,30,0
35,31,0
35,32,0
35,33,0
36,0,0
36,1,0
36,2,0
36,3,0
36,4,0
36,5,0
36,6,0
36,7,0
36,8,0
36,9,0
36,10,0
36,11,0
36,12,0
36,16,0
36,17,0
36,21,0
36,22,0
36,23,0
36,24,0
36,25,0
36,29,0
36,30,0
36,31,0
36,33,0
36,34,0
37,0,0
37,1,0
37,2,0
37,3,0
37,5,0
37,6,0
37,7,0
37,9,0
37,10,0
37,11,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,20,0
37,21,0
37,23,0
37,25,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
39,0,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,28,0
39,29,0
39,30,0
39,33,0
40,1,0
40,2,0
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,18,0
40,19,0
40,20,0
40,22,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
41,2,0
41,3,0
41,4,0
41,5,0
41,6,0
41,7,0
41,12,0
41,13,0
41,14,0
41,15,0
41,16,0
41,17,0
41,18,0
41,19,0
41,20,0
41,21,0
41,22,0
41,29,0
41,30,0
41,31,0
41,33,0
41,34,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,22,0
42,28,0
42,29,0
42,31,0
42,32,0
42,33,0
42,34,0
43,0,0
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,6,0
43,7,0
43,8,0
43,9,0
43,10,0
43,12,0
43,13,0
43,14,0
43,16,0
43,17,0
43,18,0
43,19,0
43,22,0
43,28,0
43,29,0
43,30,0
43,31,0
43,32,0
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,9,0
44,10,0
44,12,0
44,13,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,10,0
45,11,0
45,12,0
45,13,0
45,15,0
45,16,0
45,17,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,28,0
45,29,0
45,30,0
45,32,0
45,33,0
45,35,0
45,36,0
45,39,0
45,40,0
45,41,0
45,43,0
45,45,0
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,5,0
46,6,0
46,7,0
46,8,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,16,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,26,0
46,27,0
46,28,0
46,29,0
46,30,0
46,31,0
46,34,0
46,36,0
46,37,0
46,39,0
46,40,0
46,41,0
46,42,0
46,43,0
46,44,0
46,45,0
46,46,0
47,0,0
47,1,0
47,2,0
47,4,0
47,5,0
47,6,0
47,7,0
47,15,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,0
47,21,0
47,22,0
47,23,0
47,27,0
47,30,0
47,31,0
47,33,0
47,34,0
47,40,0
47,41,0
47,42,0
47,43,0
47,44,0
47,45,0
47,46,0
47,47,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,10,0
48,11,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,23,0
48,29,0
48,31,0
48,33,0
48,34,0
48,35,0
48,36,0
48,46,0
48,47,0
48,48,0
48,49,0
49,0,0
49,1,0
49,2,0
49,3,0
49,4,0
49,5,0
49,6,0
49,7,0
49,9,0
49,10,0
49,12,0
49,13,0
49,14,0
49,15,0
49,18,0
49,19,0
49,22,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,39,0
49,47,0
50,0,0
50,1,0
50,2,0
50,3,0
50,4,0
50,5,0
50,7,0
50,10,0
50,11,0
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
50,17,0
50,18,0
50,20,0
50,21,0
50,22,0
50,31,0
50,32,0
50,33,0
50,34,0
50,35,0
50,37,0
50,38,0
50,46,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,7,0
51,10,0
51,11,0
51,13,0
51,14,0
51,16,0
51,18,0
51,21,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
52,0,0
52,1,0
52,2,0
52,3,0
52,5,0
52,7,0
52,9,0
52,11,0
52,14,0
52,15,0
52,17,0
52,18,0
52,19,0
52,21,0
52,29,0
52,31,0
52,32,0
52,33,0
52,34,0
52,45,0
53,0,0
53,1,0
53,2,0
53,3,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,12,0
53,13,0
53,15,0
53,16,0
53,17,0
53,31,0
53,32,0
53,34,0
54,0,0
54,1,0
54,2,0
54,3,0
54,4,0
54,5,0
54,7,0
54,8,0
54,10,0
54,11,0
54,13,0
54,15,0
54,16,0
54,28,0
54,29,0
54,30,0
54,31,0
54,32,0
54,33,0
54,35,0
54,39,0
55,3,0
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,10,0
55,13,0
55,14,0
55,15,0
55,16,0
55,31,0
55,33,0
55,37,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,9,0
56,12,0
56,14,0
56,16,0
56,30,0
56,31,0
56,35,0
56,36,0
56,38,0
56,39,0
56,44,0
56,45,1
57,1,0
57,2,0
57,3,0
57,4,0
57,5,0
57,6,0
57,7,0
57,8,0
57,10,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,29,0
57,30,0
57,31,0
57,35,0
57,40,0
58,2,0
58,3,0
58,4,0
58,5,0
58,6,0
58,7,0
58,8,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,16,0
58,18,0
58,28,0
58,29,0
58,31,0
58,37,0
58,42,0
59,3,0
59,4,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,15,0
59,16,0
59,17,0
59,26,0
59,28,0
59,29,0
59,30,0
59,34,0
59,37,0
59,39,0
59,40,0
60,2,0
60,3,0
60,4,0
60,5,0
60,6,0
60,7,0
60,8,0
60,9,0
60,11,0
60,13,0
60,15,0
60,16,0
60,17,0
60,28,0
60,29,0
60,34,0
60,35,0
60,38,0
61,1,0
61,2,0
61,3,0
61,4,0
61,5,0
61,8,0
61,9,0
61,11,0
61,12,0
61,13,0
61,15,0
61,16,0
61,19,0
61,29,0
61,31,0
61,32,0
61,33,0
61,35,0
61,36,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,18,0
62,19,0
62,28,0
62,30,0
62,31,0
62,32,0
62,33,0
62,34,0
62,39,0
63,0,0
63,3,0
63,4,0
63,6,0
63,8,0
63,13,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,0
63,23,0
63,27,0
63,28,0
63,29,0
63,30,0
63,31,0
63,34,0
63,35,0
63,36,0
64,0,0
64,1,0
64,3,0
64,5,0
64,6,0
64,7,0
64,9,0
64,12,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,28,0
64,29,0
64,31,0
64,32,0
64,33,0
64,34,0
64,35,0
64,36,0
64,39,1
65,2,0
65,3,0
65,5,0
65,6,0
65,7,0
65,8,0
65,9,0
65,16,0
65,20,0
65,21,0
65,22,0
65,23,0
65,24,0
65,25,0
65,26,0
65,27,0
65,28,0
65,30,0
65,31,0
65,32,0
65,33,0
66,1,0
66,2,0
66,3,0
66,4,0
66,6,0
66,7,0
66,8,0
66,19,0
66,20,0
66,21,0
66,22,0
66,23,0
66,24,0
66,25,0
66,26,0
66,27,0
66,28,0
66,29,0
66,31,0
66,32,0
66,33,0
66,34,0
66,35,0
66,36,0
66,38,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,7,0
67,9,0
67,19,0
67,20,0
67,21,0
67,22,0
67,25,0
67,26,0
67,27,0
67,28,0
67,31,0
67,34,0
67,35,0
67,36,0
67,38,1
68,1,0
68,2,0
68,4,0
68,5,0
68,6,0
68,19,0
68,20,0
68,22,0
68,23,0
68,24,0
68,25,0
68,27,0
68,28,0
68,34,0
69,0,1
69,1,0
69,2,0
69,3,0
69,4,0
69,5,0
69,20,0
69,23,0
69,24,0
69,25,0
69,27,0
69,28,0
69,29,0
69,30,0
69,31,0
69,32,0
69,33,0
70,1,0
70,2,0
70,3,0
70,4,0
70,6,0
70,19,0
70,20,0
70,21,0
70,27,0
70,28,0
70,29,0
70,31,0
70,32,0
71,1,0
71,2,0
71,4,0
71,5,0
71,6,0
71,19,0
71,20,0
71,21,0
71,22,0
71,24,0
71,27,0
71,28,0
71,29,0
71,30,0
71,31,0
71,32,0
71,33,0
72,0,0
72,1,0
72,2,0
72,3,0
72,5,0
72,20,0
72,21,0
72,22,0
72,27,0
72,30,0
72,32,0
72,33,0
73,0,0
73,1,0
73,2,0
73,3,0
73,8,0
73,19,0
73,20,0
73,22,0
73,23,0
73,24,0
73,25,0
73,26,0
73,27,0
74,1,0
74,3,0
74,16,0
74,21,0
74,23,0
74,26,0
74,27,0
74,28,0
74,30,0
75,1,0
75,22,0
75,24,0
75,26,0
75,30,0
76,0,0
76,1,0
76,2,0
76,4,0
76,24,0
76,26,0
76,29,0
77,0,0
77,1,0
77,2,0
77,20,0
77,21,0
77,23,0
77,26,1
77,29,0
77,41,0
78,1,0
78,24,0
78,25,0
78,29,0
78,40,0
79,0,0
79,2,0
79,4,0
79,24,0
79,28,0
79,29,0
79,30,0
80,0,0
80,2,0
80,21,0
80,28,0
80,29,0
81,1,0
81,2,0
81,3,0
81,4,0
81,28,0
81,29,0
81,30,0
81,39,1
82,1,0
82,2,0
82,34,0
82,39,0
83,27,0
83,28,0
83,29,0
83,33,0
83,34,0
83,35,0
83,39,0
83,40,1
83,41,0
84,0,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,0
84,38,0
85,30,0
85,31,0
85,32,0
86,13,0
86,18,0
86,34,0
87,11,0
87,27,0
87,30,0
87,31,0
87,37,0
88,2,0
88,13,0
88,29,0
88,30,0
88,40,0
89,0,0
89,1,0
89,2,0
89,3,0
89,4,0
89,36,0
90,0,0
90,5,0
90,37,0
90,39,0
90,40,0
91,0,0
91,1,0
91,10,0
91,38,0
91,39,0
91,40,0
92,0,0
92,1,0
92,2,0
92,3,0
92,37,0
93,0,0
93,1,0
93,3,0
93,4,0
93,6,0
93,11,0
93,41,0
94,0,0
94,2,0
94,3,0
94,4,0
94,6,0
94,10,1
94,12,0
94,38,0
94,39,0
94,40,0
94,41,0
94,42,0
95,1,0
95,2,0
95,3,0
95,4,0
95,5,0
95,16,0
95,40,0
95,41,0
95,42,0
96,0,0
96,3,0
96,4,0
96,5,0
96,42,0
97,1,0
97,4,0
97,5,0
97,7,0
97,36,0
97,41,0
98,2,0
98,4,0
98,35,0
98,36,0
98,37,0
98,41,0
99,5,1
99,36,0
99,38,0
99,39,0
100,3,1
100,36,0
100,38,0
102,3,0
103,2,0
103,4,0
103,19,0
104,0,0
104,4,0
104,5,0
104,17,0
104,20,0
104,21,0
104,37,0
105,4,0
105,6,0
105,19,1
105,21,0
105,31,0
105,37,0
106,19,1
106,21,0
106,22,0
106,23,0
106,25,0
106,36,0
106,38,0
106,39,0
107,18,1
107,19,1
107,22,0
107,23,0
107,25,0
107,28,0
107,29,0
107,36,0
107,38,0
107,39,0
108,3,0
108,14,0
108,17,0
108,18,0
108,19,1
108,20,1
108,22,0
108,23,0
108,25,0
108,26,0
108,28,0
108,29,0
108,30,0
108,35,0
108,36,0
108,39,0
109,4,0
109,18,0
109,20,0
109,24,0
109,30,0
109,31,0
109,32,0
109,33,0
109,41,0
109,42,0
110,0,0
110,3,0
110,4,0
110,13,0
110,16,0
110,17,0
110,18,1
110,20,0
110,21,0
110,23,0
110,26,0
110,27,0
110,28,0
110,30,0
110,31,0
110,32,0
110,41,0
110,42,0
111,4,0
111,11,0
111,12,0
111,13,0
111,14,0
111,15,0
111,16,0
111,17,1
111,18,1
111,22,0
111,23,0
111,24,0
111,25,0
111,26,0
111,27,0
111,28,0
111,30,0
111,40,0
111,41,0
111,42,0
112,11,0
112,13,0
112,14,0
112,16,1
112,23,0
112,24,0
112,25,0
112,26,0
112,29,0
112,31,0
112,34,0
112,40,0
112,41,0
112,42,0
112,43,0
113,13,0
113,15,0
113,16,0
113,19,1
113,21,0
113,25,0
113,27,0
113,31,0
113,34,0
113,36,0
113,38,0
113,39,0
113,40,0
113,42,0
114,10,0
114,14,0
114,17,1
114,21,1
114,23,0
114,24,0
114,25,0
114,30,0
114,34,0
114,35,0
114,36,0
114,37,0
114,38,0
114,39,0
114,40,0
114,42,0
115,0,0
115,15,1
115,16,1
115,17,1
115,19,1
115,20,1
115,22,0
115,25,0
115,30,0
115,37,0
115,40,0
116,10,0
116,14,0
116,15,1
116,16,1
116,17,1
116,18,1
116,19,1
116,25,0
116,26,0
116,28,0
116,30,0
116,35,0
116,38,0
117,0,0
117,11,0
117,15,1
117,16,1
117,27,0
117,28,0
117,38,0
118,15,1
118,19,0
118,21,0
118,27,0
118,28,0
118,29,0
118,30,0
118,31,0
118,32,0
118,39,0
119,22,0
119,23,0
119,38,0
120,18,0
120,30,0
121,17,0
121,19,0
121,21,0
121,23,0
121,24,0
121,25,0
121,29,0
121,31,0
122,0,0
122,18,0
122,19,0
122,20,0
122,21,0
122,22,0
122,32,0
122,37,0
122,39,0
123,2,0
123,18,0
123,19,0
123,20,0
123,21,0
123,22,0
123,23,0
123,37,0
123,39,0
124,19,0
125,29,0
125,32,0
125,34,0
126,25,0
126,26,0
126,28,0
126,30,0
126,32,0
126,34,0
127,24,0
127,26,0
127,27,0
127,28,0
