x,y,pressures
0,92,0
0,93,0
0,100,0
0,102,0
0,107,0
0,109,0
0,113,0
0,114,0
0,116,0
0,124,0
0,126,0
0,127,0
1,96,0
1,100,0
1,102,0
1,104,0
1,110,0
1,115,0
1,116,0
1,122,0
1,123,0
1,125,0
1,126,0
1,127,0
2,66,0
2,67,0
2,96,0
2,98,0
2,99,0
2,100,0
2,115,0
2,117,0
2,119,0
2,122,0
2,124,0
2,127,0
3,95,0
3,96,0
3,97,0
3,99,0
3,101,0
3,106,0
3,111,0
3,117,0
3,118,0
3,119,0
3,120,0
3,122,0
3,123,0
3,127,0
4,62,0
4,67,0
4,95,0
4,96,0
4,97,0
4,98,0
4,101,0
4,106,0
4,107,0
4,112,0
4,118,0
4,119,0
4,120,0
4,122,0
4,123,0
4,124,0
4,126,0
4,127,0
5,62,0
5,63,0
5,92,0
5,93,0
5,95,0
5,96,0
5,99,0
5,100,0
5,105,0
5,106,0
5,110,0
5,119,0
5,120,0
5,121,0
5,126,0
5,127,0
6,62,0
6,63,0
6,64,0
6,94,0
6,98,0
6,99,0
6,102,0
6,104,0
6,105,0
6,107,0
6,120,0
6,126,0
6,127,0
7,64,0
7,95,0
7,96,0
7,98,0
7,99,0
7,101,0
7,102,0
7,103,0
7,104,0
7,106,0
7,107,0
7,114,0
7,120,0
7,121,0
7,122,0
7,123,0
7,126,0
8,102,0
8,103,0
8,104,0
8,105,0
8,112,0
8,121,0
8,122,0
8,126,0
8,127,0
9,102,0
9,106,0
9,109,0
9,110,0
9,115,0
9,119,0
9,126,0
9,127,0
10,108,0
10,109,0
10,110,0
10,112,0
10,118,0
10,119,0
10,120,0
10,121,0
10,127,0
11,109,0
11,110,0
11,118,0
11,120,0
11,124,0
11,127,0
12,108,0
12,109,0
12,121,0
12,122,0
12,125,0
12,126,0
12,127,0
13,108,0
13,109,0
13,111,1
13,112,1
13,117,0
13,121,0
13,122,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,1
14,117,0
14,120,0
14,122,0
14,123,0
15,109,0
15,110,1
15,117,0
15,118,0
15,119,1
15,120,0
15,121,0
15,122,0
15,123,0
15,125,0
15,127,0
16,110,0
16,115,0
16,116,0
16,118,0
16,119,1
16,123,0
16,125,0
16,126,0
16,127,0
17,110,1
17,111,1
17,114,0
17,115,1
17,117,1
17,119,1
17,126,1
17,127,0
18,114,1
18,116,1
18,118,1
18,119,1
18,122,1
18,123,0
18,127,0
19,109,1
19,112,1
19,113,1
19,114,0
19,119,0
19,122,0
19,123,0
19,125,1
19,126,1
19,127,0
20,102,0
20,104,0
20,110,1
20,111,0
20,112,0
20,116,0
20,118,0
20,119,1
20,121,0
20,122,1
20,123,1
20,124,0
20,126,0
21,101,0
21,102,0
21,104,0
21,117,1
21,122,1
21,123,0
21,124,0
22,81,0
22,91,0
22,101,0
22,104,0
22,105,0
22,119,0
22,122,1
22,123,0
22,124,0
22,126,0
23,93,0
23,101,0
23,102,0
23,105,0
23,106,0
23,121,0
23,123,0
24,85,0
24,86,0
24,87,0
24,92,0
24,95,0
24,103,0
24,106,0
25,86,0
25,92,0
25,96,0
25,97,0
25,104,0
25,106,0
25,115,0
26,86,0
26,88,0
26,89,0
26,93,0
26,95,0
26,98,0
26,105,0
26,106,0
26,115,0
26,121,0
27,85,0
27,86,0
27,89,0
27,90,0
27,93,0
27,94,0
27,96,0
27,98,0
27,104,0
27,106,0
27,115,0
27,116,0
27,117,0
27,118,0
27,120,0
27,127,0
28,76,0
28,84,0
28,87,0
28,88,0
28,90,0
28,95,0
28,100,0
28,107,0
28,108,0
28,113,0
28,114,0
28,115,0
28,116,0
28,117,0
28,118,0
28,119,0
28,120,0
28,121,1
28,122,1
28,123,1
29,70,0
29,75,1
29,76,1
29,84,0
29,86,0
29,88,0
29,89,0
29,90,0
29,91,0
29,92,0
29,93,0
29,95,0
29,98,0
29,99,0
29,105,0
29,108,0
29,116,0
29,118,0
29,119,0
29,120,0
29,121,1
29,122,1
29,123,1
30,71,1
30,72,1
30,73,1
30,75,1
30,84,0
30,85,0
30,86,0
30,87,0
30,89,0
30,90,0
30,91,0
30,92,0
30,93,0
30,95,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,107,0
30,115,0
30,121,0
31,74,1
31,75,1
31,84,0
31,86,0
31,88,0
31,89,0
31,90,0
31,92,0
31,93,0
31,95,0
31,97,0
31,98,0
31,99,0
31,105,0
31,107,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
32,72,1
32,75,1
32,77,1
32,88,0
32,89,0
32,90,0
32,91,0
32,93,0
32,95,0
32,96,0
32,97,0
32,99,0
32,101,0
32,102,0
32,117,0
32,119,0
32,120,0
32,124,1
33,89,0
33,91,0
33,92,0
33,95,0
33,96,0
33,108,0
33,109,0
33,110,0
33,122,0
33,124,1
34,74,0
34,92,0
34,93,0
34,97,0
34,98,0
34,99,0
34,101,0
34,107,0
34,109,0
34,110,0
34,111,0
34,112,0
34,124,0
34,125,1
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,104,0
35,105,0
35,106,0
35,107,0
35,108,0
35,109,0
35,110,0
35,111,0
35,121,0
35,122,0
35,124,0
35,125,0
35,126,0
36,96,0
36,97,0
36,99,0
36,105,1
36,106,0
36,107,0
36,108,0
36,109,0
36,110,0
36,111,0
36,116,0
36,122,0
36,125,0
36,126,1
36,127,1
37,79,0
37,93,0
37,95,0
37,96,0
37,99,0
37,102,0
37,104,1
37,105,1
37,106,0
37,107,0
37,108,0
37,109,0
37,110,0
37,111,0
37,116,0
37,126,0
37,127,1
38,79,0
38,94,0
38,95,0
38,96,0
38,97,0
38,101,0
38,102,1
38,103,1
38,105,1
38,107,0
38,109,0
38,110,0
38,111,0
38,112,0
38,126,0
38,127,1
39,94,0
39,96,0
39,97,1
39,99,0
39,102,0
39,104,1
39,105,1
39,106,0
39,109,0
39,112,0
39,127,0
40,95,0
40,96,1
40,97,1
40,98,1
40,99,1
40,101,0
40,104,1
40,105,0
40,106,0
40,107,0
40,112,0
40,127,0
41,96,1
41,97,1
41,98,0
41,99,0
41,100,0
41,101,0
41,103,0
41,104,1
41,127,0
42,96,1
42,97,1
42,98,1
42,99,0
42,104,1
42,106,0
42,109,0
42,110,0
43,96,1
43,97,0
43,100,0
43,101,0
43,102,0
43,104,0
43,107,0
43,108,0
44,94,0
44,95,0
44,98,0
44,99,0
44,100,0
44,101,0
44,102,0
44,103,0
44,104,0
44,105,0
44,113,0
45,94,1
45,96,0
45,97,0
45,98,1
45,99,0
45,100,0
45,101,0
45,102,0
45,103,0
45,104,0
46,93,0
46,94,0
46,95,0
46,96,0
46,97,0
46,99,0
46,100,0
46,101,0
46,103,0
46,104,0
46,105,0
46,106,0
46,107,0
46,108,0
46,109,0
47,95,0
47,96,0
47,97,0
47,98,0
47,99,1
47,104,0
47,105,0
47,106,0
47,108,0
47,109,0
47,110,0
48,94,0
48,96,0
48,97,0
48,99,0
48,100,0
48,102,0
48,103,0
48,108,0
48,110,0
48,127,0
49,94,0
49,96,0
49,97,0
49,98,0
49,99,0
49,101,0
49,103,0
49,105,0
49,107,0
49,108,0
49,110,0
50,95,0
50,96,0
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,103,0
50,106,0
50,107,0
50,109,0
50,110,0
51,96,0
51,97,0
51,98,0
51,99,0
51,100,0
51,101,0
51,102,0
51,103,0
51,104,0
51,105,0
51,106,0
51,107,0
51,108,0
51,109,0
51,110,0
51,111,0
51,115,0
51,116,0
51,117,0
52,99,0
52,100,0
52,101,0
52,103,0
52,106,0
52,108,0
52,109,0
52,113,0
52,114,0
52,117,0
53,100,0
53,101,0
53,102,0
53,104,0
53,105,0
53,106,0
53,108,0
53,110,0
53,114,0
53,115,0
53,118,0
54,102,0
54,103,0
54,104,0
54,105,0
54,106,0
54,108,0
54,110,0
54,112,0
54,115,0
54,116,0
54,118,0
55,103,0
55,104,0
55,105,0
55,106,0
55,107,0
55,108,0
55,109,0
55,114,0
55,115,0
55,117,0
55,118,0
55,124,0
55,127,0
56,114,0
56,115,0
56,117,0
56,118,0
56,122,0
56,124,0
56,126,0
57,111,0
57,113,0
57,115,0
57,116,0
57,117,0
57,118,0
57,119,0
57,127,0
58,109,0
58,114,0
58,115,0
58,116,0
58,117,0
58,126,0
58,127,0
59,115,0
59,116,0
59,117,0
59,119,0
59,124,0
59,125,0
59,127,0
60,111,0
60,118,0
60,123,0
60,124,0
60,125,0
60,126,0
60,127,0
61,111,0
61,116,0
61,118,0
61,120,0
61,127,0
62,113,0
62,114,0
62,116,0
62,117,0
62,118,0
62,122,0
62,123,0
62,125,0
62,127,0
63,113,0
63,114,0
63,119,0
64,115,0
64,117,0
64,119,0
64,120,0
64,122,0
64,123,0
65,115,0
65,118,0
65,121,0
65,127,0
66,114,0
66,121,0
66,123,0
67,114,0
67,117,0
67,118,0
67,119,0
67,121,0
67,122,0
67,123,0
67,124,0
68,115,0
68,118,0
68,120,0
68,121,0
68,122,0
68,123,0
68,127,0
69,116,0
69,118,0
69,119,0
69,120,0
69,121,0
69,122,0
69,123,0
69,127,0
70,117,0
70,118,0
70,119,0
70,120,0
70,121,0
70,122,0
70,123,0
71,116,0
71,118,0
71,120,0
71,121,0
71,122,0
71,123,0
71,124,0
71,126,0
72,120,0
72,123,0
72,125,0
72,126,0
73,119,0
73,124,0
73,125,0
73,126,0
74,117,0
74,118,0
74,119,0
74,123,0
74,124,0
74,125,0
74,126,0
74,127,0
75,116,0
75,117,0
75,120,0
75,124,0
75,125,0
76,126,0
76,127,0
77,104,0
77,105,0
77,116,0
77,120,0
78,105,0
78,117,0
79,103,0
79,104,0
79,109,0
79,110,0
79,117,0
80,112,0
80,113,0
81,111,0
81,112,0
81,113,0
82,102,0
82,104,0
82,105,0
82,107,0
82,109,0
82,111,0
82,116,0
83,102,0
83,103,0
83,104,0
83,105,0
83,107,0
83,109,0
83,110,0
83,115,0
83,117,0
84,102,0
84,103,0
84,105,0
84,107,0
84,110,0
84,112,0
84,113,0
85,102,0
85,103,0
85,104,0
85,105,0
85,106,0
85,108,0
85,111,0
85,114,0
86,101,0
86,102,0
86,104,0
86,106,0
86,108,0
86,109,0
86,113,0
87,103,0
87,104,0
87,105,0
87,108,0
87,109,0
87,110,0
87,111,0
87,112,0
88,105,0
88,110,0
88,114,0
88,115,0
89,108,0
89,109,0
89,114,0
90,107,0
90,113,0
91,106,0
91,108,0
91,109,0
91,110,0
91,111,0
91,114,0
92,106,0
92,108,0
92,109,0
92,110,0
92,114,0
93,108,0
