x,y,pressures
65,76,0
65,78,0
65,81,0
66,77,0
66,79,0
66,80,0
66,81,0
66,83,0
66,84,0
66,88,0
66,94,0
66,96,0
66,97,0
66,99,0
67,77,0
67,78,0
67,79,0
67,80,0
67,81,0
67,82,0
67,87,0
67,88,0
67,91,0
67,92,0
67,94,0
67,95,0
67,96,0
67,97,0
67,98,0
67,99,0
68,77,0
68,78,0
68,79,0
68,80,0
68,81,0
68,82,0
68,84,0
68,85,0
68,86,0
68,88,0
68,89,0
68,90,0
68,91,0
68,93,0
68,94,0
68,96,0
68,101,0
69,76,0
69,77,0
69,78,0
69,79,0
69,81,0
69,82,0
69,83,0
69,84,0
69,85,0
69,86,0
69,87,0
69,90,0
69,97,0
69,98,0
69,100,0
69,101,0
70,76,0
70,77,0
70,79,0
70,80,0
70,82,0
70,83,0
70,90,0
70,91,0
70,95,0
70,96,0
70,97,0
70,98,0
70,99,0
70,101,0
71,75,0
71,76,0
71,77,0
71,80,0
71,81,0
71,83,0
71,84,0
71,85,0
71,90,0
71,91,0
71,92,0
71,96,0
71,97,0
71,99,0
71,100,0
71,101,0
71,102,0
72,73,0
72,74,0
72,75,0
72,77,0
72,79,0
72,80,0
72,81,0
72,82,0
72,83,0
72,85,0
72,87,0
72,89,0
72,90,0
72,92,0
72,93,0
72,96,0
72,98,0
72,99,0
72,102,0
73,76,0
73,78,0
73,79,0
73,81,0
73,82,0
73,85,0
73,87,0
73,90,0
73,91,0
73,93,0
73,95,0
73,99,0
73,100,0
73,102,0
74,72,0
74,73,0
74,75,0
74,76,0
74,77,0
74,79,0
74,80,0
74,81,0
74,82,0
74,83,0
74,84,0
74,85,0
74,86,0
74,88,0
74,91,0
74,93,0
74,94,0
74,95,0
74,96,0
74,99,0
74,100,0
74,101,0
74,102,0
74,106,0
75,71,0
75,73,0
75,75,0
75,76,0
75,77,0
75,78,0
75,80,0
75,81,0
75,83,0
75,85,0
75,87,0
75,94,0
75,95,0
75,97,0
75,99,0
75,100,0
75,101,0
75,102,0
75,103,0
75,104,0
75,105,0
75,106,0
76,71,0
76,72,0
76,74,0
76,75,0
76,78,0
76,79,0
76,80,0
76,83,0
76,90,0
76,95,0
76,96,0
76,97,0
76,100,0
76,102,0
76,103,0
76,104,0
76,106,0
76,107,0
77,70,0
77,71,0
77,72,0
77,73,0
77,74,0
77,75,0
77,76,0
77,77,0
77,79,0
77,81,0
77,83,0
77,84,0
77,88,0
77,89,0
77,91,0
77,96,0
77,97,0
77,98,0
77,99,0
77,102,0
77,104,0
77,106,0
78,69,0
78,70,0
78,71,0
78,72,0
78,73,0
78,74,0
78,77,0
78,80,0
78,81,0
78,82,0
78,83,0
78,84,0
78,85,0
78,86,0
78,87,0
78,90,0
78,91,0
78,92,0
78,97,0
78,99,0
78,102,0
78,106,0
78,107,0
78,108,0
79,69,0
79,71,0
79,74,0
79,76,0
79,77,0
79,78,0
79,79,0
79,82,0
79,83,0
79,85,0
79,86,0
79,87,0
79,88,0
79,92,0
79,93,0
79,98,0
79,99,0
79,100,0
79,101,0
79,103,0
79,104,0
79,105,0
79,106,0
79,108,0
79,114,0
79,115,0
79,116,0
79,117,0
79,120,0
80,68,0
80,69,0
80,70,0
80,71,0
80,73,0
80,74,0
80,76,0
80,77,0
80,78,0
80,79,0
80,80,0
80,83,0
80,84,0
80,85,0
80,86,0
80,87,0
80,88,0
80,89,0
80,91,0
80,92,0
80,93,0
80,94,0
80,95,0
80,96,0
80,108,0
80,112,0
80,113,0
80,114,0
80,115,0
80,116,0
80,117,0
80,118,0
80,120,0
81,67,0
81,70,0
81,72,0
81,73,0
81,77,0
81,78,0
81,79,0
81,81,0
81,82,0
81,85,0
81,86,0
81,87,0
81,88,0
81,89,0
81,90,0
81,92,0
81,93,0
81,94,0
81,95,0
81,96,0
81,97,0
81,98,0
81,100,0
81,105,0
81,111,0
81,112,0
81,113,0
81,114,0
81,117,0
81,120,0
81,122,0
81,124,0
82,68,0
82,70,0
82,71,0
82,73,0
82,74,0
82,76,0
82,77,0
82,78,0
