x,y,pressures
0,0,0
0,4,0
0,5,0
0,6,0
0,7,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,15,0
0,16,0
0,17,0
0,26,0
0,27,0
0,29,0
0,30,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,39,0
0,43,0
0,45,0
0,46,0
0,47,0
0,48,0
1,3,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,11,0
1,12,0
1,13,0
1,14,0
1,17,0
1,24,0
1,29,0
1,30,0
1,31,0
1,34,0
1,35,0
1,37,0
1,38,0
1,39,0
1,40,0
1,41,0
1,43,0
1,44,0
1,46,0
1,47,0
1,51,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,14,0
2,17,0
2,29,0
2,30,0
2,31,0
2,33,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
2,45,0
2,46,0
2,47,0
2,53,0
2,56,0
3,1,0
3,3,0
3,4,0
3,5,0
3,6,0
3,8,0
3,9,0
3,10,0
3,11,0
3,14,0
3,28,0
3,33,0
3,35,0
3,36,0
3,38,0
3,39,0
3,42,0
3,44,0
3,46,0
3,55,0
3,56,0
3,57,0
4,2,0
4,4,0
4,5,0
4,6,0
4,7,0
4,11,0
4,12,0
4,13,0
4,14,0
4,27,0
4,28,0
4,29,0
4,30,0
4,32,0
4,37,0
4,40,0
4,41,0
4,45,0
4,46,0
4,55,0
5,5,0
5,6,0
5,7,0
5,8,0
5,10,0
5,12,0
5,13,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,38,0
5,39,0
5,42,0
5,43,0
5,45,0
5,46,0
5,47,0
5,55,0
6,6,0
6,8,0
6,9,0
6,10,0
6,12,0
6,13,0
6,21,0
6,22,0
6,26,0
6,27,0
6,28,0
6,35,0
6,37,0
6,43,0
6,45,0
6,46,0
6,56,0
6,57,0
7,6,0
7,7,0
7,8,0
7,11,0
7,21,0
7,24,0
7,26,0
7,27,0
7,28,0
7,29,0
7,34,0
7,38,0
7,43,0
7,48,0
7,49,1
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,22,0
8,23,0
8,24,0
8,27,0
8,28,1
8,30,0
8,35,0
8,41,0
8,42,0
8,45,0
8,46,0
8,47,0
8,49,0
8,50,0
8,54,0
8,57,0
9,8,0
9,10,0
9,11,0
9,12,0
9,13,0
9,20,0
9,22,0
9,26,0
9,30,1
9,35,0
9,36,0
9,37,0
9,45,0
9,46,0
9,49,0
9,52,0
9,53,0
9,57,0
10,10,0
10,12,0
10,13,0
10,14,0
10,20,0
10,22,0
10,23,0
10,24,0
10,25,0
10,28,0
10,29,1
10,34,0
10,36,0
10,37,0
10,38,0
10,39,0
10,42,0
10,43,0
10,50,0
10,53,0
10,54,0
11,7,0
11,9,0
