x,y,pressures
5,40,0
5,41,0
5,42,0
5,43,0
5,46,0
5,51,0
5,52,0
5,58,0
5,60,0
5,61,0
5,62,0
5,67,0
5,68,0
5,69,0
5,71,0
5,72,0
5,74,0
5,75,0
5,76,0
5,78,0
5,86,0
5,88,0
5,89,0
5,90,0
5,91,0
5,92,0
5,93,0
5,97,0
5,98,0
5,99,0
5,102,0
5,103,0
5,104,0
5,107,0
5,108,0
5,111,0
5,112,0
5,115,0
5,116,0
5,117,0
5,118,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
6,0,0
6,1,0
6,3,0
6,4,0
6,11,0
6,12,0
6,16,0
6,19,0
6,22,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,32,0
6,34,0
6,36,0
6,42,0
6,43,0
6,44,0
6,46,0
6,47,0
6,51,0
6,52,0
6,53,0
6,54,0
6,56,0
6,57,0
6,60,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,73,0
6,74,0
6,75,0
6,76,0
6,85,0
6,88,0
6,90,0
6,91,0
6,94,0
6,95,0
6,97,0
6,99,0
6,100,0
6,101,0
6,102,0
6,103,0
6,105,0
6,106,0
6,108,0
6,109,0
6,110,0
6,111,0
6,118,0
6,121,0
6,122,0
6,124,0
6,125,0
6,127,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,7,0
7,10,0
7,11,0
7,12,0
7,13,0
7,15,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,29,0
7,31,0
7,32,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,41,0
7,45,0
7,46,0
7,51,0
7,53,0
7,57,0
7,58,0
7,60,0
7,61,0
7,62,0
7,63,0
7,67,0
7,71,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
7,88,0
7,89,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,98,0
7,99,0
7,100,0
7,101,0
7,102,0
7,103,0
7,104,0
7,105,0
7,107,0
7,109,0
7,110,0
7,122,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,0,0
8,1,0
8,2,0
8,3,0
8,9,0
8,12,0
8,13,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,25,0
8,28,0
8,32,0
8,33,0
8,34,0
8,37,0
8,38,0
8,39,0
8,43,0
8,45,0
8,46,0
8,51,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,62,0
8,65,0
8,66,0
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,76,0
8,77,0
8,78,0
8,88,0
8,90,0
8,91,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,97,0
8,99,0
8,101,0
8,102,0
8,103,0
8,105,0
8,107,0
8,108,0
8,109,0
8,110,0
8,112,0
8,113,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
8,126,0
9,0,0
9,1,0
9,2,0
9,3,0
9,11,0
9,12,0
9,17,0
9,18,0
9,20,0
9,22,0
9,23,0
9,24,0
9,25,0
9,32,0
9,33,0
9,34,0
9,35,0
9,43,0
9,45,0
9,46,0
9,51,0
9,52,0
9,54,0
9,56,0
9,59,0
9,60,0
9,61,0
9,64,0
9,65,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,82,0
9,93,0
9,94,0
9,95,0
9,99,0
9,101,0
9,102,0
9,103,0
9,108,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,118,0
9,120,0
9,122,0
9,124,0
9,125,0
10,0,0
10,1,0
10,2,0
10,4,0
10,12,0
10,13,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,24,0
10,25,0
10,30,0
10,32,0
10,34,0
10,35,0
10,36,0
10,40,0
10,41,0
10,51,0
10,52,0
10,53,0
10,63,0
10,64,0
10,65,0
10,67,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,77,0
10,79,0
10,82,0
10,83,0
10,91,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,115,0
10,116,0
10,117,0
10,122,0
10,124,0
10,126,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,7,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,16,0
11,17,0
11,19,0
11,20,0
11,22,0
11,23,0
11,29,0
11,30,0
11,32,0
11,33,0
11,41,0
11,43,0
11,46,0
11,54,0
11,55,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,67,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,77,0
11,82,0
11,84,0
11,85,0
11,97,0
11,101,0
11,107,0
11,108,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,116,0
11,117,0
11,119,0
11,121,0
11,126,0
11,127,0
12,0,0
12,1,0
12,2,0
12,6,0
12,8,0
12,9,0
12,10,0
12,11,0
12,14,0
12,18,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
12,25,0
12,30,0
12,32,0
12,35,0
12,36,0
12,42,1
12,43,0
12,44,0
12,46,0
12,52,0
12,55,0
12,57,0
12,58,0
12,59,0
12,60,0
12,61,0
12,62,0
12,63,0
12,66,0
12,67,0
12,72,0
12,74,0
12,79,0
12,82,0
12,83,0
12,84,0
12,87,0
12,89,0
12,96,0
12,100,0
12,103,0
12,108,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,0
12,119,0
12,121,0
12,126,0
13,3,0
13,4,0
13,5,0
13,9,0
13,10,0
13,11,0
13,12,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,29,0
13,30,0
13,31,0
13,32,0
13,35,0
13,46,0
13,49,0
13,52,0
13,53,0
13,54,0
13,56,0
13,57,0
13,58,0
13,59,0
13,61,0
13,64,0
13,66,0
13,73,0
13,79,0
13,82,0
13,83,0
13,86,0
13,87,0
13,89,0
13,91,0
13,94,0
13,96,0
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,115,0
13,116,0
13,117,0
13,118,0
13,119,0
14,4,0
14,5,0
14,6,0
14,10,0
14,13,0
14,14,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,36,0
14,49,0
14,53,0
14,54,0
14,57,0
14,58,0
14,60,0
14,61,0
14,64,0
14,66,0
14,70,0
14,78,0
14,79,0
14,82,0
14,86,0
14,87,0
14,88,0
14,90,0
14,91,0
14,93,0
14,94,0
14,95,0
14,96,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,0
14,121,0
15,0,0
15,3,0
15,4,0
15,5,0
15,13,0
15,14,0
15,15,0
15,17,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,26,0
15,27,0
15,30,0
15,31,0
15,32,0
15,42,0
15,44,0
15,54,0
15,56,0
15,59,0
15,61,0
15,63,0
15,64,0
15,67,0
15,68,0
15,79,0
15,82,0
15,83,0
15,84,0
15,85,0
15,86,0
15,89,0
15,90,0
15,91,0
15,92,0
15,97,0
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,113,0
15,116,0
15,117,0
15,118,0
15,119,0
16,0,0
16,1,0
16,2,0
16,4,0
16,5,0
16,6,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,35,0
16,47,0
16,49,0
16,50,0
16,55,0
16,56,0
16,57,0
16,58,0
16,62,0
16,64,0
16,66,0
16,80,0
16,82,0
16,83,0
16,84,0
16,85,0
16,96,0
16,97,0
16,98,0
16,101,0
16,102,0
16,103,0
16,115,0
16,116,0
16,117,0
16,118,0
16,120,0
17,0,0
17,2,0
17,6,0
17,7,0
17,16,0
17,17,0
17,18,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
17,25,0
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,41,0
17,42,0
17,43,0
17,49,0
17,50,0
17,52,0
17,58,0
17,61,0
17,65,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,89,0
17,90,0
17,91,0
17,92,0
17,95,0
17,97,0
17,98,0
17,102,0
17,103,0
17,104,0
17,108,0
17,116,0
17,117,0
17,118,0
17,119,0
18,0,0
18,2,0
18,3,0
18,6,0
18,8,0
18,9,0
18,10,0
18,14,0
18,18,0
18,21,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,35,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,51,0
18,52,0
18,54,0
18,57,0
18,62,0
18,68,0
18,69,0
18,74,0
18,75,0
18,76,0
18,79,0
18,81,0
18,83,0
18,84,0
18,85,0
18,88,0
18,92,0
18,95,0
18,96,0
18,97,0
18,102,0
18,103,0
18,104,0
18,107,0
18,119,0
19,0,0
19,3,0
19,6,0
19,8,0
19,10,0
19,13,0
19,14,0
19,15,0
19,18,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,33,0
19,36,0
19,37,0
19,38,0
19,40,0
19,42,0
19,46,0
19,49,0
19,54,0
19,55,0
19,60,0
19,61,0
19,67,0
19,69,0
19,70,0
19,73,0
19,74,0
19,79,0
19,85,0
19,95,0
19,96,0
19,97,0
19,98,0
19,102,0
19,103,0
19,106,0
19,110,0
19,112,0
19,115,0
20,2,0
20,7,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,20,0
20,21,0
20,25,0
20,26,0
20,27,0
20,28,0
20,35,0
20,38,0
20,42,0
20,43,0
20,44,0
20,52,0
20,53,0
20,55,0
20,56,0
20,59,0
20,65,0
20,66,0
20,67,0
20,69,0
20,72,0
20,78,0
20,82,0
20,85,0
20,87,0
20,89,0
20,90,0
20,92,0
20,95,0
20,97,0
20,101,0
20,102,0
20,106,0
20,107,0
20,108,0
20,109,0
20,111,0
20,112,0
20,113,0
20,114,0
20,115,0
21,6,0
21,9,0
21,11,0
21,13,0
21,14,0
21,15,0
21,17,0
21,18,0
21,19,0
21,24,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,32,0
21,33,0
21,37,0
21,38,0
21,43,0
21,47,0
21,48,0
21,52,0
21,53,0
21,56,0
21,58,0
21,59,0
21,64,0
21,68,0
21,69,0
21,70,0
21,71,0
21,73,0
21,85,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,101,0
21,102,0
21,105,0
21,109,0
21,111,0
21,112,0
21,122,0
22,2,0
22,3,0
22,5,0
22,6,0
22,7,0
22,11,0
22,12,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,23,0
22,25,0
22,26,0
22,27,0
22,31,0
22,36,0
22,38,0
22,41,0
22,42,0
22,44,0
22,49,0
22,50,0
22,52,0
22,53,0
22,58,0
22,59,0
22,69,0
22,70,0
22,71,0
22,86,0
22,89,0
22,90,0
22,92,0
22,99,0
22,101,0
22,102,0
22,103,0
22,111,0
22,112,0
22,115,0
22,119,0
22,122,0
23,1,0
23,2,0
23,3,0
23,4,0
23,12,0
23,13,0
23,15,0
23,16,0
23,18,0
23,19,0
23,20,0
23,25,0
23,26,0
23,27,0
23,28,0
23,29,0
23,32,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,58,0
23,59,0
23,61,0
23,63,0
23,67,0
23,68,0
23,71,0
23,75,0
23,89,0
23,90,0
23,94,0
23,101,0
23,102,0
23,103,0
23,108,0
23,111,0
23,114,0
23,115,0
23,116,0
23,117,0
23,120,0
23,121,0
23,122,0
23,123,0
24,2,0
24,3,0
24,15,0
24,16,0
24,20,0
24,24,0
24,29,0
24,32,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,51,0
24,52,0
24,53,0
24,58,0
24,63,0
24,65,0
24,67,0
24,69,0
24,78,0
24,84,0
24,90,0
24,91,0
24,96,0
24,101,0
24,102,0
24,104,0
24,105,0
24,115,0
24,117,0
24,118,0
24,121,0
24,123,0
24,124,0
25,2,0
25,10,0
25,11,0
25,14,0
25,15,0
25,22,0
25,23,0
25,27,0
25,35,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,51,0
25,52,0
25,53,0
25,62,0
25,64,0
25,65,0
25,66,0
25,67,0
25,75,0
25,78,0
25,80,0
25,81,0
25,90,0
25,94,0
25,98,0
25,100,0
25,104,0
25,115,0
25,116,0
25,117,0
25,119,0
25,121,0
25,122,0
25,123,0
26,4,0
26,11,0
26,14,0
26,15,0
26,19,0
26,24,0
26,28,0
26,30,0
26,39,0
26,42,0
26,50,0
26,58,0
26,59,0
26,64,0
26,66,0
26,67,0
26,68,0
26,77,0
26,85,0
26,89,0
26,90,0
26,94,0
26,97,0
26,98,0
26,100,0
26,101,0
26,102,0
26,105,0
26,108,0
26,109,0
26,112,0
26,113,0
26,114,0
26,116,0
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
26,123,0
26,124,0
26,126,0
27,5,0
27,10,0
27,11,0
27,14,0
27,16,0
27,19,0
27,22,0
27,23,0
27,28,0
27,40,0
27,42,0
27,43,0
27,44,0
27,45,0
27,55,0
27,56,0
27,60,0
27,61,0
27,64,0
27,65,0
27,67,0
27,68,0
27,90,0
27,91,0
27,93,0
27,97,0
27,98,0
27,100,0
27,105,0
27,106,0
27,107,0
27,113,0
27,115,0
27,116,0
27,118,0
27,119,0
27,120,0
27,122,0
27,123,0
27,124,0
27,127,0
28,3,0
28,4,0
28,5,0
28,10,0
28,22,0
28,26,0
28,29,0
28,30,0
28,38,0
28,39,0
28,40,0
28,42,0
28,43,0
28,44,0
28,45,0
28,50,0
28,54,0
28,55,0
28,60,0
28,62,0
28,63,0
28,67,0
28,68,0
28,70,0
28,73,0
28,82,0
28,83,0
28,88,0
28,91,0
28,102,0
28,103,0
28,104,0
28,108,0
28,112,0
28,117,0
28,119,0
28,121,0
28,122,0
28,123,0
28,125,0
28,126,0
28,127,0
29,3,0
29,9,0
29,14,0
29,15,0
29,22,0
29,25,0
29,36,0
29,39,0
29,40,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,0
29,49,0
29,50,0
29,53,0
29,54,0
29,56,0
29,62,0
29,66,0
29,67,0
29,69,0
29,73,0
29,74,0
29,76,0
29,78,0
29,82,0
29,83,0
29,84,0
29,85,0
29,89,0
29,90,0
29,91,0
29,97,0
29,98,0
29,99,0
29,102,0
29,103,0
29,105,0
29,109,0
29,110,0
29,115,0
29,119,0
29,122,0
29,124,0
29,126,0
29,127,0
30,6,0
30,7,0
30,9,0
30,14,0
30,15,0
30,16,0
30,18,0
30,19,0
30,22,0
30,24,0
30,26,0
30,36,0
30,37,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,49,0
30,50,0
30,51,0
30,53,0
30,54,0
30,56,0
30,62,0
30,63,0
30,64,0
30,65,0
30,67,0
30,72,0
30,74,0
30,75,0
30,76,0
30,78,0
30,80,0
30,88,0
30,89,0
30,91,0
30,92,0
30,95,0
30,96,0
30,97,0
30,102,0
30,104,0
30,105,0
30,108,0
30,109,0
30,110,0
30,111,0
30,112,0
30,113,0
30,114,0
30,115,0
30,121,0
30,122,0
30,124,0
30,125,0
30,126,0
30,127,0
31,1,0
31,2,0
31,6,0
31,7,0
31,8,0
31,17,0
31,24,0
31,25,0
31,28,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,44,0
31,45,0
31,46,0
31,47,0
31,49,0
31,50,0
31,51,0
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,63,0
31,64,0
31,65,0
31,66,0
31,68,0
31,75,0
31,76,0
31,81,0
31,89,0
31,91,0
31,94,0
31,95,0
31,101,0
31,102,0
31,103,0
31,104,0
31,112,0
31,113,0
31,114,0
31,115,0
32,5,0
32,6,0
32,12,0
32,15,0
32,16,0
32,20,0
32,24,0
32,26,0
32,27,0
32,34,0
32,35,0
32,36,0
32,38,0
32,39,0
32,41,0
32,42,0
32,43,0
32,44,0
32,47,0
32,50,0
32,53,0
32,54,0
32,56,0
32,57,0
32,58,0
32,60,0
32,61,0
32,62,0
32,63,0
32,65,0
32,66,0
32,67,0
32,69,0
32,73,0
32,75,0
32,76,0
32,79,0
32,80,0
32,81,0
32,85,0
32,96,0
32,98,0
32,103,0
32,110,0
32,111,0
32,112,0
32,118,0
32,121,0
32,122,0
32,123,0
32,124,0
32,125,0
32,126,0
33,4,0
33,5,0
33,10,0
33,12,0
33,13,0
33,14,0
33,15,0
33,20,0
33,21,0
33,24,0
33,25,0
33,34,0
33,35,0
33,36,0
33,38,0
33,40,0
33,41,0
33,42,0
33,43,0
33,44,0
33,45,0
33,46,0
33,49,0
33,51,0
33,54,0
33,55,0
33,56,0
33,57,0
33,60,0
33,65,1
33,66,0
33,68,0
33,69,0
33,70,0
33,71,0
33,73,0
33,74,0
33,75,0
33,76,0
33,80,0
33,85,0
33,93,0
33,94,0
33,95,0
33,100,0
33,101,0
33,109,0
33,112,0
33,113,0
33,117,0
33,118,0
33,119,0
33,122,0
33,124,0
33,126,0
33,127,0
34,3,0
34,4,0
34,5,0
34,8,0
34,9,0
34,10,0
34,11,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,19,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,35,0
34,36,0
34,38,0
34,39,0
34,40,0
34,41,0
34,43,0
34,44,0
34,45,0
34,46,0
34,47,0
34,52,0
34,56,0
34,57,0
34,67,0
34,68,0
34,69,0
34,70,0
34,71,0
34,95,0
34,99,0
34,100,0
34,104,0
34,108,0
34,110,0
34,112,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,126,0
34,127,0
35,1,0
35,3,0
35,4,0
35,9,0
35,11,0
35,12,0
35,14,0
35,31,0
35,32,0
35,35,0
35,38,0
35,39,0
35,41,0
35,42,0
35,45,0
35,47,0
35,49,0
35,51,0
35,52,0
35,57,0
35,67,0
35,70,0
35,92,0
35,94,0
35,95,0
35,98,0
35,99,0
35,100,0
35,104,0
35,105,0
35,108,0
35,109,0
35,110,0
35,115,0
35,119,0
35,126,0
36,0,0
36,3,0
36,11,0
36,12,0
36,13,0
36,14,0
36,15,0
36,29,0
36,32,0
36,33,0
36,34,0
36,38,0
36,39,0
36,42,0
36,44,0
36,45,0
36,46,0
36,49,0
36,51,0
36,52,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,0
36,68,0
36,73,0
36,76,0
36,82,0
36,87,0
36,88,0
36,90,0
36,91,0
36,94,0
36,95,0
36,98,0
36,99,0
36,100,0
36,104,0
36,105,0
36,110,0
36,112,0
36,115,0
36,119,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,0,1
37,12,0
37,13,0
37,14,0
37,15,0
37,18,0
37,19,0
37,30,0
37,31,0
37,32,0
37,33,0
37,35,0
37,36,0
37,40,0
37,44,0
37,45,0
37,46,0
37,48,0
37,49,0
37,51,0
37,52,0
37,56,0
37,67,0
37,68,0
37,73,0
37,76,0
37,78,0
37,79,0
37,83,0
37,84,0
37,85,0
37,87,0
37,88,0
37,91,0
37,92,0
37,94,0
37,95,0
37,96,0
37,98,0
37,100,0
37,104,0
37,114,0
37,117,0
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,125,0
37,126,0
37,127,0
38,1,1
38,2,1
38,11,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,28,0
38,30,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,39,0
38,43,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,51,0
38,52,0
38,53,0
38,54,0
38,57,0
38,64,1
38,65,1
38,66,1
38,67,1
38,76,0
38,77,0
38,82,0
38,83,0
38,88,0
38,96,0
38,100,0
38,104,0
38,113,0
38,114,0
38,115,0
38,117,0
38,119,0
38,120,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,11,0
39,12,0
39,14,0
39,15,0
39,20,0
39,21,0
39,22,0
39,27,0
39,28,0
39,29,0
39,30,0
39,33,0
39,35,0
39,36,0
39,37,0
39,38,0
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,48,0
39,49,0
39,51,0
39,52,0
39,53,0
39,54,0
39,55,0
39,56,0
39,57,0
39,59,0
39,61,0
39,64,0
39,65,0
39,66,0
39,67,1
39,68,0
39,70,0
39,77,0
39,85,0
39,90,0
39,92,0
39,96,0
39,100,0
39,102,0
39,103,0
39,104,0
39,112,0
39,115,0
39,119,0
39,120,0
39,123,0
39,124,0
39,125,0
39,126,0
40,0,0
40,1,1
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,18,0
40,19,0
40,22,0
40,23,0
40,28,0
40,29,0
40,30,0
40,31,0
40,34,0
40,39,0
40,40,0
40,41,0
40,43,0
40,46,0
40,47,0
40,50,0
40,51,0
40,53,0
40,56,0
40,57,0
40,58,0
40,59,0
40,61,0
40,62,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,1
40,68,1
40,69,0
40,82,0
40,83,0
40,84,0
40,85,0
40,87,0
40,98,0
40,101,0
40,103,0
40,104,0
40,112,0
40,113,0
40,119,0
40,120,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
41,1,1
41,13,0
41,14,0
41,15,0
41,17,0
41,18,0
41,20,0
41,21,0
41,22,0
41,23,0
41,29,0
41,31,0
41,32,0
41,33,0
41,35,0
41,37,0
41,38,0
41,39,0
41,40,0
41,41,0
41,42,0
41,43,0
41,44,0
41,46,0
41,50,0
41,52,0
41,53,0
41,54,0
41,55,0
41,57,0
41,60,0
41,61,0
41,62,0
41,63,0
41,64,0
41,65,0
41,66,0
41,67,0
41,73,0
41,75,0
41,84,0
41,85,0
41,95,0
41,98,0
41,99,0
41,100,0
41,101,0
41,102,0
41,103,0
41,106,0
41,107,0
41,110,0
41,113,0
41,118,0
41,125,0
41,126,0
41,127,0
42,0,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,27,0
42,33,0
42,39,0
42,40,0
42,44,0
42,48,0
42,49,0
42,50,0
42,52,0
42,53,0
42,54,0
42,57,0
42,60,0
42,61,0
42,62,0
42,64,0
42,66,0
42,67,0
42,80,0
42,81,0
42,82,0
42,83,0
42,84,0
42,85,0
42,93,0
42,95,0
42,98,0
42,101,0
42,111,0
42,112,0
42,113,0
42,114,0
42,118,0
42,121,0
42,122,0
42,126,0
42,127,0
43,11,0
43,12,0
43,15,0
43,16,0
43,24,0
43,27,0
43,36,0
43,39,0
43,41,0
43,42,0
43,43,0
43,48,0
43,49,0
43,50,0
43,51,0
43,55,0
43,56,0
43,57,0
43,58,0
43,61,0
43,75,0
43,77,0
43,82,0
43,83,0
43,84,0
