x,y,pressures
5,123,0
6,6,0
6,7,0
6,16,0
6,17,0
6,18,0
6,21,0
6,22,0
6,40,0
6,41,0
6,54,0
6,61,0
6,63,0
6,67,0
6,68,0
6,69,0
6,70,0
6,72,0
6,73,0
6,74,0
6,76,0
6,77,0
6,82,1
6,84,1
6,86,0
6,88,0
6,90,0
6,91,0
6,92,0
6,113,0
6,115,0
6,117,0
6,118,0
6,120,0
6,123,0
7,6,0
7,7,0
7,8,0
7,16,0
7,17,0
7,18,0
7,23,0
7,27,0
7,32,0
7,48,0
7,50,0
7,61,0
7,62,0
7,64,0
7,66,0
7,69,0
7,73,0
7,74,0
7,75,0
7,77,0
7,78,0
7,80,1
7,81,0
7,86,0
7,88,0
7,89,0
7,90,0
7,91,0
7,93,0
7,94,0
7,115,0
7,116,0
7,119,0
8,4,0
8,6,0
8,8,0
8,9,0
8,13,0
8,16,0
8,18,0
8,22,0
8,32,0
8,37,0
8,46,0
8,47,0
8,50,0
8,51,0
8,58,0
8,59,0
8,60,0
8,75,0
8,78,0
8,80,1
8,83,0
8,84,0
8,86,0
8,88,0
8,90,0
8,92,0
8,93,0
8,94,0
8,116,0
8,119,0
9,2,0
9,5,0
9,6,0
9,11,0
9,14,0
9,15,0
9,16,0
9,20,0
9,25,0
9,37,0
9,45,0
9,47,0
9,51,0
9,52,0
9,58,0
9,61,0
9,62,0
9,67,0
9,81,1
9,82,1
9,83,0
9,85,1
9,89,0
9,91,0
9,93,0
9,94,0
9,95,0
9,96,0
9,114,0
9,116,0
10,0,0
10,1,0
10,2,0
10,6,0
10,8,0
10,15,0
10,38,0
10,39,0
10,45,0
10,47,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,57,0
10,62,0
10,63,0
10,65,0
10,72,0
10,74,0
10,75,0
10,76,0
10,80,0
10,88,1
10,92,0
10,93,0
10,96,0
11,2,0
11,5,0
11,16,0
11,38,0
11,45,0
11,46,0
11,50,0
11,57,0
11,59,0
11,65,0
11,74,0
11,76,0
11,78,0
11,80,0
11,81,0
11,82,0
11,83,1
11,84,1
11,90,0
11,93,0
11,94,0
11,95,1
11,96,0
11,97,0
11,118,0
11,119,0
12,2,0
12,5,0
12,6,0
12,18,0
12,25,0
12,33,0
12,34,0
12,35,0
12,38,0
12,41,0
12,42,0
12,43,0
12,48,0
12,50,0
12,53,0
12,54,0
12,56,0
12,64,0
12,75,0
12,77,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,96,0
12,116,0
12,117,0
12,118,0
12,123,0
13,1,0
13,2,0
13,4,0
13,5,0
13,6,0
13,8,0
13,12,0
13,34,0
13,35,0
13,37,0
13,41,0
13,44,0
13,48,0
13,53,0
13,54,0
13,72,0
13,73,0
13,74,0
13,78,0
13,79,0
13,80,0
13,81,0
13,83,0
13,87,0
13,90,0
13,91,0
13,92,0
13,94,0
13,117,0
14,1,0
14,2,0
14,4,0
14,9,0
14,18,0
14,19,0
14,39,0
14,40,0
14,47,0
14,58,0
14,72,0
14,73,0
14,74,0
14,77,0
14,79,0
14,80,0
14,81,0
14,82,0
14,85,0
14,87,0
14,88,0
14,89,0
14,91,0
14,107,0
14,110,0
14,117,0
14,119,0
14,122,0
15,4,0
15,17,0
15,19,0
15,22,0
15,23,0
15,29,0
15,33,0
15,39,0
15,40,0
15,48,0
15,65,0
15,78,0
15,79,0
15,80,0
15,82,0
15,85,0
15,87,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,114,0
15,116,0
15,118,0
15,119,0
16,3,0
16,5,0
16,6,0
16,7,0
16,8,0
16,11,0
16,28,0
16,30,0
16,39,0
16,40,0
16,41,0
16,45,0
16,48,0
16,57,0
16,59,0
16,64,0
16,65,0
16,66,0
16,68,0
16,76,0
16,78,0
16,79,0
16,81,0
16,82,0
16,83,0
16,86,0
16,87,0
16,90,0
16,93,0
16,94,0
16,97,0
16,98,0
16,114,0
16,116,0
16,121,0
16,122,0
17,2,0
17,3,0
17,6,0
17,8,0
17,20,0
17,21,0
17,22,0
17,29,0
17,31,0
17,35,0
17,36,0
17,42,0
17,45,0
17,56,0
17,62,0
17,66,0
17,67,0
17,75,0
17,76,0
17,79,0
17,80,0
17,81,0
17,82,0
17,93,0
17,96,0
17,98,0
17,114,0
17,115,0
17,123,0
18,6,0
18,10,0
18,21,0
18,22,0
18,24,0
18,38,0
18,42,0
18,46,0
18,49,0
18,52,0
18,58,0
18,66,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,78,0
18,80,0
18,81,0
18,84,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,114,0
18,117,0
19,6,0
19,16,0
19,20,0
19,23,0
19,31,0
19,46,0
19,47,0
19,49,0
19,50,0
19,56,0
19,58,0
19,62,0
19,63,0
19,65,0
19,68,0
19,72,0
19,75,0
19,76,0
19,77,0
19,81,0
19,82,0
19,83,0
19,84,0
19,86,0
19,91,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,0
19,114,0
19,115,0
19,117,0
19,120,0
20,1,0
20,2,0
20,6,0
20,8,0
20,11,0
20,12,0
20,44,0
20,49,0
20,51,0
20,54,0
20,56,0
20,57,0
20,59,0
20,60,0
20,63,0
20,68,0
20,70,0
20,71,0
20,74,0
20,75,0
20,76,0
20,80,0
20,81,0
20,82,0
20,84,0
20,85,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,0
20,98,0
20,114,0
20,116,0
20,121,0
21,0,0
21,2,0
21,10,0
21,11,0
21,23,0
21,52,0
21,54,0
21,55,0
21,57,0
21,59,0
21,60,0
21,69,0
21,75,0
21,81,0
21,83,0
21,84,0
21,87,0
21,90,0
21,92,0
21,93,0
21,115,0
21,123,0
21,125,0
21,126,0
22,4,0
22,7,0
22,9,0
22,12,0
22,25,0
22,30,0
22,43,0
22,44,0
22,45,0
22,49,0
22,51,0
22,54,0
22,56,0
22,58,0
22,59,0
22,70,0
22,72,0
22,73,0
22,75,0
22,81,0
22,84,0
22,87,0
22,88,0
22,89,0
22,90,0
22,115,0
22,117,0
22,123,0
22,124,0
22,125,0
22,127,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,6,0
23,7,0
23,9,0
23,10,0
23,11,0
23,24,0
23,27,0
23,29,0
23,44,0
23,46,0
23,47,0
23,51,0
23,52,0
23,56,0
23,57,0
23,63,0
23,75,0
23,83,0
23,86,0
23,88,0
23,91,0
23,98,0
23,116,0
23,125,0
23,126,0
24,0,0
24,2,0
24,3,0
24,4,0
24,6,0
24,8,0
24,9,0
24,11,0
24,12,0
24,24,0
24,42,0
24,43,0
24,44,0
24,45,0
24,49,0
24,55,0
24,60,0
24,61,0
24,62,0
24,85,0
24,90,0
24,91,0
24,118,0
25,1,0
25,4,0
25,7,0
25,8,0
25,9,0
25,15,0
25,41,0
25,42,0
25,49,0
25,54,0
25,57,0
25,59,0
25,61,0
25,78,0
25,82,0
25,84,0
25,85,0
25,88,0
25,91,0
25,116,0
25,118,0
25,121,0
25,122,0
25,123,0
25,124,0
26,0,0
26,1,0
26,2,0
26,5,0
26,7,0
26,41,0
26,45,0
26,50,0
26,58,0
26,60,0
26,61,0
26,62,0
26,84,0
26,85,0
26,86,0
26,89,0
26,93,0
26,94,0
26,116,0
26,120,0
26,121,0
26,123,0
26,124,0
27,1,0
27,4,0
27,5,0
27,7,0
27,8,0
27,12,0
27,40,0
27,48,0
27,51,0
27,54,0
27,55,0
27,57,0
27,60,0
27,61,0
27,77,0
27,79,0
27,82,0
27,84,0
27,85,0
27,90,0
27,91,0
27,92,0
27,93,0
27,94,0
27,114,0
27,115,0
27,122,0
27,125,0
28,8,0
28,33,0
28,39,0
28,46,0
28,51,0
28,58,0
28,62,0
28,63,0
28,76,0
28,77,0
28,89,0
28,90,0
28,92,0
28,93,0
28,94,0
28,115,0
28,116,0
28,122,0
28,125,0
28,127,0
29,2,0
29,7,0
29,8,0
29,12,0
29,29,0
29,34,0
29,38,0
29,41,0
29,43,0
29,45,0
29,51,0
29,52,0
29,54,0
29,56,0
29,81,0
29,90,0
29,91,0
29,93,0
29,96,0
29,115,0
29,116,0
29,117,0
29,118,0
29,120,0
29,124,0
29,126,0
30,0,0
30,5,0
30,7,0
30,9,0
30,32,0
30,33,0
30,39,0
30,43,0
30,45,0
30,48,0
30,49,0
30,50,0
30,62,0
30,80,0
30,81,0
30,87,0
30,88,0
30,89,0
30,90,0
30,91,0
30,92,0
30,116,0
30,117,0
30,120,0
30,122,0
30,123,0
31,13,0
31,15,0
31,25,0
31,34,0
31,35,0
31,36,0
31,42,0
31,45,0
31,49,0
31,51,0
31,81,0
31,86,0
31,92,0
31,94,0
31,95,0
31,103,0
31,118,0
31,122,0
32,7,0
32,8,0
32,10,0
32,11,0
32,15,0
32,30,0
32,35,0
32,36,0
32,41,0
32,46,0
32,47,0
32,51,0
32,53,0
32,57,0
32,81,0
32,82,0
32,85,0
32,87,0
32,88,0
32,90,0
32,91,0
32,92,0
32,93,0
32,95,0
32,99,0
32,102,0
32,115,0
32,116,0
33,11,0
33,12,0
33,15,0
33,25,0
33,33,0
33,35,0
33,36,0
33,40,0
33,55,0
33,63,0
33,67,0
33,70,0
33,74,0
33,79,0
33,83,0
33,89,0
33,90,0
33,91,0
33,96,0
33,110,0
33,116,0
33,117,0
34,8,0
34,9,0
34,14,0
34,26,0
34,28,0
34,34,0
34,38,0
34,44,0
34,49,0
34,59,0
34,65,0
34,77,0
34,86,0
34,88,0
34,89,0
34,90,0
34,91,0
34,92,0
34,94,0
34,97,0
34,103,0
34,115,0
34,117,0
34,120,0
35,3,0
35,4,0
35,12,0
35,38,0
35,50,0
35,63,0
35,65,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,74,0
35,76,0
35,77,0
35,78,0
35,79,0
35,82,0
35,86,0
35,88,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,95,0
35,97,0
35,113,0
35,115,0
36,9,0
36,16,0
36,26,0
36,27,0
36,40,0
36,41,0
36,50,0
36,55,0
36,59,0
36,63,0
36,65,0
36,66,0
36,70,0
36,74,0
36,77,0
36,81,0
36,90,0
36,95,0
36,96,0
36,97,0
36,98,0
36,100,0
36,112,0
36,115,0
36,125,0
37,0,0
37,1,0
37,16,0
37,32,0
37,33,0
37,34,0
37,36,0
37,51,0
37,61,0
37,64,0
37,66,0
37,69,0
37,72,0
37,74,0
37,75,0
37,76,0
37,78,0
37,81,0
37,82,0
37,83,0
37,85,0
37,89,0
37,90,0
37,94,0
37,96,0
37,97,0
37,98,0
37,99,0
37,100,0
37,101,0
37,108,0
37,116,0
37,120,0
37,125,0
37,126,0
38,0,0
38,1,0
38,2,0
38,13,0
38,16,0
38,29,0
38,30,0
38,33,0
38,34,0
38,35,0
38,37,0
38,42,0
38,43,0
38,49,0
38,51,0
38,54,0
38,58,0
38,67,0
38,69,0
38,71,0
38,75,0
38,77,0
38,80,0
38,81,0
38,85,0
38,86,0
38,87,0
38,90,0
38,91,0
38,92,0
38,98,0
38,99,0
38,108,0
38,115,0
38,121,0
38,122,0
39,1,0
39,3,0
39,5,0
39,31,0
39,33,0
39,36,0
39,43,0
39,53,0
39,54,0
39,59,0
39,62,0
39,64,0
39,69,0
39,72,0
39,75,0
39,87,0
39,89,0
39,90,0
39,92,0
39,96,0
39,97,0
39,100,0
39,120,0
39,123,0
39,124,0
40,27,0
40,29,0
40,31,0
40,34,0
40,37,0
40,38,0
40,49,0
40,52,0
40,57,0
40,58,0
40,61,0
40,70,0
40,71,0
40,74,0
40,77,0
40,78,0
40,85,0
40,87,0
40,88,0
40,89,0
40,90,0
40,91,0
40,92,0
40,95,0
40,98,0
40,99,0
40,100,0
40,101,0
41,3,0
41,4,0
41,5,0
41,8,0
41,10,0
41,13,0
41,27,0
41,28,0
41,29,0
41,30,0
41,31,0
41,32,0
41,34,0
41,36,0
41,37,0
41,38,0
41,41,0
41,55,0
41,57,0
41,58,0
41,60,0
41,71,0
41,76,0
41,85,0
41,87,0
41,89,0
41,98,0
41,123,0
41,125,0
42,2,0
42,4,0
42,5,0
42,10,0
42,11,0
42,13,0
42,27,0
42,28,0
42,29,0
42,31,0
42,38,0
42,39,0
42,56,0
42,58,0
42,59,0
42,62,0
42,71,0
42,73,0
42,76,0
42,83,0
42,89,0
42,114,0
43,0,0
43,1,0
43,2,0
43,3,0
43,11,0
43,27,0
43,29,0
43,32,0
43,35,0
43,36,0
43,39,0
43,42,0
43,55,0
43,59,0
43,73,0
43,76,0
43,82,0
43,84,0
43,87,0
43,91,0
43,94,0
43,98,0
43,99,0
43,100,0
43,106,0
43,124,0
44,1,0
44,2,0
44,3,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,26,0
44,32,0
44,55,0
44,56,0
44,57,0
44,59,0
44,72,0
44,73,0
44,74,0
44,84,0
44,88,0
44,96,0
44,98,0
44,99,0
44,108,0
44,125,0
45,2,0
45,3,0
45,4,0
45,13,0
45,26,0
45,30,0
45,31,0
45,40,0
45,46,0
45,51,0
45,55,0
45,56,0
45,58,0
45,59,0
45,92,0
45,93,0
45,94,0
45,95,0
45,125,0
46,6,0
46,7,0
46,9,0
46,10,0
46,26,0
46,29,0
46,31,0
46,35,0
46,36,0
46,38,0
46,49,0
46,51,0
46,64,0
46,70,0
46,84,0
46,88,0
46,93,0
46,98,0
47,1,0
47,5,0
47,29,0
47,34,0
47,45,0
47,49,0
47,58,0
47,83,0
47,84,0
47,88,0
47,89,0
47,94,0
48,2,0
48,5,0
48,6,0
48,11,0
48,12,0
48,14,0
48,15,0
48,20,0
48,23,0
48,26,0
48,29,0
48,30,0
48,33,0
48,34,0
48,36,0
48,48,0
48,52,0
48,83,0
48,84,0
48,86,0
48,89,0
48,90,0
48,91,0
48,96,0
48,97,0
48,99,0
49,6,0
49,8,0
49,17,0
49,20,0
49,21,0
49,24,0
49,29,0
49,37,0
49,38,0
49,43,0
49,44,0
49,52,0
49,65,0
49,83,0
49,89,0
49,90,0
49,91,0
49,93,0
49,99,0
50,0,0
50,4,0
50,6,0
50,8,0
50,24,0
50,26,0
50,30,0
50,36,0
50,44,0
50,45,0
50,49,0
50,57,0
50,79,0
50,88,0
50,89,0
50,90,0
50,91,0
50,92,0
50,93,0
50,94,0
51,0,0
51,1,0
51,2,0
51,3,0
51,12,0
51,20,0
51,22,0
51,31,0
51,32,0
51,34,0
51,35,0
51,42,0
51,44,0
51,49,0
51,52,0
51,53,0
51,54,0
51,55,0
51,56,0
51,92,0
51,93,0
51,94,0
51,107,0
52,0,0
52,1,0
52,2,0
52,15,0
52,41,0
52,46,0
52,48,0
52,50,0
52,51,0
52,55,0
52,56,0
52,57,0
52,59,0
52,64,0
52,65,0
52,66,0
52,79,0
52,92,0
52,102,0
52,103,0
52,108,0
52,109,0
53,1,0
53,2,0
53,3,0
53,20,0
53,28,0
53,30,0
53,33,0
53,39,0
53,41,0
53,42,0
53,44,0
53,45,0
53,46,0
53,50,0
53,58,0
53,61,0
53,62,0
53,63,0
53,66,0
53,87,0
53,103,0
53,105,0
53,108,1
53,109,0
53,111,0
54,0,0
54,1,0
54,4,0
54,5,0
54,16,0
54,25,0
54,27,0
54,32,0
54,33,0
54,35,0
54,38,0
54,41,0
54,44,0
54,52,0
54,56,0
54,58,0
54,59,0
54,62,0
54,63,0
54,69,0
54,70,0
54,76,0
54,83,0
54,87,0
54,90,0
54,92,0
54,93,0
54,101,0
54,103,0
54,104,0
54,105,0
54,106,0
54,110,0
54,124,0
55,10,0
55,21,0
55,24,0
55,36,0
55,39,0
55,40,0
55,41,0
55,44,0
55,49,0
55,52,0
55,53,0
55,54,0
55,55,0
55,57,0
55,58,0
55,59,0
55,60,0
55,64,0
55,66,0
55,70,0
55,73,0
55,75,0
55,89,0
55,90,0
55,104,0
55,105,0
55,110,1
55,112,0
55,123,0
56,4,0
56,7,0
56,9,0
56,10,0
56,11,0
56,19,0
56,25,0
56,26,0
56,30,0
56,32,0
56,34,0
56,36,0
56,37,0
56,38,0
56,39,0
56,40,0
56,42,0
56,46,0
56,47,0
56,50,0
56,53,0
56,54,0
56,58,0
56,60,0
56,62,0
56,63,0
56,64,0
56,72,0
56,73,0
56,81,0
56,84,0
56,88,0
56,89,0
56,90,0
56,91,0
56,92,0
56,105,0
56,106,0
56,110,0
56,112,1
56,113,1
56,115,0
56,120,0
56,122,0
56,123,0
56,125,0
56,126,0
57,4,0
57,7,0
57,8,0
57,11,0
57,20,0
57,26,0
57,28,0
57,35,0
57,39,0
57,40,0
57,45,0
57,46,0
57,47,0
57,48,0
57,53,0
57,56,0
57,57,0
57,58,0
57,62,0
57,64,0
57,73,0
57,80,0
57,82,0
57,87,0
57,88,0
57,89,0
57,90,0
57,91,0
57,92,0
57,93,0
57,94,0
57,105,0
57,106,0
57,109,0
57,112,0
57,113,0
57,119,0
57,121,1
57,123,0
57,125,0
57,126,0
57,127,0
58,4,0
58,6,0
58,8,0
58,12,0
58,18,0
58,20,0
58,21,0
58,31,0
58,34,0
58,36,0
58,42,0
58,44,0
58,46,0
58,47,0
58,49,0
58,56,0
58,57,0
58,59,0
58,62,0
58,63,0
58,66,0
58,69,0
58,79,0
58,87,0
58,88,0
58,89,0
58,90,0
58,91,0
58,92,0
58,96,0
58,97,0
58,98,0
58,107,0
58,109,0
58,110,0
58,111,0
58,112,0
58,115,0
58,117,0
58,119,1
58,127,0
59,0,0
59,1,0
59,3,0
59,5,0
59,17,0
59,22,0
59,33,0
59,35,0
59,36,0
59,37,0
59,38,0
59,39,0
59,43,0
59,44,0
59,47,0
59,50,0
59,57,0
59,58,0
59,66,0
59,69,0
59,87,0
59,89,0
59,90,0
59,93,0
59,100,0
59,107,0
59,111,0
59,112,0
59,113,0
59,125,1
60,2,0
60,3,0
60,6,0
60,11,0
60,12,0
60,15,0
60,17,0
60,31,0
60,32,0
60,33,0
60,34,0
60,35,0
60,36,0
60,37,0
60,38,0
60,39,0
60,41,0
60,43,0
60,44,0
60,54,0
60,55,0
60,59,0
60,62,0
60,64,0
60,66,0
60,68,0
60,69,0
60,83,0
60,89,0
60,90,0
60,93,0
60,96,0
60,99,0
60,100,0
60,101,0
60,102,0
60,108,0
60,109,0
60,110,0
60,111,0
60,112,0
60,113,0
60,114,0
60,115,0
60,116,0
60,117,0
60,122,0
61,6,0
61,8,0
61,12,0
61,13,0
61,14,0
61,15,0
61,17,0
61,18,0
61,20,0
61,21,0
61,33,0
61,39,0
61,42,0
61,43,0
61,45,0
61,46,0
61,54,0
61,76,0
61,80,0
61,88,0
61,89,0
61,90,0
61,92,0
61,93,0
61,95,0
61,96,0
61,97,0
61,99,0
61,101,0
61,102,0
61,103,0
61,105,0
61,106,0
61,115,0
61,117,0
61,118,0
62,5,0
62,8,0
62,14,0
62,16,0
62,20,0
62,21,0
62,39,0
62,42,0
62,43,0
62,44,0
62,45,0
62,56,0
62,57,0
62,59,0
62,75,0
62,76,0
62,77,0
62,81,0
62,82,0
62,86,0
62,91,0
62,94,0
62,97,0
62,98,0
62,99,0
62,100,0
62,101,0
62,102,0
62,104,0
62,105,0
62,106,0
62,108,0
62,118,0
63,2,0
63,4,0
63,5,0
63,6,0
63,7,0
63,11,0
63,14,0
63,15,0
63,18,0
63,21,0
63,39,0
63,40,0
63,41,0
63,42,0
63,43,0
63,56,0
63,59,0
63,75,0
63,76,0
63,77,0
63,80,0
63,81,0
63,84,0
63,91,0
63,92,0
63,93,0
63,99,0
63,100,0
63,101,0
63,104,0
63,108,0
63,126,0
64,0,0
64,1,0
64,8,0
64,11,0
64,36,0
64,39,0
64,41,0
64,42,0
64,43,0
64,44,0
64,45,0
64,46,0
64,50,0
64,58,0
64,59,0
64,62,0
64,70,0
64,76,0
64,83,0
64,84,0
64,88,0
64,92,0
64,93,0
64,101,0
64,108,0
64,125,0
64,126,0
65,9,0
65,10,0
65,11,0
65,13,0
65,39,0
65,40,0
65,41,0
65,42,0
65,43,0
65,46,0
65,47,0
65,48,0
65,50,0
65,51,0
65,55,0
65,58,0
65,59,0
65,61,0
65,62,0
65,63,0
65,69,0
65,74,0
65,76,0
65,77,0
65,82,0
65,83,0
65,85,0
65,88,0
65,89,0
65,90,0
65,101,0
65,102,0
65,112,0
66,3,0
66,4,0
66,5,0
66,6,0
66,7,0
66,8,0
66,10,0
66,11,0
66,40,0
66,44,0
66,46,0
66,47,0
66,49,0
66,50,0
66,51,0
66,56,0
66,58,0
66,59,0
66,60,0
66,63,0
66,64,0
66,74,0
66,83,0
66,84,0
66,85,0
66,90,0
66,102,0
67,4,0
67,7,0
67,8,0
67,9,0
67,11,0
67,12,0
67,14,0
67,38,0
67,41,0
67,42,0
67,43,0
67,45,0
67,46,0
67,47,0
67,48,0
67,49,0
67,54,0
67,55,0
67,57,0
67,58,0
67,61,0
67,72,0
67,74,0
67,76,0
67,83,0
67,85,0
68,9,0
68,14,0
68,38,0
68,42,0
68,44,0
68,46,0
68,55,0
68,56,0
68,57,0
68,60,0
68,63,0
68,72,0
68,75,0
68,76,0
68,77,0
68,84,0
68,87,0
68,88,0
68,115,0
68,125,0
69,12,0
69,13,0
69,15,0
69,16,0
69,41,0
69,42,0
69,43,0
69,44,0
69,45,0
69,46,0
69,47,0
69,48,0
69,52,0
69,53,0
69,55,0
69,56,0
69,57,0
69,58,0
69,59,0
69,61,0
69,62,0
69,63,0
69,86,0
69,101,0
70,20,0
70,21,0
70,40,0
70,41,0
70,42,0
70,43,0
70,49,0
70,58,0
70,59,0
70,60,0
70,61,0
70,62,0
70,74,0
70,77,0
71,12,0
71,13,0
71,18,0
71,22,0
71,35,0
71,36,0
71,40,0
71,41,0
71,43,0
71,44,0
71,45,0
71,47,0
71,49,0
71,55,0
71,56,0
71,58,0
71,59,0
71,60,0
71,62,0
71,66,0
71,79,0
71,84,0
71,86,0
71,119,0
71,121,0
71,122,0
71,125,0
72,8,0
72,9,1
72,12,0
72,13,0
72,14,0
72,18,0
72,40,0
72,41,0
72,45,0
72,46,0
72,48,0
72,50,0
72,57,0
72,58,0
72,59,0
72,62,0
72,64,0
72,65,0
72,67,0
72,71,0
72,82,0
72,101,0
73,8,1
73,9,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
73,17,0
73,32,0
73,37,0
73,46,0
73,47,0
73,48,0
73,51,0
73,55,0
73,57,0
73,58,0
73,59,0
73,64,0
73,66,0
73,68,0
73,70,0
73,71,0
73,72,0
73,75,0
73,78,0
73,86,0
73,93,0
73,94,0
73,95,0
74,1,1
74,2,1
74,3,1
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,17,0
74,19,0
74,20,0
74,34,0
74,36,0
74,38,0
74,44,0
74,50,0
74,51,0
74,52,0
74,56,0
74,59,0
74,60,0
74,65,0
74,71,0
74,72,0
74,74,0
74,75,0
74,76,0
74,78,0
74,79,0
74,80,0
74,81,0
74,83,0
74,85,0
74,94,0
75,1,1
75,2,1
75,3,0
75,12,0
75,13,0
75,14,0
75,15,0
75,18,0
75,19,0
75,27,0
75,35,0
75,45,0
75,51,0
75,52,0
75,53,0
75,55,0
75,57,0
75,58,0
75,69,0
75,75,0
75,76,0
75,77,0
75,79,0
75,83,0
75,84,0
75,85,0
75,86,0
76,3,0
76,4,0
76,5,1
76,13,0
76,14,0
76,15,0
76,17,0
76,23,0
76,24,0
76,27,0
76,30,0
76,46,0
76,52,0
76,53,0
76,54,0
76,55,0
76,56,0
76,60,0
76,61,0
76,65,0
76,77,0
76,80,0
76,84,0
76,85,0
76,86,0
76,93,0
77,6,1
77,12,0
77,13,0
77,14,0
77,15,0
77,16,0
77,18,0
77,22,0
77,23,0
77,25,0
77,26,0
77,29,0
77,30,0
77,39,0
77,40,0
77,46,0
77,52,0
77,53,0
77,54,0
77,55,0
77,56,0
77,57,0
77,58,0
77,59,0
77,61,0
77,66,0
77,67,0
77,70,0
77,76,0
77,80,0
77,85,0
77,89,0
77,95,0
77,114,0
78,3,0
78,4,0
78,7,0
78,12,0
78,14,0
78,15,0
78,16,0
78,20,0
78,24,0
78,25,0
78,26,0
78,27,0
78,35,0
78,39,0
78,40,0
78,41,0
78,47,0
78,48,0
78,50,0
78,51,0
78,52,0
78,53,0
78,54,0
78,55,0
78,57,0
78,59,0
78,62,0
78,66,0
78,67,0
78,68,0
78,70,0
78,81,0
78,82,0
78,83,0
78,86,0
78,89,0
78,94,0
78,95,0
79,3,0
79,4,0
79,6,0
79,7,0
79,8,0
79,9,0
79,10,0
79,11,0
79,15,0
79,20,0
79,24,0
79,25,0
79,27,0
79,28,0
79,30,0
79,31,0
79,36,0
79,40,0
79,49,0
79,50,0
79,51,0
79,52,0
79,53,0
79,56,0
79,57,0
79,60,0
79,61,0
79,62,0
79,63,0
79,64,0
79,66,0
79,67,0
79,68,0
79,71,0
79,81,0
79,89,0
79,91,0
79,93,0
80,4,0
80,6,0
80,7,0
80,8,0
80,9,0
80,10,0
80,11,0
80,14,0
80,15,0
80,20,0
80,21,0
80,22,0
80,26,0
80,27,0
80,28,0
80,30,0
80,34,0
80,38,0
80,39,0
80,40,0
80,42,0
80,50,0
80,51,0
80,53,0
80,54,0
80,60,0
80,61,0
80,62,0
80,63,0
80,65,0
80,67,0
80,68,0
80,69,0
80,70,0
80,71,0
80,72,0
80,80,0
80,81,0
80,91,0
80,101,0
80,114,0
81,6,0
81,7,0
81,12,0
81,13,0
81,14,0
81,15,0
81,16,0
81,17,0
81,19,0
81,21,0
81,22,0
