x,y,pressures
1,46,0
2,44,0
2,46,0
2,63,0
3,82,1
4,40,0
4,43,0
4,44,0
4,45,0
4,80,0
4,81,1
5,42,0
5,43,0
5,81,0
5,83,0
5,84,0
6,78,0
6,79,0
6,81,0
6,82,0
7,61,0
7,63,0
7,79,0
7,80,0
7,81,0
8,45,0
8,62,0
8,79,0
8,80,0
8,81,0
9,62,0
9,82,0
9,86,0
9,89,0
9,90,1
9,91,0
10,63,0
10,81,0
10,88,0
10,89,0
10,90,0
10,91,0
10,95,0
11,40,0
11,41,0
11,42,0
11,72,0
11,80,0
11,81,0
11,89,0
11,90,0
11,91,0
11,93,0
12,40,0
12,41,0
12,77,0
12,79,0
12,80,0
12,82,0
12,83,0
12,85,0
12,86,0
12,94,0
12,95,0
12,96,0
13,40,0
13,41,0
13,73,0
13,77,0
13,79,0
13,81,1
13,82,0
13,83,0
13,85,0
13,86,0
13,94,0
13,96,0
13,98,0
14,39,0
14,40,0
14,77,1
14,79,1
14,81,1
14,82,1
14,83,0
14,84,0
14,86,0
14,87,0
14,90,0
14,95,0
14,96,0
14,97,0
14,98,0
15,33,0
15,68,0
15,70,0
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,0
15,84,0
15,85,0
15,89,0
15,90,0
15,95,0
15,96,0
15,97,0
15,98,0
16,33,0
16,69,0
16,75,1
16,76,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,0
16,84,0
16,85,0
16,88,0
16,90,0
16,92,0
16,97,0
16,98,0
17,33,0
17,34,0
17,35,0
17,45,0
17,69,0
17,73,0
17,75,1
17,76,1
17,77,1
17,79,1
17,80,1
17,82,1
17,83,0
17,84,0
17,85,0
17,88,0
17,89,0
17,90,0
17,92,0
17,94,0
17,95,0
18,33,0
18,34,0
18,36,0
18,38,0
18,66,0
18,76,1
18,77,1
18,81,1
18,82,1
18,83,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,93,0
18,94,0
18,95,0
19,0,0
19,1,0
19,34,0
19,37,0
19,38,0
19,39,0
19,64,0
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,84,0
19,85,0
19,87,0
19,89,0
19,90,0
19,105,0
20,38,0
20,39,0
20,64,0
20,66,0
20,76,1
20,78,1
20,79,1
20,80,1
20,81,1
20,83,1
20,84,0
20,85,0
20,88,0
20,110,0
21,26,0
21,35,0
21,38,0
21,49,0
21,56,0
21,64,0
21,75,1
21,76,1
21,77,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,0
21,87,0
21,94,0
21,95,0
21,96,1
21,104,0
21,111,0
22,53,0
22,55,0
22,65,0
22,74,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,84,0
22,86,0
22,87,0
22,97,0
22,98,0
22,99,0
22,100,0
22,107,0
23,23,0
23,34,0
23,38,0
23,41,0
23,42,0
23,48,0
23,53,0
23,54,0
23,58,0
23,59,0
23,60,0
23,70,0
23,75,1
23,76,1
23,77,1
23,78,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,0
23,91,0
23,98,0
23,100,0
23,113,0
23,122,0
24,22,0
24,37,0
24,54,0
24,58,0
24,59,0
24,76,1
24,77,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,85,0
24,87,0
24,99,0
24,103,0
24,107,0
24,109,0
24,110,0
24,111,0
25,41,0
25,42,0
25,53,0
25,54,0
25,58,0
25,70,0
25,77,1
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,85,0
25,86,0
25,87,0
25,88,0
25,91,0
25,92,0
25,93,0
25,99,0
25,110,0
26,41,0
26,45,0
26,46,0
26,49,0
26,50,0
26,54,0
26,71,0
26,78,1
26,79,1
26,80,1
26,83,1
26,86,0
26,92,0
26,93,0
26,95,0
26,109,0
26,123,0
27,8,0
27,46,0
27,47,0
27,59,0
27,61,0
27,62,0
27,63,0
27,77,1
27,79,1
27,80,1
27,81,1
27,83,1
27,84,1
27,92,0
27,96,0
28,7,0
28,8,0
28,29,0
28,34,0
28,48,0
28,60,0
28,61,0
28,64,0
28,69,0
28,78,1
28,81,1
28,92,0
28,96,0
28,97,0
28,125,0
29,7,0
29,8,0
29,34,0
29,35,0
29,50,0
29,61,0
29,69,0
29,73,0
29,74,0
29,76,1
29,77,1
29,78,1
29,81,1
29,82,1
29,83,1
29,92,0
29,93,0
29,94,0
29,95,0
29,98,0
29,126,0
30,8,0
30,9,0
30,35,0
30,49,0
30,50,0
30,58,0
30,60,0
30,69,0
30,73,0
30,74,0
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,92,1
30,95,0
31,12,0
31,41,0
31,46,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,62,0
31,66,0
31,68,0
31,73,0
31,76,1
31,77,1
31,79,1
31,81,1
31,82,1
31,96,0
32,15,0
32,45,0
32,57,0
32,58,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,95,0
32,110,0
32,126,0
33,45,0
33,58,0
33,62,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,73,0
33,77,1
33,79,1
33,88,1
33,89,1
33,90,0
33,91,0
33,94,0
33,95,0
33,101,0
33,110,0
33,117,0
33,125,0
33,126,0
33,127,0
34,58,0
34,62,0
34,63,0
34,65,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,71,0
34,72,1
34,73,1
34,74,1
34,77,1
34,83,2
34,85,1
34,88,1
34,89,1
34,90,1
34,91,0
34,93,0
34,123,0
34,127,0
35,63,0
35,64,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,1
35,74,1
35,75,1
35,76,0
35,78,0
35,83,0
35,84,0
35,86,1
35,87,1
35,88,1
35,89,1
35,91,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,99,0
35,120,1
35,121,0
35,122,0
35,123,1
35,124,1
35,125,0
35,126,0
35,127,0
36,1,0
36,37,0
36,62,0
36,65,0
36,66,0
36,68,0
36,72,0
36,73,0
36,74,0
36,75,0
36,76,0
36,77,0
36,79,0
36,80,0
36,81,0
36,82,0
36,86,1
36,87,1
36,88,1
36,89,0
36,93,0
36,94,0
36,119,0
36,120,0
36,121,0
36,122,1
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,0,0
37,50,0
37,51,0
37,52,0
37,53,0
37,64,0
37,71,0
37,72,0
37,74,0
37,77,0
37,81,0
37,82,0
37,83,0
37,87,0
37,89,0
37,91,0
37,93,0
37,94,0
37,95,0
37,111,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,1
37,121,0
37,122,0
37,123,0
37,124,0
37,125,0
37,126,0
37,127,0
38,11,0
38,41,0
38,46,0
38,50,0
38,51,0
38,55,0
38,56,0
38,57,0
38,58,0
38,61,0
38,62,0
38,63,0
38,65,0
38,71,0
38,73,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,81,0
38,82,0
38,83,0
38,87,0
38,90,0
38,91,0
38,92,0
38,93,0
38,94,0
38,98,0
38,112,0
38,114,0
38,115,0
38,116,1
38,117,1
38,118,1
38,119,0
38,120,0
38,121,0
38,122,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,41,0
39,42,0
39,46,0
39,49,0
39,51,0
39,52,0
39,56,0
39,57,0
39,59,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,72,0
39,78,0
39,79,0
39,81,0
39,82,0
39,83,0
39,84,0
39,90,0
39,91,0
39,92,0
39,93,0
39,94,0
39,95,0
39,97,0
39,98,0
39,112,0
39,113,0
39,114,1
39,115,1
39,116,0
39,117,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
39,126,0
39,127,0
40,14,0
40,36,0
40,38,0
40,39,0
40,41,0
40,46,0
40,49,0
40,53,0
40,54,0
40,59,0
40,61,0
40,62,0
40,64,0
40,66,0
40,68,0
40,71,0
40,75,0
40,76,0
40,77,0
40,78,0
40,80,0
40,81,0
40,84,0
40,85,0
40,87,0
40,91,0
40,92,0
40,93,1
40,94,0
40,95,0
40,96,0
40,112,1
40,113,1
40,114,0
40,115,0
40,116,0
40,118,0
40,119,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
40,127,0
41,35,0
41,36,0
41,42,0
41,44,0
41,45,0
41,47,0
41,48,0
41,49,0
41,53,0
41,54,0
41,57,0
41,58,0
41,60,1
41,63,0
41,64,0
41,66,0
41,69,0
41,75,0
41,76,0
41,77,0
41,80,0
41,83,0
41,84,0
41,85,0
41,91,0
41,95,0
41,112,1
41,113,1
41,114,0
41,115,0
41,116,0
41,117,0
41,118,0
41,119,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,1
41,125,1
