x,y,pressures
11,101,1
11,102,1
12,3,0
12,4,0
12,27,0
12,55,1
12,56,2
12,57,2
12,59,2
12,61,1
12,65,1
12,66,1
12,72,0
12,74,1
12,75,0
12,79,1
12,96,0
12,99,0
12,103,0
12,116,1
12,117,0
13,4,0
13,28,0
13,30,0
13,33,0
13,54,1
13,55,2
13,56,2
13,63,1
13,64,2
13,70,2
13,71,0
13,72,0
13,74,1
13,76,0
13,77,0
13,78,0
13,79,0
13,81,0
13,93,1
13,96,0
13,102,0
14,29,0
14,33,0
14,53,1
14,54,1
14,55,2
14,56,2
14,60,2
14,67,1
14,70,1
14,74,0
14,75,1
14,76,1
14,77,0
14,80,0
14,82,0
14,88,1
14,96,0
14,97,0
14,114,1
14,116,1
14,124,0
14,125,0
15,20,0
15,30,0
15,33,0
15,51,1
15,52,2
15,53,1
15,54,2
15,55,2
15,56,2
15,57,2
15,60,2
15,61,2
15,65,1
15,67,1
15,68,1
15,90,0
15,92,1
15,100,0
15,111,1
15,112,1
15,123,0
16,32,0
16,51,0
16,52,1
16,53,2
16,55,2
16,56,2
16,59,2
16,60,2
16,68,1
16,74,0
16,77,0
16,78,0
16,91,0
16,117,0
16,122,0
17,22,0
17,23,0
17,24,0
17,31,1
17,32,0
17,52,1
17,57,2
17,58,2
17,59,2
17,64,2
17,65,2
17,67,1
17,70,1
17,71,0
17,73,1
17,74,0
17,76,0
17,97,0
17,117,0
17,123,0
18,21,0
18,22,0
18,23,1
18,24,1
18,52,1
18,53,2
18,61,2
18,65,2
18,66,2
18,69,1
18,70,1
18,71,1
18,72,0
18,76,0
19,21,1
19,22,1
19,23,1
19,27,1
19,29,1
19,52,1
19,53,1
19,55,2
19,58,2
19,60,2
19,61,2
19,63,2
19,65,2
19,67,1
19,69,1
19,71,1
19,79,0
19,92,0
19,93,0
19,125,0
20,22,1
20,23,1
20,24,1
20,26,0
20,28,1
20,29,0
20,33,0
20,34,0
20,52,2
20,54,2
20,55,2
20,56,2
20,58,2
20,59,2
20,60,2
20,61,1
20,63,2
20,65,1
20,66,1
20,67,1
20,68,1
20,71,1
20,92,0
20,93,0
20,94,0
21,18,0
21,19,0
21,20,0
21,23,1
21,25,0
21,28,0
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,51,1
21,54,2
21,55,2
21,56,2
21,58,2
21,59,2
21,60,2
21,62,2
21,65,1
21,70,1
21,84,0
21,92,0
22,23,1
22,26,0
22,28,0
22,29,0
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,58,2
22,60,2
22,62,2
22,63,2
22,65,1
22,86,0
22,88,0
22,114,0
23,23,0
23,29,0
23,53,2
23,59,2
23,60,2
23,67,1
24,23,0
24,26,0
24,28,0
24,30,0
24,31,0
24,32,0
24,36,0
24,56,2
24,57,2
24,58,2
24,59,2
24,60,2
24,64,2
24,65,1
24,68,1
24,125,0
25,26,0
25,30,0
25,57,2
25,58,2
25,63,2
25,64,1
25,65,0
25,66,0
25,125,0
25,126,0
26,2,0
26,3,0
26,17,0
26,22,0
26,29,0
26,31,0
26,37,0
26,53,2
26,54,2
26,57,2
26,58,2
26,59,1
26,60,1
26,62,1
26,126,0
26,127,0
27,3,0
27,9,0
27,10,0
27,11,0
27,13,0
27,14,0
27,16,0
27,17,0
27,18,0
27,21,0
27,25,0
27,30,0
27,31,0
27,36,0
27,48,2
27,50,1
27,51,1
27,52,1
27,57,2
27,62,1
27,64,0
28,8,0
28,9,0
28,10,0
28,11,0
28,13,0
28,14,0
28,15,0
28,16,0
28,20,0
28,21,1
28,24,0
28,25,0
28,34,0
28,36,0
28,48,1
28,50,1
28,51,1
28,52,1
28,53,1
28,62,1
29,9,0
29,10,0
29,14,0
29,20,0
29,23,0
29,24,0
29,27,0
29,34,0
29,36,0
29,49,1
29,51,1
29,53,1
29,54,2
29,55,2
29,59,1
29,62,2
29,89,0
30,10,0
30,18,0
30,19,0
30,23,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,51,1
30,52,0
30,53,1
30,54,1
30,57,1
30,58,1
30,60,1
30,62,2
30,63,1
30,70,0
31,9,0
31,10,0
31,33,0
31,35,0
31,53,1
31,58,1
31,60,2
31,61,2
31,62,2
31,63,1
31,65,0
31,73,0
32,9,0
32,12,0
32,53,1
32,57,1
32,58,2
32,59,2
32,60,2
32,62,1
33,6,0
33,7,0
33,10,0
33,18,0
33,21,0
33,52,1
33,54,1
33,55,2
33,58,2
33,60,1
33,63,0
33,64,0
34,8,0
34,10,0
34,18,0
34,19,0
34,20,0
34,24,0
34,52,1
34,53,1
34,54,1
34,56,1
34,58,1
34,61,0
34,62,0
35,6,0
35,8,0
35,10,0
35,11,0
35,19,0
35,23,0
35,52,1
35,54,0
35,55,1
35,56,1
35,62,0
36,0,0
36,12,0
36,13,0
36,17,0
36,23,1
36,28,0
36,30,0
36,55,1
36,56,0
36,127,0
37,14,0
37,26,0
37,31,0
37,55,0
37,56,0
37,57,0
37,64,0
37,72,0
38,2,0
38,4,0
38,7,0
38,8,0
38,17,0
38,19,0
38,20,0
38,25,1
38,26,1
38,28,0
38,29,0
38,32,0
38,54,0
38,55,0
38,56,0
39,2,0
39,5,0
39,13,0
39,14,0
39,15,0
39,17,0
39,18,0
39,19,0
39,20,0
39,24,0
39,30,0
39,31,0
39,32,0
39,33,0
39,55,0
39,57,0
40,4,0
40,13,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,25,0
40,26,0
40,27,0
40,30,0
40,31,0
40,32,0
40,33,0
40,55,0
40,90,0
41,0,0
41,10,0
41,13,0
41,17,0
41,21,0
41,24,0
41,25,0
41,26,0
41,28,0
41,29,0
41,34,0
41,46,0
41,50,0
41,111,0
41,127,0
42,13,0
42,14,0
42,15,0
42,16,0
42,19,0
42,20,0
42,23,0
42,24,0
42,27,0
42,28,0
42,29,0
42,34,0
42,38,0
42,39,1
42,40,1
42,42,0
42,43,0
42,61,0
42,110,0
43,12,0
43,13,0
43,15,0
43,16,0
43,22,0
43,26,0
43,27,0
43,28,0
43,29,0
43,39,1
43,40,1
43,42,1
43,43,1
43,48,0
44,8,0
44,16,0
44,19,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,37,1
44,38,1
44,40,1
45,1,0
45,10,0
45,15,0
45,18,0
45,23,0
45,24,0
45,25,0
45,28,0
45,29,0
45,31,0
45,37,1
45,38,1
45,41,1
45,42,1
45,44,0
46,5,0
46,9,0
46,10,0
46,11,0
46,22,0
46,28,0
46,29,0
46,36,1
46,110,0
47,5,0
47,8,1
47,12,0
47,13,0
47,26,0
47,28,0
47,31,0
47,36,1
47,110,0
48,0,0
48,6,1
48,7,2
48,11,1
48,24,0
48,25,0
48,29,0
48,30,0
48,100,0
49,5,2
49,22,0
49,23,0
49,25,0
49,28,0
49,29,0
49,33,1
49,35,1
49,99,0
49,111,0
50,55,0
51,1,0
51,6,1
51,22,0
51,117,0
51,118,0
51,119,0
52,0,0
52,6,1
52,12,0
52,13,0
52,53,0
52,101,0
52,104,0
52,112,0
52,113,0
52,115,0
52,119,0
52,120,0
52,121,0
52,122,0
53,3,1
53,7,1
53,11,2
53,12,1
53,15,0
53,16,0
53,22,0
53,23,0
53,24,0
53,52,0
53,110,0
53,111,0
53,112,0
53,113,0
54,3,1
54,4,1
54,5,1
54,6,1
54,7,1
54,8,2
54,9,2
54,10,2
54,11,2
54,12,1
54,15,0
54,17,0
54,19,0
54,20,0
54,21,0
54,22,0
54,50,0
54,51,0
54,103,0
55,2,0
55,3,1
55,4,1
55,5,1
55,6,1
55,7,2
55,8,2
55,9,2
55,10,2
55,11,2
55,12,1
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0
55,48,0
55,49,0
55,52,0
55,112,0
56,2,0
56,3,2
56,11,2
56,12,1
56,13,1
56,14,0
56,17,0
56,18,0
56,19,0
56,45,0
56,47,0
56,48,0
56,95,0
57,1,1
57,3,1
57,4,2
57,5,2
57,6,2
57,7,2
57,8,2
57,10,2
57,11,1
57,12,1
57,45,0
57,46,0
57,55,0
57,94,0
58,0,0
58,2,1
58,3,2
58,4,2
58,5,2
58,7,2
58,11,2
58,12,1
58,13,1
58,14,1
58,16,1
59,0,0
59,1,1
59,2,1
59,3,2
59,4,2
59,5,2
59,12,1
59,15,1
59,18,0
59,34,0
59,35,0
59,39,0
60,0,0
60,3,2
60,4,2
60,5,2
60,6,2
60,7,2
60,8,2
60,13,1
60,14,0
60,21,0
60,35,0
60,37,0
61,0,0
61,2,0
61,3,2
61,4,2
61,5,2
61,6,2
61,7,2
61,8,2
61,9,2
61,21,0
61,22,0
61,87,0
61,92,0
61,98,0
62,3,1
62,4,2
62,6,1
62,7,2
62,8,2
62,9,2
62,10,2
62,11,2
62,15,1
62,17,1
62,54,0
62,81,0
62,82,0
63,0,1
63,1,1
63,3,2
63,4,2
63,5,2
63,6,1
63,7,2
63,8,2
63,9,2
63,10,2
63,12,2
63,14,1
63,15,1
63,17,0
63,18,1
63,53,0
63,54,0
63,55,0
63,61,0
63,80,0
63,94,0
64,4,2
64,5,2
64,6,1
64,7,2
64,8,2
64,9,2
64,15,1
64,16,0
64,54,0
64,57,0
64,78,0
64,79,0
64,80,0
64,88,0
64,89,0
64,90,0
64,92,0
64,93,0
65,4,2
65,5,2
65,6,2
65,7,2
65,8,2
65,53,0
65,76,0
65,77,0
65,89,0
66,4,2
66,5,2
66,6,2
66,13,0
66,28,0
66,53,0
66,80,0
66,92,0
67,4,2
67,5,2
67,24,0
67,30,0
67,40,0
67,74,0
67,91,0
67,92,0
67,95,0
68,3,2
68,4,2
68,11,1
68,30,0
68,35,0
68,68,0
68,73,0
68,74,0
68,76,0
68,77,0
68,94,0
68,95,0
69,2,2
69,4,2
69,5,2
69,11,1
69,12,1
69,23,0
69,30,0
69,33,0
69,77,0
69,84,0
70,2,2
70,3,2
70,6,2
70,10,1
70,11,1
70,21,0
70,23,0
70,34,0
70,83,0
70,85,0
70,91,0
71,0,2
71,2,2
71,3,2
71,5,2
71,9,2
71,10,1
71,11,1
71,84,0
71,85,0
71,86,0
71,88,0
71,89,0
71,90,0
71,114,1
72,0,2
72,2,2
72,3,2
72,6,2
72,7,2
72,8,2
72,9,2
72,13,1
72,37,0
72,39,0
72,87,0
72,88,0
72,89,0
72,90,0
72,92,0
72,98,0
72,112,1
72,113,1
72,115,1
72,116,1
72,117,1
72,118,1
73,0,2
73,4,1
73,6,2
73,7,2
73,8,2
73,9,2
73,10,1
73,11,1
73,12,1
73,17,0
73,31,0
73,96,1
73,113,2
73,114,2
73,115,2
73,116,2
73,117,2
73,118,2
73,119,2
73,123,1
73,124,2
73,125,2
73,126,1
73,127,1
74,6,2
74,8,2
74,9,1
74,96,1
74,109,1
74,110,1
74,111,2
74,112,2
74,114,2
74,115,2
74,116,2
74,117,2
74,119,2
74,121,1
74,122,2
74,123,2
74,124,2
74,125,2
74,126,1
75,10,1
75,11,1
75,15,0
75,60,0
75,82,0
75,94,1
75,95,1
75,96,1
75,105,0
75,109,2
75,110,2
75,111,2
75,112,2
75,113,2
75,114,2
75,115,2
75,116,2
75,117,2
75,119,2
75,120,2
75,121,2
75,122,2
75,123,2
75,124,2
75,125,2
76,0,2
76,7,2
76,11,1
76,23,0
76,27,0
76,86,0
76,89,1
76,104,0
76,106,1
76,107,1
76,108,2
76,109,2
76,110,2
76,111,2
76,112,2
76,114,2
76,115,2
76,116,2
76,117,2
76,119,2
76,120,2
76,121,2
76,122,2
76,123,2
76,124,2
77,1,2
77,10,0
77,59,0
77,88,0
77,105,1
77,106,1
77,107,1
77,109,1
77,111,2
77,112,2
77,113,2
77,114,2
77,116,2
77,117,2
77,118,2
77,119,2
77,120,2
77,121,2
77,122,2
77,123,2
78,1,2
78,20,0
78,88,0
78,97,1
78,103,1
78,104,2
78,105,2
78,106,2
78,107,2
78,109,2
78,110,2
78,111,2
78,112,2
78,113,2
78,115,1
78,116,1
78,118,1
78,119,2
78,120,2
78,121,2
78,122,2
79,1,2
79,101,1
79,103,1
79,104,2
79,105,2
79,106,2
79,107,2
79,108,1
79,109,2
79,110,2
79,111,2
79,112,2
79,113,2
79,115,2
79,116,2
79,117,2
79,118,2
79,119,2
79,120,2
79,121,2
80,1,2
80,100,1
80,101,1
80,102,1
80,103,1
80,105,2
80,106,2
80,107,2
80,108,2
80,111,2
80,112,2
80,113,2
80,114,2
80,116,2
80,117,2
80,118,2
80,119,2
80,120,2
80,121,2
81,1,2
81,8,1
81,38,0
81,101,1
81,103,1
81,104,1
81,105,2
81,106,2
81,107,2
81,108,2
81,109,2
81,110,2
81,112,2
81,113,2
81,114,2
81,115,2
81,116,2
81,117,2
81,119,2
82,0,2
82,1,2
82,11,0
82,91,0
82,100,1
82,101,1
82,102,1
82,103,1
82,104,2
82,105,2
82,106,2
82,108,2
82,109,2
82,110,2
82,111,2
82,112,2
82,113,2
82,114,2
82,115,2
82,116,2
82,117,2
82,119,2
83,0,2
83,1,2
83,9,1
83,12,0
83,50,0
83,81,0
83,89,0
83,90,0
83,100,1
83,101,1
83,102,1
83,103,1
83,104,1
83,105,1
83,106,2
83,107,2
83,108,2
83,109,2
83,110,2
83,111,2
83,113,2
83,114,2
83,115,2
83,118,2
84,0,2
84,8,1
84,9,0
84,101,1
84,102,1
84,103,1
84,104,1
84,105,1
84,106,1
84,107,2
84,108,2
84,109,2
84,110,2
84,111,2
84,117,1
84,118,2
84,119,2
84,122,2
85,101,1
85,102,1
85,103,1
85,104,1
85,105,2
85,107,2
85,108,2
85,109,2
85,110,2
85,111,2
85,112,2
85,121,1
85,124,2
86,7,1
86,9,0
86,11,0
86,100,1
86,101,1
86,102,1
86,103,1
86,105,2
86,106,2
86,107,2
86,108,2
86,109,2
86,110,2
86,111,2
86,113,2
86,118,2
86,119,2
86,121,1
86,122,1
86,123,1
86,124,1
86,125,1
87,10,0
87,16,0
87,98,1
87,99,1
87,100,1
87,101,1
87,102,1
87,103,1
87,104,1
87,105,2
87,106,2
87,107,2
87,108,2
87,110,2
87,112,2
87,113,2
87,114,2
87,117,2
87,118,2
87,121,1
87,123,1
87,124,1
87,125,1
88,61,0
88,100,1
88,101,1
88,102,1
88,103,1
88,104,1
88,105,1
88,106,2
88,107,2
88,108,2
88,112,2
88,117,2
88,119,2
88,120,2
88,122,1
88,123,1
89,7,0
89,63,0
89,71,0
89,97,1
89,102,1
89,103,1
89,104,1
89,105,1
89,106,2
89,107,2
89,108,2
89,109,2
89,110,2
89,111,1
89,113,2
89,114,2
89,115,2
89,118,2
89,120,2
89,121,2
89,122,1
89,123,2
90,4,0
90,14,0
90,62,0
90,71,0
90,100,1
90,101,1
90,102,1
90,103,1
90,104,1
90,106,1
90,107,1
90,108,2
90,109,2
90,110,2
90,111,2
90,112,2
90,113,2
90,114,2
90,115,2
90,117,1
90,118,2
90,119,2
90,120,2
90,121,1
90,122,1
90,123,1
91,38,0
91,39,0
91,92,1
91,95,1
91,97,1
91,100,1
91,101,1
91,102,1
91,103,1
91,104,1
91,105,1
91,106,1
91,107,1
91,108,1
91,109,1
91,110,2
91,112,2
91,113,2
91,114,2
91,115,2
91,118,2
91,119,2
91,120,1
91,121,1
91,122,1
92,0,0
92,1,0
92,91,0
92,94,1
92,95,1
92,96,1
92,97,1
92,98,1
92,99,1
92,100,1
92,101,1
92,102,1
92,103,1
92,104,1
92,105,1
92,106,1
92,107,1
92,108,1
92,109,1
92,112,2
92,113,2
92,114,2
92,115,2
92,116,2
92,117,1
92,118,2
92,119,2
93,9,0
93,11,0
93,91,0
93,92,1
93,93,1
93,94,1
93,95,1
93,96,1
93,97,1
93,98,1
93,99,1
93,100,1
93,101,1
93,102,1
93,103,1
93,104,1
93,105,1
93,106,1
93,107,1
93,108,1
93,110,1
93,111,1
93,112,2
93,113,2
93,114,2
93,115,2
93,116,2
93,117,2
93,118,2
93,119,2
93,120,1
94,59,0
94,89,0
94,90,0
94,91,0
94,94,1
94,95,1
94,96,1
94,97,1
94,98,1
94,99,1
94,100,1
94,101,1
94,102,1
94,103,1
94,104,1
94,105,1
94,106,1
94,107,1
94,109,1
94,110,1
94,111,1
94,113,2
94,114,2
94,115,2
94,116,2
94,117,2
94,118,2
94,119,2
95,5,0
95,29,0
95,30,0
95,52,0
95,90,0
95,91,0
95,92,1
95,93,1
95,94,1
95,95,1
95,96,1
95,97,1
95,98,1
95,99,1
95,100,1
95,101,1
95,102,1
95,103,1
95,105,1
95,106,1
95,107,1
95,108,1
95,109,1
95,110,1
95,111,1
95,112,1
95,113,2
95,114,2
95,115,2
95,116,2
95,117,2
95,118,2
96,1,0
96,4,0
96,37,0
96,46,0
96,47,0
96,88,0
96,89,0
96,90,0
96,91,0
96,92,0
96,93,1
96,94,1
96,95,1
96,96,1
96,98,1
96,99,1
96,100,1
96,101,1
96,102,1
96,103,1
96,104,1
96,105,1
96,106,1
96,107,1
96,108,1
96,109,1
96,110,1
96,111,1
96,112,1
96,113,2
96,114,2
96,115,2
96,118,2
97,1,0
97,53,0
97,87,0
97,88,0
97,89,0
97,90,0
97,91,0
97,92,0
97,93,1
97,94,1
97,95,1
97,96,1
97,97,1
97,98,1
97,99,1
97,100,1
97,101,1
97,102,1
97,103,1
97,104,1
97,105,1
97,106,1
97,107,1
97,108,1
97,109,1
97,111,1
97,112,1
97,113,2
97,114,2
97,115,2
97,116,2
97,117,2
97,118,2
98,1,0
98,2,0
98,46,0
98,87,0
98,88,0
98,89,0
98,91,0
98,92,0
98,93,1
98,94,1
98,95,1
98,96,1
98,97,1
98,98,1
98,99,1
98,100,1
98,101,1
98,102,1
98,103,1
98,104,1
98,105,1
98,106,1
98,108,1
98,109,1
98,111,1
98,112,1
98,113,2
98,114,2
98,115,2
98,116,2
98,117,2
98,118,2
98,126,0
98,127,0
99,8,0
99,35,0
99,75,0
99,86,0
99,87,0
99,92,0
99,93,1
99,94,1
99,95,1
99,96,1
99,98,1
99,99,1
99,101,1
99,102,1
99,103,1
99,104,1
99,105,1
99,106,1
99,107,1
99,108,1
99,109,1
99,110,1
99,111,1
99,112,1
99,113,2
99,114,2
99,115,2
99,116,2
99,117,2
99,126,0
99,127,0
100,1,0
100,5,0
100,12,0
100,19,0
100,44,0
100,85,0
100,86,0
100,87,0
100,88,0
100,89,0
100,90,0
100,91,0
100,92,0
100,93,1
100,94,1
100,99,1
100,100,1
100,101,1
100,102,1
100,103,1
100,104,1
100,105,1
100,106,1
100,107,1
100,108,1
100,109,1
100,110,1
100,111,1
100,112,1
100,113,2
100,114,2
100,116,1
100,117,1
100,118,1
100,119,1
100,127,0
101,8,0
101,35,0
101,36,0
101,38,0
101,84,0
101,85,0
101,86,0
101,88,0
101,89,0
101,90,0
101,91,0
101,93,1
101,94,1
101,101,1
101,102,1
101,103,1
101,104,1
101,105,1
101,106,1
101,107,1
101,108,1
101,109,1
101,110,1
101,111,1
101,112,1
101,114,1
101,115,1
101,116,1
101,117,1
101,118,1
101,119,1
101,122,0
101,123,0
101,124,0
101,127,0
102,35,0
102,65,0
102,84,0
102,85,0
102,88,1
102,89,1
102,90,1
102,91,1
102,92,1
102,93,1
102,94,1
102,100,1
102,101,1
102,102,1
102,103,1
102,104,1
102,105,1
102,106,1
102,107,1
102,108,1
102,109,1
102,110,1
102,111,1
102,112,1
102,113,1
102,114,1
102,115,1
102,116,1
102,117,1
102,118,1
102,121,1
102,122,0
102,125,0
102,126,0
102,127,0
103,64,0
103,87,1
103,88,1
103,89,1
103,90,1
103,91,1
103,92,1
103,93,1
103,95,1
103,97,1
103,98,1
103,99,1
103,100,1
103,101,1
103,102,1
103,103,1
103,104,1
103,106,1
103,107,1
103,108,1
103,109,1
103,110,1
103,111,1
103,112,1
103,113,1
103,114,1
103,115,1
103,116,1
103,117,1
103,118,1
103,119,1
103,120,1
103,121,1
103,122,0
103,123,0
103,125,0
103,127,0
104,10,0
104,86,1
104,87,1
104,88,1
104,89,1
104,91,1
104,92,1
104,93,1
104,94,1
104,95,1
104,96,1
104,98,1
104,99,1
104,100,1
104,101,1
104,103,1
104,104,1
104,106,1
104,107,1
104,108,1
104,109,1
104,110,1
104,111,1
104,112,1
104,113,1
104,114,1
104,115,1
104,116,1
104,117,1
104,118,1
104,119,1
104,121,1
104,122,0
104,123,0
104,124,1
104,125,1
104,126,1
104,127,1
105,34,0
105,82,0
105,84,0
105,85,1
105,86,1
105,87,1
105,88,1
105,89,1
105,90,1
105,91,1
105,92,1
105,94,1
105,95,1
105,96,1
105,97,1
105,98,1
105,99,1
105,100,1
105,101,1
105,102,1
105,103,1
105,104,1
105,105,1
105,106,1
105,107,1
105,108,1
105,109,1
105,110,1
105,111,1
105,112,1
105,113,1
105,114,1
105,115,1
105,116,1
105,117,1
105,118,1
105,119,1
105,120,1
105,121,1
105,122,1
105,123,1
105,126,1
106,83,0
106,84,0
106,89,1
106,90,1
106,91,1
106,92,1
106,93,1
106,94,1
106,95,1
106,96,1
106,97,1
106,99,1
106,100,1
106,101,1
106,102,1
106,103,1
106,104,1
106,105,1
106,106,1
106,107,1
106,108,1
106,110,1
106,111,1
106,112,1
106,113,1
106,114,1
106,115,1
106,116,1
106,117,1
106,118,1
106,120,1
106,121,1
106,122,1
106,123,1
106,125,1
106,126,1
106,127,1
107,82,0
107,83,0
107,85,1
107,86,1
107,87,1
107,88,1
107,89,1
107,90,1
107,91,1
107,92,1
107,93,1
107,94,1
107,95,1
107,96,1
107,97,1
107,98,1
107,99,1
107,100,1
107,101,1
107,102,1
107,103,1
107,104,1
107,105,1
107,106,1
107,107,1
107,108,1
107,109,1
107,110,1
107,111,1
107,113,1
107,114,1
107,115,1
107,116,1
107,117,1
107,118,1
107,120,1
107,121,1
107,122,1
107,123,1
107,124,1
107,125,1
107,126,1
107,127,1
108,23,0
108,82,0
108,83,0
108,84,0
108,85,1
108,86,1
108,87,1
108,88,1
108,89,1
108,90,1
108,91,1
108,92,1
108,93,1
108,94,1
108,95,1
108,96,1
108,97,1
108,99,1
108,100,1
108,101,1
108,102,1
108,103,1
108,104,1
108,105,1
108,106,1
108,107,1
108,108,1
108,109,1
108,110,1
108,111,1
108,112,1
108,113,1
108,114,1
108,115,1
108,116,1
108,117,1
108,118,1
108,119,1
108,120,1
108,121,1
108,122,1
108,123,1
108,124,1
108,126,1
108,127,1
109,81,0
109,82,0
109,83,0
109,84,0
109,85,1
109,86,1
109,87,1
109,88,1
109,89,1
109,90,1
109,91,1
109,92,1
109,94,1
109,95,1
109,96,1
109,97,1
109,98,1
109,99,1
109,100,1
109,101,1
109,102,1
109,103,1
109,104,1
109,105,1
109,106,1
109,107,1
109,108,1
109,109,1
109,110,1
109,111,1
109,112,1
109,113,1
109,114,1
109,116,1
109,117,1
109,118,1
109,119,1
109,121,1
109,122,1
109,123,1
109,124,1
109,125,1
109,126,1
109,127,1
110,6,0
110,81,0
110,82,0
110,83,1
110,84,1
110,85,1
110,86,1
110,87,1
110,88,1
110,89,1
110,90,1
110,91,1
110,92,1
110,93,1
110,94,1
110,95,1
110,96,1
110,97,1
110,98,1
110,99,1
110,100,1
110,101,1
110,103,1
110,104,1
110,106,1
110,107,1
110,108,1
110,109,1
110,110,1
110,111,1
110,112,1
110,113,1
110,115,1
110,116,1
110,117,1
110,118,1
110,119,1
110,120,1
110,121,1
110,122,1
110,124,1
110,125,1
110,127,1
111,5,0
111,80,1
111,82,1
111,83,1
111,84,1
111,85,1
111,86,1
111,87,1
111,88,1
111,89,1
111,90,1
111,91,1
111,92,1
111,93,1
111,94,1
111,95,1
111,96,1
111,97,1
111,98,1
111,99,1
111,100,1
111,101,1
111,102,1
111,103,1
111,104,1
111,106,1
111,107,1
111,108,1
111,109,1
111,110,1
111,111,1
111,112,1
111,113,1
111,114,1
111,115,1
111,116,1
111,117,1
111,118,1
111,119,1
111,120,1
111,121,1
111,122,1
111,124,1
111,125,1
111,126,0
111,127,0
112,82,1
112,83,1
112,84,1
112,85,1
112,86,1
112,87,1
112,88,1
112,89,1
112,90,1
112,91,1
112,92,1
112,93,1
112,94,1
112,95,1
112,96,1
112,97,1
112,98,1
112,99,1
112,100,1
112,101,1
112,102,1
112,103,1
112,104,1
112,105,1
112,106,1
112,107,1
112,111,1
112,112,1
112,113,1
112,114,1
112,115,1
112,116,1
112,117,1
112,118,1
112,119,1
112,123,0
112,124,0
112,125,0
112,126,0
112,127,0
113,49,0
113,80,1
113,81,1
113,82,1
113,83,1
113,84,1
113,85,1
113,86,1
113,87,1
113,88,1
113,89,1
