x,y,pressures
68,61,2
68,63,2
68,64,2
68,65,2
68,114,0
68,115,0
69,44,2
69,45,2
69,46,2
69,49,2
69,50,2
69,51,2
69,52,2
69,53,2
69,54,2
69,56,2
69,60,2
69,61,2
69,62,2
69,63,2
69,65,2
69,66,1
69,114,0
69,115,1
70,44,2
70,45,2
70,46,2
70,48,2
70,49,2
70,50,2
70,51,2
70,52,2
70,53,2
70,55,2
70,56,2
70,57,2
70,58,2
70,59,2
70,60,2
70,62,2
70,65,2
70,66,1
70,67,1
70,72,0
70,113,0
70,115,0
70,126,1
71,42,1
71,44,2
71,45,2
71,47,2
71,48,2
71,49,2
71,50,2
71,51,2
71,52,2
71,53,2
71,54,2
71,55,2
71,57,2
71,58,2
71,59,2
71,60,2
71,61,2
71,67,2
71,71,2
71,72,2
71,74,1
71,112,0
71,113,1
71,126,1
72,41,1
72,43,2
72,46,2
72,47,2
72,48,2
72,49,2
72,50,2
72,51,2
72,52,2
72,53,2
72,54,2
72,55,2
72,57,2
72,58,2
72,59,2
72,60,2
72,61,2
72,65,2
72,66,2
72,67,2
72,68,2
72,71,2
72,72,2
72,73,2
72,74,2
72,127,1
73,38,0
73,39,0
73,40,1
73,41,2
73,48,2
73,49,2
73,50,2
73,51,2
73,52,2
73,53,2
73,54,2
73,56,2
73,57,2
73,59,2
73,60,2
73,63,2
73,65,2
73,67,2
73,68,2
73,69,2
73,72,2
73,73,2
73,74,2
73,112,2
73,126,1
73,127,1
74,28,0
74,30,0
74,31,0
74,32,0
74,33,0
74,39,1
74,40,2
74,41,2
74,45,1
74,48,1
74,49,1
74,50,2
74,51,2
74,52,2
74,54,2
74,55,2
74,56,2
74,59,2
74,60,2
74,62,2
74,64,2
74,65,2
74,68,2
74,69,2
74,70,2
74,72,2
74,73,2
74,74,1
74,79,0
74,111,1
74,112,2
74,113,1
74,126,1
74,127,1
75,31,1
75,32,0
75,34,0
75,37,1
75,38,2
75,39,2
75,40,1
75,41,1
75,43,1
75,44,1
75,47,1
75,49,1
75,50,2
75,55,2
75,56,2
75,58,2
75,59,2
75,60,2
75,61,2
75,63,2
75,64,2
75,65,2
75,66,2
75,68,2
75,69,2
75,72,2
75,73,2
75,74,1
75,76,1
75,77,1
75,78,0
75,79,0
75,80,0
75,81,0
75,87,0
75,111,2
75,113,1
75,126,1
76,31,1
76,32,2
76,33,2
76,34,2
76,35,2
76,36,2
76,37,2
76,38,2
76,39,2
76,40,2
76,41,1
76,42,1
76,43,1
76,44,1
76,47,1
76,48,1
76,50,2
76,53,2
76,54,2
76,55,2
76,56,2
76,57,2
76,59,2
76,60,2
76,61,2
76,63,2
76,64,2
76,65,2
76,68,2
76,69,2
76,71,2
76,72,2
76,73,2
76,74,2
76,75,1
76,76,1
76,77,1
76,78,0
76,79,0
76,80,0
76,81,0
76,82,0
76,84,0
76,87,0
76,109,1
76,110,1
76,111,2
76,112,2
76,126,1
76,127,1
77,32,1
77,33,2
77,34,2
77,35,2
77,37,2
77,38,2
77,40,2
77,42,1
77,43,1
77,44,1
77,45,1
77,46,1
77,50,2
77,51,2
77,53,2
77,59,2
77,63,2
77,64,2
77,71,2
77,72,2
77,73,2
77,74,1
77,75,1
77,76,1
77,77,1
77,78,0
77,80,0
77,81,0
77,82,0
77,83,0
77,87,1
77,88,0
77,110,1
77,125,1
78,31,0
78,32,1
78,33,1
78,34,1
78,35,1
78,39,2
78,40,2
78,43,1
78,44,1
78,45,1
78,48,1
78,54,2
78,57,2
78,63,2
78,65,2
78,66,2
78,68,2
78,71,1
78,72,1
78,73,1
78,74,0
78,75,0
78,78,0
78,79,0
78,80,0
78,81,0
78,82,0
78,83,0
78,85,0
78,86,0
78,87,0
78,88,0
78,89,0
78,108,1
78,109,1
78,110,1
78,111,2
78,112,2
78,113,1
78,127,1
79,31,0
79,32,2
79,33,2
79,34,1
79,35,1
79,38,2
79,39,2
79,40,2
79,41,1
79,42,1
79,44,1
79,45,1
79,46,1
79,58,2
79,62,2
79,69,1
79,71,1
79,72,1
79,73,0
79,77,0
79,78,0
79,79,0
79,81,0
79,82,0
79,84,0
79,85,0
79,86,0
79,87,0
79,106,1
79,107,1
79,109,1
79,110,1
79,111,2
79,112,2
79,113,1
80,31,0
80,32,2
80,33,2
80,34,1
80,37,2
80,38,2
80,51,2
80,58,1
80,62,1
80,69,1
80,71,1
80,72,1
80,73,0
80,77,0
80,78,0
80,79,0
80,80,0
80,81,0
80,82,0
80,83,0
80,84,0
80,85,0
80,86,0
80,87,1
80,89,1
80,105,0
80,106,1
80,107,1
80,108,1
80,109,1
80,110,1
80,112,1
80,126,1
80,127,1
81,31,0
81,32,2
81,36,2
81,38,2
81,39,2
81,46,1
81,51,1
81,58,1
81,60,1
81,62,1
81,69,1
81,70,1
81,71,1
81,76,0
81,77,0
81,78,0
81,83,0
81,86,0
81,88,1
81,104,0
81,105,0
81,106,0
81,107,1
81,108,1
81,109,1
81,110,2
81,111,2
81,126,1
81,127,1
82,31,0
82,32,1
82,36,2
82,40,2
82,48,1
82,51,1
82,58,1
82,62,1
82,72,0
82,75,1
82,78,0
82,79,0
82,80,0
82,81,0
82,83,0
82,84,0
82,87,0
82,104,0
82,106,0
82,107,1
82,108,1
82,109,1
82,110,2
82,114,1
82,127,1
83,30,0
83,36,2
83,38,2
83,39,2
83,47,0
83,48,1
83,70,0
83,71,0
83,72,0
83,73,0
83,78,0
83,80,0
83,82,0
83,83,0
83,84,0
83,85,0
83,86,0
83,87,0
83,88,0
83,105,0
83,106,0
83,107,1
83,108,1
83,110,2
83,111,1
83,112,1
83,113,1
83,115,1
83,126,1
83,127,1
84,36,2
84,39,2
84,40,2
84,47,1
84,48,1
84,52,1
84,65,1
84,77,0
84,81,1
84,83,1
84,85,1
84,86,1
84,87,1
84,105,0
84,106,0
84,107,1
84,126,1
85,29,1
85,30,1
85,31,1
85,36,2
85,37,2
85,39,2
85,41,2
85,48,0
85,62,1
85,65,1
85,84,1
85,85,1
85,86,1
85,87,1
85,106,0
85,107,1
85,108,1
85,109,1
85,112,2
86,28,1
86,29,1
86,30,1
86,31,1
86,35,2
86,36,2
86,38,2
86,40,2
86,41,2
86,49,0
86,83,1
86,84,1
86,85,1
86,86,1
86,106,0
86,107,1
86,108,1
86,109,1
86,113,1
86,115,1
87,27,1
87,28,1
87,30,1
87,31,1
87,35,2
87,36,2
87,38,2
87,40,2
87,41,2
87,42,1
87,62,1
87,63,1
87,64,1
87,68,0
87,83,1
87,84,1
87,85,1
87,86,1
87,107,1
87,108,1
87,109,2
88,27,1
88,28,1
88,29,1
88,30,1
88,32,1
88,34,2
88,36,2
88,37,2
88,38,2
88,39,2
88,66,0
88,67,0
88,80,1
88,109,0
89,26,1
89,27,1
89,28,1
89,29,1
89,34,2
89,35,2
89,38,2
89,43,1
89,44,1
89,47,1
89,49,1
89,51,1
89,76,0
89,81,1
89,82,1
89,83,1
89,84,1
89,124,0
89,126,1
90,26,1
90,27,1
90,28,1
90,30,1
90,35,2
90,36,2
90,37,2
90,42,2
90,44,1
90,53,1
90,55,1
90,62,0
90,66,0
90,67,0
90,69,0
90,70,0
90,71,0
90,72,0
90,79,0
90,82,1
90,83,1
90,84,1
90,86,1
90,116,0
90,124,0
90,125,1
91,25,1
91,26,1
91,29,1
91,30,1
91,32,2
91,33,2
91,34,2
91,36,2
91,38,2
91,39,2
91,41,2
91,42,2
91,43,1
91,44,1
91,53,1
91,55,1
91,56,1
91,57,1
91,68,0
91,69,0
91,70,0
91,71,0
91,72,0
91,78,0
91,79,0
91,82,2
91,83,2
91,84,1
91,85,2
91,86,1
91,111,0
91,114,0
91,115,0
91,116,0
91,126,0
91,127,1
92,25,1
92,26,1
92,27,1
92,28,2
92,29,2
92,32,2
92,34,2
92,35,2
92,36,2
92,37,2
92,42,2
92,47,0
92,48,1
92,53,1
92,54,1
92,55,1
92,56,1
92,70,0
92,72,0
92,80,2
92,82,2
92,83,1
92,84,1
92,85,1
92,86,1
92,111,0
92,113,0
92,115,0
92,118,0
92,127,0
93,24,0
93,25,1
93,26,1
93,29,2
93,32,2
93,33,2
93,34,2
93,36,2
93,38,2
93,39,2
93,41,1
93,42,2
93,49,1
93,50,1
93,51,1
93,53,1
93,54,1
93,55,1
93,71,0
93,73,0
93,74,0
93,80,2
93,81,2
93,82,2
93,83,1
93,85,2
93,86,1
93,112,1
93,122,0
94,25,1
94,26,1
94,28,2
94,29,2
94,37,2
94,38,2
94,41,2
94,48,1
94,49,1
94,50,1
94,55,1
94,61,0
94,69,0
94,70,0
94,72,0
94,79,1
94,80,1
94,81,2
94,83,2
94,84,2
94,86,1
95,24,0
95,25,1
95,26,2
95,29,2
95,30,2
95,36,2
95,37,2
95,41,2
95,48,1
95,53,1
95,55,1
95,65,0
95,79,1
95,80,1
95,85,2
95,86,2
95,87,1
95,88,1
96,25,1
96,27,2
96,28,2
96,29,2
96,34,2
96,35,2
96,36,2
96,38,2
96,40,2
96,53,1
96,61,0
96,63,0
96,72,0
96,78,0
96,79,0
96,86,2
96,87,2
96,88,1
96,112,0
97,23,0
97,24,0
97,26,2
97,27,2
97,28,2
97,29,2
97,31,1
97,32,2
97,33,2
97,34,2
97,35,2
97,37,2
97,63,0
97,64,0
97,67,0
97,69,0
97,70,0
97,78,0
97,81,1
97,85,2
98,22,0
98,23,0
98,24,1
98,25,2
98,26,2
98,27,2
98,28,2
98,29,2
98,33,0
98,34,0
98,41,1
98,62,0
98,66,0
98,78,0
98,80,0
98,81,2
98,84,2
98,85,2
98,87,1
98,89,1
99,21,0
99,22,0
99,23,1
99,24,1
99,25,1
99,26,1
99,30,1
99,31,1
99,32,1
99,33,0
99,34,0
99,36,1
99,40,1
99,53,1
99,55,1
99,82,1
99,83,2
99,85,2
99,87,1
99,89,2
99,90,1
99,91,0
100,24,1
100,26,1
100,29,1
100,30,1
100,31,1
100,32,1
100,33,0
100,35,1
100,40,1
100,41,1
100,44,1
100,55,0
100,56,1
100,58,0
100,59,0
100,60,0
100,61,0
100,62,0
100,83,2
100,84,2
100,86,1
100,89,1
100,92,0
100,93,0
101,21,1
101,22,1
101,23,1
101,25,1
101,29,0
101,30,1
101,33,0
101,35,1
101,36,1
101,37,0
101,38,1
101,41,1
101,42,1
101,43,1
101,55,0
101,57,0
101,58,0
101,59,0
101,60,0
101,61,0
101,62,0
101,63,0
101,66,0
101,68,0
101,70,0
101,72,0
101,81,0
101,82,2
101,84,2
101,87,1
101,90,2
101,91,1
101,92,1
102,21,1
102,24,1
102,27,0
102,28,1
102,41,1
102,42,1
102,59,0
102,60,0
102,61,0
102,62,0
102,63,0
102,66,0
102,67,0
102,68,0
102,69,0
102,70,0
102,71,0
102,74,0
102,75,0
102,81,0
102,83,1
102,84,2
102,92,0
102,93,0
102,94,0
102,95,0
102,110,0
102,123,0
102,124,0
103,21,0
103,22,1
103,23,1
103,25,1
103,26,1
103,27,1
103,29,1
103,30,1
103,33,1
103,34,1
103,37,1
103,41,1
103,55,0
103,60,0
103,62,0
103,63,0
103,66,0
103,67,0
103,69,0
103,70,0
103,71,0
103,80,0
103,82,1
103,83,1
103,84,2
103,91,1
103,92,1
103,112,0
104,22,1
104,23,1
104,24,1
104,25,1
104,27,1
104,28,1
104,29,1
104,31,1
104,32,1
104,33,1
104,36,1
104,37,1
104,38,0
104,55,0
104,62,0
104,63,0
104,68,0
104,71,0
104,78,0
104,81,0
104,91,1
104,92,1
104,94,0
104,122,0
105,17,1
105,23,1
105,24,1
105,25,1
105,26,1
105,27,1
105,29,0
105,32,1
105,33,1
105,34,0
105,35,0
105,36,1
105,38,0
105,54,0
105,63,1
105,68,0
105,69,0
105,80,0
105,81,0
105,82,1
105,83,1
105,86,2
105,93,1
105,95,0
105,96,0
105,97,0
105,99,0
105,103,0
105,106,0
105,118,0
105,121,0
106,16,1
106,17,1
106,18,0
106,19,0
106,24,1
106,26,1
106,27,1
106,29,0
106,30,0
106,32,1
106,33,1
106,34,1
106,64,1
106,65,0
106,78,0
106,84,1
106,86,1
106,94,1
106,95,1
106,97,1
106,100,1
106,102,1
106,116,0
106,118,1
106,120,0
106,121,0
107,11,0
107,14,1
107,15,1
107,16,1
107,17,1
107,18,0
107,19,0
107,27,1
107,28,1
107,29,1
107,33,0
107,34,1
107,35,1
107,41,0
107,64,0
107,78,0
107,81,0
107,82,1
107,83,1
107,84,1
107,85,1
107,95,0
107,96,0
107,103,1
107,107,0
107,120,0
108,10,0
108,11,1
108,12,1
108,13,1
108,14,1
108,15,1
108,16,0
108,18,1
108,19,0
108,25,1
108,28,1
108,29,1
108,31,0
108,32,1
108,33,0
108,34,1
108,35,1
108,70,0
108,80,0
108,81,0
108,84,1
108,85,0
108,95,0
108,100,0
108,101,0
108,104,0
108,106,1
108,124,0
108,125,0
109,9,1
109,11,1
109,12,1
109,13,1
109,14,0
109,17,0
109,18,0
109,19,1
109,24,0
109,25,1
109,26,1
109,29,1
109,31,0
109,32,0
109,81,0
109,101,0
109,107,1
109,119,0
109,123,0
109,127,0
110,7,0
110,8,1
110,9,0
110,10,1
110,11,1
110,12,1
110,13,0
110,14,0
110,15,0
110,16,0
110,17,0
110,18,0
110,19,0
110,21,0
110,24,0
110,25,1
110,27,1
110,28,1
110,29,1
110,30,1
110,32,1
110,34,1
110,35,1
110,42,0
110,43,0
110,70,0
110,81,0
110,103,0
110,105,0
110,109,0
110,124,0
111,6,1
111,7,1
111,16,0
111,21,0
111,30,1
111,32,1
111,33,1
111,34,1
111,36,0
111,41,0
111,42,0
111,43,0
111,45,0
111,54,0
111,73,0
111,86,0
111,90,0
111,94,0
111,103,0
111,104,0
111,106,0
111,109,0
111,110,0
111,117,0
111,119,0
112,6,1
112,7,1
112,9,1
112,10,1
112,11,0
112,12,1
112,13,0
112,14,0
112,16,0
112,17,0
112,24,0
112,26,1
112,27,1
112,31,1
112,35,1
112,36,0
112,45,0
112,51,1
112,89,0
113,0,0
113,2,0
113,5,0
113,7,1
113,8,0
113,10,1
113,14,0
113,15,0
113,16,0
113,18,0
113,21,0
113,22,0
113,24,1
113,28,1
113,29,1
113,30,1
113,33,1
113,44,0
113,48,0
113,49,0
113,50,0
113,53,0
113,91,0
113,107,0
114,2,0
114,4,0
114,8,0
114,9,1
114,10,1
114,14,0
114,17,0
114,21,1
114,26,1
114,29,1
114,30,1
114,33,1
114,35,1
114,39,1
114,40,0
114,55,0
114,87,0
114,89,0
114,90,0
114,107,0
114,120,0
115,3,0
115,4,0
115,8,0
115,9,1
115,11,1
115,21,0
115,28,0
115,29,1
115,32,0
115,36,0
115,37,0
115,38,1
115,55,0
115,56,0
115,90,0
115,106,0
115,121,0
116,0,0
116,1,0
116,2,0
116,11,0
116,23,0
116,26,0
116,27,0
116,28,1
116,30,1
116,31,1
116,32,1
116,34,0
116,35,1
116,37,1
116,39,0
116,89,0
116,105,0
116,110,0
116,120,0
116,121,0
117,0,0
117,9,0
117,10,1
117,11,0
117,13,0
117,22,1
117,25,1
117,26,1
117,27,1
117,28,1
117,29,1
117,39,0
117,51,0
117,84,0
117,88,0
117,89,0
117,90,0
117,110,0
117,122,0
118,9,0
118,10,0
118,11,0
118,13,0
118,14,0
118,18,0
118,21,0
118,24,0
118,25,0
118,26,0
118,28,1
118,29,0
118,30,0
118,32,0
118,33,0
118,35,0
118,36,0
118,37,0
118,38,0
118,54,0
118,57,0
118,87,0
118,88,0
118,90,0
118,101,0
118,103,0
118,104,0
118,121,0
119,3,0
119,4,0
119,10,0
119,20,0
119,21,0
119,22,0
119,26,0
119,30,0
119,31,0
119,32,0
119,36,0
119,37,0
119,39,0
119,55,0
119,57,0
119,89,0
119,90,0
119,102,0
119,103,0
119,105,0
119,107,0
119,108,0
119,121,0
119,123,0
119,124,0
120,10,0
120,11,0
120,12,0
120,20,0
120,22,0
120,26,0
120,27,1
120,28,0
120,30,0
120,42,0
120,43,0
120,44,0
120,50,0
120,51,0
120,52,0
120,53,0
120,54,0
120,87,0
120,88,0
120,101,0
120,103,0
120,104,0
120,105,0
120,107,0
120,109,0
120,122,0
121,3,0
121,4,0
121,13,0
121,24,0
121,25,0
121,26,1
121,27,1
121,28,1
121,35,0
121,36,0
121,37,0
121,41,0
121,45,0
121,57,0
121,78,0
121,83,0
121,87,0
121,99,0
121,101,0
121,105,0
121,106,0
121,107,0
121,110,0
121,122,0
122,12,0
122,13,0
122,14,0
122,25,1
122,43,0
122,52,0
122,55,0
122,80,0
122,84,0
122,103,0
122,104,0
122,106,0
122,107,0
122,108,0
122,109,0
122,123,0
123,10,0
123,16,0
123,27,1
123,28,1
123,40,0
123,42,0
123,60,0
123,98,0
123,100,0
123,103,0
123,104,0
123,105,0
123,106,0
123,108,0
123,110,0
123,123,0
123,124,0
124,16,0
124,18,0
124,25,1
124,27,1
124,28,1
124,30,1
124,41,0
124,42,0
124,60,0
124,76,0
124,77,0
124,78,0
124,98,0
124,99,0
124,101,0
124,104,0
124,105,0
125,17,0
125,21,0
125,23,0
125,30,1
125,41,0
125,44,0
125,45,0
125,49,0
125,59,0
125,64,0
125,97,0
125,98,0
125,99,0
125,101,0
125,102,0
125,103,0
125,104,0
125,105,0
125,121,0
126,9,0
126,10,0
126,17,0
126,29,1
126,31,0
126,46,0
126,47,0
126,53,0
126,60,0
126,96,0
126,98,0
126,101,0
126,102,0
126,103,0
126,104,0
126,105,0
126,106,0
127,0,0
127,1,0
127,24,0
127,26,0
127,28,0
127,84,0
127,96,0
127,97,0
127,98,0
127,100,0
127,102,0
127,103,0
127,104,0
127,107,0
