x,y,pressures
0,55,0
0,56,0
1,55,0
1,56,0
2,50,0
2,58,0
3,59,0
3,66,0
3,67,0
3,68,0
3,124,0
4,54,0
4,56,0
4,59,0
4,62,0
4,64,0
4,101,0
5,59,0
5,113,0
5,115,0
6,57,0
6,59,0
6,70,0
7,58,0
7,104,0
7,116,0
8,68,0
8,117,0
9,55,0
9,59,0
9,117,0
10,57,0
10,59,0
10,109,0
10,115,0
10,119,0
11,55,0
11,57,0
11,59,0
11,76,0
12,54,0
12,55,0
12,81,0
13,108,0
13,110,0
13,115,0
14,53,0
14,123,0
15,67,0
15,70,0
15,113,0
15,115,0
15,118,0
15,124,0
16,68,0
16,94,0
16,112,0
16,118,0
17,67,0
17,69,0
17,70,0
17,71,0
17,79,0
17,95,0
17,112,0
17,115,0
17,127,0
18,77,0
18,127,1
19,53,0
19,54,0
19,61,0
19,68,0
19,71,0
19,95,0
19,115,0
19,127,0
20,54,0
20,68,0
20,112,0
21,52,0
21,53,0
21,67,0
21,68,0
21,93,0
21,118,0
22,76,0
22,96,0
23,57,0
23,67,0
23,92,0
23,97,0
23,98,0
23,99,0
24,67,0
24,81,0
24,83,0
24,84,0
24,97,0
24,123,0
25,56,0
25,69,0
25,74,0
25,77,0
25,90,0
25,93,0
25,97,0
25,100,0
25,116,0
26,58,0
26,64,0
26,65,0
26,68,0
26,97,0
26,99,0
26,102,0
26,111,0
27,57,0
27,64,0
27,65,0
27,94,0
27,97,0
27,99,0
27,100,0
27,101,0
27,102,0
28,52,0
28,54,0
28,64,0
28,67,0
28,68,0
28,97,0
28,119,0
29,85,0
30,56,0
30,61,0
30,104,0
30,106,0
31,61,0
31,62,0
31,69,0
31,70,0
31,74,0
31,104,0
32,65,0
32,68,0
32,69,0
32,71,0
33,59,0
33,67,0
33,70,0
33,74,0
33,86,0
34,59,0
34,66,0
35,66,0
36,53,0
37,110,1
38,64,0
38,109,0
38,110,1
39,64,0
39,67,0
39,73,0
39,110,1
39,111,0
39,112,0
39,113,1
40,61,0
40,64,0
40,71,0
40,72,0
40,108,0
40,109,1
40,113,1
41,69,0
41,73,0
42,68,0
42,70,0
42,72,0
42,100,0
43,68,0
43,69,0
43,89,0
43,93,0
43,111,1
44,103,0
44,110,0
44,112,1
46,113,0
47,86,0
47,115,0
47,116,0
47,117,0
48,113,0
48,115,0
49,111,0
50,87,0
50,96,0
50,115,0
50,116,0
51,87,0
51,93,0
51,96,0
51,111,0
51,115,0
51,119,0
52,87,0
52,111,0
52,120,0
53,91,0
53,105,0
53,110,0
53,112,0
53,119,0
53,120,0
53,127,0
54,117,0
55,90,0
55,96,0
55,111,0
55,122,0
55,124,0
56,105,0
56,112,1
56,118,1
56,119,1
56,122,0
56,123,0
57,107,0
57,112,1
58,98,0
58,113,0
58,117,0
59,112,0
59,116,0
59,121,0
59,125,0
59,126,0
60,104,0
60,115,0
60,116,0
60,125,0
60,126,0
61,104,0
61,119,0
61,122,0
61,124,0
61,125,1
61,127,0
62,120,0
62,124,1
62,125,1
63,111,0
63,123,0
63,124,1
63,126,0
64,110,0
64,125,1
64,126,1
65,118,0
65,121,0
65,122,0
65,123,0
65,124,0
65,126,1
66,116,0
66,119,0
66,121,0
66,122,0
66,123,0
66,125,0
66,126,1
67,122,0
68,125,0
69,117,0
69,120,0
69,125,0
70,123,0
70,124,0
71,121,0
72,122,0
73,117,0
73,118,0
73,119,0
73,122,0
