x,y,pressures
0,4,0
0,7,0
0,9,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,31,0
0,32,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,48,0
0,49,0
0,50,0
0,51,0
0,90,0
0,91,0
0,97,0
0,98,0
0,101,0
0,105,0
0,112,0
0,113,0
0,114,0
1,0,0
1,2,0
1,5,0
1,6,0
1,10,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,21,0
1,22,0
1,28,0
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,40,0
1,43,0
1,45,0
1,50,0
1,84,0
1,87,0
1,94,0
1,95,0
1,96,0
1,99,0
1,100,0
1,105,0
1,113,0
2,0,0
2,1,0
2,2,0
2,3,0
2,6,0
2,9,0
2,11,0
2,12,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,21,0
2,22,0
2,24,0
2,34,0
2,35,0
2,36,0
2,38,0
2,40,0
2,45,0
2,47,0
2,49,0
2,51,0
2,90,0
2,96,0
2,97,0
2,98,0
3,1,0
3,3,0
3,6,0
3,7,0
3,8,0
3,9,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,37,0
3,38,0
3,40,0
3,43,0
3,44,0
3,49,0
3,94,0
3,95,0
3,96,0
3,98,0
3,99,0
3,101,0
3,102,0
4,2,0
4,4,0
4,5,0
4,6,0
4,7,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,23,0
4,26,0
4,27,0
4,28,0
4,31,0
4,32,0
4,33,0
4,34,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,44,0
4,45,0
4,94,0
4,95,0
4,97,0
4,104,0
4,105,0
4,109,0
4,110,0
5,2,0
5,5,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,13,0
5,15,0
5,16,0
5,17,0
5,18,0
5,20,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,94,0
5,95,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,109,0
5,110,0
6,0,0
6,1,0
6,2,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,19,0
6,20,0
6,26,0
6,27,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,34,0
6,35,0
6,36,0
6,37,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,45,0
6,49,0
6,69,0
6,72,0
6,95,0
6,99,0
6,102,0
6,103,0
6,104,0
7,0,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,11,0
7,12,0
7,13,0
7,14,0
7,17,0
7,18,0
7,19,0
7,20,0
7,28,0
7,30,0
7,31,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,48,0
7,50,0
7,92,0
7,95,0
7,96,0
7,100,0
7,101,0
7,103,0
7,104,0
7,105,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,26,0
8,28,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,38,0
8,39,0
8,40,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,91,0
8,94,0
8,96,0
8,97,0
8,99,0
8,103,0
8,106,0
8,108,0
8,109,0
9,0,0
9,1,0
9,2,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,23,0
9,24,0
9,25,0
9,27,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,43,0
9,44,0
9,46,0
9,90,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,0
9,99,0
9,104,0
9,106,0
10,0,0
10,4,0
10,6,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,16,0
10,17,0
10,18,0
10,23,0
10,25,0
10,32,0
10,34,0
10,36,0
10,38,0
10,40,0
10,43,0
10,44,0
10,45,0
10,46,0
10,93,0
10,95,0
10,96,0
10,97,0
10,98,0
10,99,0
10,100,0
10,101,0
10,104,0
11,0,0
11,4,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,15,0
11,16,0
11,37,0
11,38,0
11,39,0
11,41,0
11,42,0
11,43,0
11,44,0
11,70,0
11,91,0
11,93,0
11,94,0
11,95,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,102,0
11,103,0
12,1,0
12,2,0
12,4,0
12,5,0
12,6,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,16,0
12,17,0
12,20,0
12,37,0
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,97,0
12,98,0
12,99,0
13,0,0
13,1,0
13,2,0
13,4,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,16,0
13,18,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,42,0
13,43,0
13,44,0
13,68,0
13,69,0
13,70,0
13,89,0
13,91,0
13,93,0
13,94,0
13,95,0
13,96,0
13,98,0
14,0,0
14,1,0
14,2,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,16,0
14,17,0
14,30,0
14,31,0
14,35,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,45,0
14,69,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,9,0
15,10,0
15,11,0
15,14,0
15,34,0
15,35,0
15,37,0
15,38,0
15,39,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,0
15,69,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
16,4,0
16,6,0
16,7,0
16,8,0
16,10,0
16,11,0
16,13,0
16,33,0
16,34,0
16,35,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,95,0
16,96,0
16,98,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,13,0
17,33,0
17,35,0
17,40,0
17,41,0
17,42,0
17,44,0
17,45,0
17,69,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,92,0
17,93,0
17,95,0
17,96,0
17,97,0
17,125,0
17,126,0
18,4,0
18,5,0
18,6,0
18,7,0
18,9,0
18,10,0
18,11,0
18,12,0
18,33,0
18,39,0
18,40,0
18,41,0
18,43,0
18,44,0
18,45,0
18,46,0
18,82,0
18,87,0
18,89,0
18,90,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,125,0
19,3,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,33,0
19,42,0
19,43,0
19,44,0
19,45,0
19,46,0
19,84,0
19,86,0
19,88,0
19,89,0
19,90,0
19,91,0
19,93,0
19,95,0
19,113,0
19,125,0
19,127,0
20,1,0
20,4,0
20,5,0
20,6,0
20,7,0
20,9,0
20,41,0
20,42,0
20,43,0
20,44,0
20,45,0
20,86,0
20,90,0
20,95,0
20,96,0
20,97,0
20,113,0
20,114,0
20,116,0
20,125,0
20,127,0
21,0,0
21,1,0
21,3,0
21,4,0
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,88,0
21,89,0
21,113,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
22,1,0
22,5,0
22,6,0
22,8,0
22,34,0
22,36,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,46,0
22,114,0
22,121,0
22,122,0
22,123,0
22,124,0
22,125,0
22,126,0
22,127,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,47,0
23,118,0
23,121,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,37,0
24,38,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,0
24,118,0
24,120,0
24,124,0
24,126,0
24,127,0
25,0,0
25,1,0
25,5,0
25,7,0
25,39,0
25,40,0
25,41,0
25,42,0
25,44,0
25,102,0
25,114,0
25,121,0
25,126,0
25,127,0
26,0,0
26,4,0
26,5,0
26,6,0
26,42,0
26,43,0
26,102,0
26,103,0
26,112,0
26,118,0
26,119,0
26,127,0
27,2,0
27,3,0
27,5,0
27,6,0
27,7,0
27,110,1
27,115,0
27,116,0
27,117,0
27,120,0
27,121,0
27,122,0
27,126,0
27,127,0
28,0,0
28,2,0
28,3,0
28,4,0
28,6,0
28,7,0
28,51,0
28,102,0
28,109,0
28,114,0
28,116,0
28,117,0
28,120,0
28,122,0
28,126,0
29,2,0
29,3,0
29,4,0
29,6,0
29,7,0
29,51,0
29,52,0
29,76,0
29,101,0
29,102,0
29,114,0
29,116,0
29,120,0
29,121,0
29,126,0
29,127,0
30,0,0
30,1,0
30,3,0
30,4,0
30,6,0
30,7,0
30,8,0
30,41,0
30,110,0
30,112,0
30,113,0
30,114,0
30,120,0
30,124,0
30,127,0
31,0,0
31,2,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,50,0
31,113,0
31,126,0
32,0,0
32,1,0
32,4,0
32,7,0
32,8,0
32,99,0
32,100,0
32,111,0
32,112,0
33,7,0
33,9,0
33,55,0
33,88,0
33,98,0
34,7,0
34,92,0
34,96,0
34,97,0
34,99,0
34,100,0
34,105,0
35,7,0
35,8,0
35,9,0
35,48,0
35,51,0
35,92,0
35,94,0
35,95,0
35,96,0
35,98,0
35,101,0
35,110,0
36,7,0
36,8,0
36,9,0
36,11,0
36,47,0
36,48,0
36,49,0
36,50,0
36,51,0
36,58,0
