x,y,pressures
12,103,0
12,106,0
12,118,0
12,123,0
12,124,0
13,5,0
13,6,0
13,7,0
13,11,0
13,12,0
13,13,0
13,34,1
13,41,1
13,44,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,53,0
13,54,0
13,55,0
13,80,0
13,81,0
13,85,0
13,86,0
13,94,0
13,97,0
13,98,0
13,99,0
13,100,0
13,102,0
13,103,0
13,104,0
13,105,0
13,125,0
14,10,0
14,11,0
14,26,0
14,46,0
14,47,0
14,48,0
14,49,0
14,53,0
14,78,0
14,79,0
14,81,0
14,83,0
14,85,0
14,86,0
14,92,0
14,96,0
14,97,0
14,98,0
14,99,0
14,100,0
14,102,0
14,103,0
14,104,0
14,105,0
14,125,0
15,5,0
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,59,0
15,79,0
15,81,0
15,82,0
15,83,0
15,84,0
15,85,0
15,92,0
15,93,0
15,97,0
15,99,0
15,102,0
15,109,0
16,5,0
16,28,0
16,29,0
16,34,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,43,0
16,46,0
16,59,0
16,81,0
16,82,0
16,84,0
16,85,0
16,86,0
16,87,0
16,97,0
16,98,0
16,102,1
16,103,0
16,104,0
16,107,0
16,108,0
16,109,0
17,2,0
17,4,0
17,5,0
17,16,0
17,28,0
17,29,0
17,31,0
17,32,0
17,33,0
17,35,0
17,36,0
17,37,0
17,38,0
17,41,0
17,42,0
17,43,0
17,44,0
17,46,0
17,51,0
17,58,0
17,75,0
17,85,0
17,86,0
17,96,0
17,98,0
17,99,0
17,101,0
17,102,1
17,107,0
17,108,0
17,122,0
17,124,0
18,2,0
18,3,0
18,10,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,0
18,51,0
18,52,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,70,1
18,71,1
18,72,0
18,73,0
18,87,0
18,90,0
18,99,0
18,100,0
18,101,1
18,105,1
18,106,0
18,109,0
18,115,1
18,116,1
18,118,0
18,126,0
19,2,0
19,9,0
19,19,0
19,20,0
19,23,0
19,28,0
19,29,0
19,30,0
19,31,0
19,32,0
19,33,0
19,34,0
19,39,0
19,42,0
19,43,0
19,44,0
19,45,0
19,49,0
19,50,0
19,51,0
19,52,0
19,53,0
19,55,0
19,56,0
19,57,0
19,58,0
19,60,0
19,61,0
19,69,0
19,70,0
19,71,0
19,73,0
19,86,0
19,87,0
19,89,0
19,95,0
19,96,0
19,97,0
19,98,0
19,100,0
19,104,1
19,105,0
19,106,0
19,107,0
19,108,1
19,109,1
19,110,1
19,117,0
19,118,0
19,119,0
20,12,0
20,13,0
20,20,0
20,21,0
20,22,0
20,26,0
20,28,0
20,32,0
20,34,0
20,35,0
20,36,1
20,38,1
20,39,1
20,42,0
20,43,0
20,45,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,54,0
20,55,0
20,56,0
20,57,0
20,59,0
20,60,0
20,70,0
20,72,0
20,73,0
20,74,0
20,96,0
20,97,0
20,98,0
20,101,0
20,102,0
20,104,0
20,108,1
20,110,1
20,111,1
20,114,0
20,115,0
20,116,0
20,117,0
20,118,0
20,119,0
20,120,0
21,10,0
21,17,0
21,18,0
21,19,0
21,21,0
21,23,0
21,24,0
21,26,0
21,27,0
21,29,0
21,30,0
21,31,0
21,33,0
21,35,0
21,36,1
21,38,0
21,39,1
21,40,1
21,43,0
21,45,0
21,46,0
21,52,0
21,53,0
21,55,0
21,56,0
21,57,0
21,58,0
21,60,0
21,61,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,78,0
21,91,0
21,92,0
21,93,0
21,94,0
21,97,0
21,98,0
21,101,0
21,102,0
21,108,0
21,109,1
21,110,0
21,111,0
21,117,0
21,118,0
21,120,0
22,10,0
22,11,0
22,13,0
22,14,0
22,16,0
22,19,0
22,20,0
22,21,0
22,23,0
22,27,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,49,0
22,50,1
22,55,0
22,56,0
22,57,0
22,58,1
22,59,1
22,60,1
22,61,1
22,74,0
22,80,0
22,81,0
22,84,0
22,89,0
22,90,0
22,92,0
22,93,0
22,94,0
22,99,0
22,102,0
22,103,0
22,106,0
22,110,0
22,113,0
22,115,0
22,116,0
22,118,0
22,119,0
23,0,0
23,1,0
23,8,0
23,10,0
23,12,0
23,15,0
23,16,0
23,17,0
23,18,0
23,21,0
23,22,0
23,23,0
23,30,0
23,32,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,40,0
23,43,0
23,44,0
23,45,0
23,46,0
23,49,0
23,50,0
23,51,0
23,52,0
23,53,0
23,54,1
23,58,0
23,59,0
23,60,0
23,61,1
23,72,0
23,80,0
23,83,0
23,84,0
23,85,0
23,88,0
23,90,0
23,93,0
23,96,0
23,97,0
23,98,0
23,102,0
23,103,0
23,104,0
23,106,0
23,108,1
23,109,0
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
24,2,0
24,3,0
24,7,0
24,9,0
24,10,0
24,14,0
24,15,0
24,16,0
24,20,0
24,24,0
24,25,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,40,0
24,41,0
24,45,0
24,46,0
24,51,0
24,52,0
24,53,0
24,55,0
24,56,0
24,57,0
24,59,0
24,60,0
24,70,0
24,71,0
24,79,0
24,84,0
24,85,0
24,87,0
24,88,0
24,89,0
24,92,0
24,94,0
24,96,0
24,97,0
24,98,0
24,103,0
24,104,0
24,105,0
24,106,0
24,107,0
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,117,0
24,120,0
25,1,0
25,4,0
25,6,0
25,7,0
25,15,0
25,16,0
25,17,0
25,21,0
25,29,0
25,31,0
25,32,0
25,33,0
25,34,0
25,38,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,46,0
25,48,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,71,0
25,83,0
25,84,0
25,85,0
25,87,0
25,88,0
25,92,0
25,93,0
25,96,0
25,97,0
25,102,0
25,103,0
25,105,0
25,106,0
25,107,1
25,108,0
25,109,0
25,110,0
25,111,0
25,112,0
25,113,0
25,115,0
25,117,0
26,0,0
26,1,0
26,3,0
26,8,0
26,10,0
26,29,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,45,0
26,46,0
26,49,0
26,55,1
26,56,0
26,58,0
26,59,1
26,69,0
26,70,0
26,81,0
26,82,0
26,87,0
26,88,0
26,95,0
26,99,1
26,100,1
26,101,0
26,102,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,1
26,108,0
26,109,0
26,110,0
26,111,0
26,114,0
26,115,0
27,1,0
27,2,0
27,3,0
27,5,0
27,12,0
27,14,0
27,15,0
27,30,0
27,32,0
27,33,0
27,39,0
27,40,0
27,41,0
27,43,0
27,47,0
27,48,0
27,51,0
27,58,1
27,69,0
27,70,0
27,80,0
27,82,0
27,83,0
27,87,0
27,90,0
27,91,0
27,92,0
27,98,0
27,101,0
27,104,0
27,107,0
27,110,0
27,112,0
27,113,0
27,114,0
27,115,0
27,121,0
28,0,0
28,1,0
28,2,0
28,3,0
28,5,0
28,6,0
28,12,0
28,14,0
28,15,0
28,32,0
28,33,0
28,34,0
28,40,0
28,42,0
28,47,0
28,48,1
28,70,1
28,73,0
28,81,0
28,83,0
28,84,0
28,87,0
28,89,0
28,90,0
28,94,0
28,95,0
28,96,0
28,97,1
28,101,0
28,102,0
28,103,0
28,107,0
28,109,0
28,110,0
28,111,1
28,114,0
28,115,0
28,120,0
29,0,0
29,2,0
29,3,0
29,9,0
29,10,0
29,11,0
29,12,0
29,14,0
29,17,0
29,36,0
29,37,0
29,40,0
29,49,0
29,53,0
29,66,0
29,71,0
29,73,0
29,81,0
29,86,0
29,88,0
29,89,0
29,90,0
29,93,0
29,96,1
29,101,0
29,102,0
29,103,1
29,113,0
29,114,0
29,121,0
30,3,0
30,4,0
30,5,0
30,8,0
30,9,0
30,12,0
30,15,0
30,35,0
30,37,0
30,45,0
30,49,0
30,50,0
30,52,0
30,53,0
30,58,0
30,59,0
30,60,0
30,69,0
30,73,0
30,79,0
30,80,0
30,81,0
30,84,0
30,86,0
30,87,0
30,91,0
30,93,0
30,94,0
30,97,0
30,98,0
30,100,0
30,101,0
30,102,1
30,107,0
30,111,0
30,112,0
30,113,0
30,114,0
30,115,0
30,121,0
30,122,0
30,125,0
30,127,0
31,1,0
31,6,1
31,8,1
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,39,0
31,44,0
31,45,0
31,46,0
31,47,0
31,50,0
31,51,0
31,53,0
31,54,0
31,56,0
31,59,0
31,61,0
31,65,0
31,69,0
31,70,0
31,71,0
31,73,1
31,74,0
31,76,0
31,80,0
31,86,0
31,87,0
31,90,0
31,93,0
31,94,0
31,97,0
31,98,0
31,101,1
31,102,1
31,111,0
31,112,0
31,113,0
31,114,0
31,115,0
31,116,0
31,119,0
31,122,0
31,123,0
31,124,0
31,125,0
32,1,0
32,6,1
32,8,0
32,9,0
32,10,0
32,12,0
32,38,0
32,39,0
32,43,0
32,44,0
32,45,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,53,0
32,56,0
32,59,0
32,60,0
32,61,0
32,62,0
32,63,0
32,71,0
32,73,0
32,74,0
32,76,0
32,78,0
32,81,0
32,85,0
32,86,0
32,94,0
32,96,0
32,97,0
32,100,0
32,101,1
32,102,0
32,104,0
32,107,0
32,112,0
32,114,0
32,115,0
32,119,0
32,122,0
32,123,0
32,124,0
33,2,1
33,3,1
33,5,1
33,6,1
33,7,1
33,8,0
33,9,0
33,10,0
33,12,0
33,13,0
33,14,0
33,39,0
33,40,0
33,41,0
33,42,0
33,43,0
33,44,0
33,45,0
33,48,0
33,49,0
33,50,1
33,51,0
33,52,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,0
33,62,0
33,63,0
33,64,0
33,65,0
33,71,0
33,73,0
33,75,0
33,76,0
33,79,0
33,80,0
33,91,0
33,92,0
33,94,0
33,96,0
33,97,0
33,99,0
33,102,0
33,103,0
33,104,0
33,106,1
33,108,0
33,110,0
33,113,0
33,116,0
33,122,0
33,123,0
33,124,0
34,1,0
34,2,1
34,3,1
34,5,1
34,6,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
34,47,0
34,48,0
34,49,0
34,50,1
34,51,0
34,54,0
34,55,0
34,57,0
34,58,0
34,60,0
34,61,0
34,62,0
34,65,0
34,69,0
34,70,0
34,71,1
34,74,1
34,75,0
34,76,0
34,77,0
34,78,0
34,79,0
34,80,0
34,92,0
34,93,0
34,95,0
34,96,0
34,98,0
34,100,0
34,102,0
34,107,0
34,108,0
34,109,0
34,117,0
35,4,0
35,5,1
35,6,0
35,10,0
35,11,0
35,12,0
35,37,0
35,40,0
35,41,0
35,43,0
35,44,0
35,45,0
35,47,0
35,48,0
35,49,0
35,50,1
35,51,0
35,52,0
35,54,0
35,55,0
35,56,0
35,58,0
35,60,0
35,61,0
35,63,0
35,64,0
35,65,0
35,66,0
35,69,0
35,70,0
35,71,1
35,73,0
35,74,1
35,75,0
35,79,0
35,90,0
35,92,0
35,93,0
35,96,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,104,1
35,106,0
35,108,0
35,118,0
36,3,0
36,4,0
36,6,0
36,10,0
36,11,0
36,20,0
36,38,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,51,0
36,53,0
36,54,0
36,56,0
36,58,0
36,60,0
36,62,0
36,63,0
36,66,0
36,69,0
36,70,1
36,73,0
36,74,0
36,76,0
36,78,0
36,88,0
36,91,0
36,99,0
36,101,0
36,102,0
36,105,0
36,106,0
36,107,0
37,1,0
37,2,0
37,3,0
37,8,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,40,0
37,44,0
37,49,0
37,53,0
37,54,0
37,57,0
37,59,0
37,60,0
37,61,0
37,63,0
37,65,0
37,68,0
37,69,0
37,70,1
37,72,0
37,74,0
37,76,0
37,77,0
37,79,0
37,80,0
37,84,0
37,87,0
37,88,0
37,92,0
37,93,0
37,98,0
37,101,0
37,103,0
37,104,0
37,106,0
37,110,0
38,1,0
38,2,0
38,5,0
38,6,0
38,8,0
38,10,0
38,12,0
38,13,0
38,15,0
38,42,0
38,45,0
38,46,0
38,49,0
38,51,1
38,52,0
38,53,0
38,55,0
38,56,0
38,57,0
38,58,0
38,60,0
38,61,0
38,62,0
38,64,0
38,65,0
38,68,1
38,69,1
38,72,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,81,0
38,82,0
38,84,0
38,87,0
38,88,0
38,92,0
38,97,0
38,100,0
38,107,0
38,127,0
39,1,0
39,5,0
39,11,0
39,12,0
39,14,0
39,18,0
39,42,0
39,43,0
39,44,0
39,45,0
39,46,0
39,48,0
39,50,0
39,51,1
39,55,0
39,57,0
39,59,0
39,61,0
39,62,0
39,64,0
39,66,0
39,67,0
39,68,1
39,69,0
39,70,0
39,71,0
39,74,0
39,76,0
39,77,0
39,78,0
39,80,0
39,81,0
39,84,0
39,88,0
39,108,0
39,126,0
39,127,0
40,2,0
40,5,0
40,6,0
40,8,0
40,9,0
40,10,0
40,12,0
40,13,0
40,34,0
40,43,0
40,44,0
40,48,0
40,49,0
40,54,0
40,58,0
40,59,0
40,60,0
40,61,0
40,69,0
40,70,0
40,73,0
40,74,0
40,75,0
40,76,0
40,78,0
40,80,0
40,82,0
40,87,0
40,93,0
40,99,0
40,108,0
41,6,0
41,8,0
41,9,0
41,10,0
41,43,0
41,47,0
41,48,0
41,51,0
41,60,0
41,61,0
41,67,0
41,69,0
41,70,0
41,71,0
41,73,0
41,74,0
41,75,0
41,76,0
41,78,0
41,81,0
41,83,0
41,84,0
41,102,0
41,115,0
42,7,0
42,8,0
42,10,0
42,11,0
42,12,0
42,38,0
42,40,0
42,42,0
42,48,0
42,49,0
42,50,0
42,52,1
42,56,0
42,57,0
42,58,0
42,60,0
42,63,0
42,69,0
42,70,0
42,71,0
42,72,0
42,74,0
42,75,0
42,77,0
42,78,0
42,79,0
42,80,0
42,82,0
42,83,0
42,86,0
42,113,0
42,114,0
43,1,0
43,5,0
43,7,0
43,8,0
43,9,0
43,10,0
43,28,0
43,40,0
43,41,0
43,42,0
43,43,0
43,45,0
43,50,0
43,52,1
43,53,1
43,55,0
43,56,0
43,57,0
43,58,0
43,60,0
43,68,0
43,69,0
43,72,0
43,73,0
43,75,0
43,78,0
43,79,0
43,81,0
43,85,0
43,95,0
43,113,0
43,114,0
44,0,0
44,2,0
44,4,0
44,5,0
44,10,0
44,12,0
44,19,0
44,48,0
44,49,0
44,51,0
44,52,0
44,53,0
44,54,0
44,55,0
44,58,1
44,60,1
44,65,0
44,67,0
44,68,0
44,70,0
44,71,0
44,72,0
44,73,0
44,74,0
44,75,0
44,76,0
44,77,0
44,79,0
44,81,0
44,82,0
44,84,0
44,90,0
44,103,0
44,104,0
44,106,0
44,112,0
45,1,0
45,6,0
45,7,0
45,8,0
45,11,0
45,35,0
45,44,0
45,47,0
45,48,0
45,49,0
45,50,0
45,51,0
45,52,0
45,54,0
45,55,1
45,56,1
45,57,1
45,58,1
45,64,0
45,66,0
45,67,0
45,70,0
45,71,0
45,72,0
45,73,0
45,77,0
45,79,0
45,81,0
45,82,0
45,90,0
45,105,0
45,108,0
46,0,0
46,2,0
46,3,0
46,7,0
46,9,0
46,10,0
46,34,0
46,35,0
46,36,0
46,40,0
46,41,0
46,46,0
46,47,0
46,48,0
46,49,0
46,50,0
46,51,0
46,52,0
46,53,1
46,54,0
46,56,1
46,57,1
46,58,1
46,60,1
46,65,0
46,67,0
46,68,0
46,72,0
46,74,0
46,75,0
46,76,0
46,77,0
46,79,0
46,83,0
46,84,0
46,90,0
46,92,0
46,103,0
46,107,0
46,108,0
46,112,0
47,0,0
47,1,0
47,2,0
47,6,0
47,7,0
47,21,0
47,25,0
47,29,0
47,33,0
47,35,0
47,48,0
47,49,0
47,50,0
47,51,1
47,52,1
47,53,0
47,55,0
47,56,0
47,57,0
47,58,0
47,59,0
47,60,0
47,61,0
47,62,0
47,64,0
47,66,0
47,67,0
47,68,0
47,69,0
47,75,0
47,76,0
47,77,0
47,81,0
47,83,0
47,84,0
47,92,0
48,0,0
48,1,0
48,2,0
48,4,0
48,15,0
48,21,0
48,25,0
48,28,0
48,29,0
48,30,0
48,33,0
48,34,0
48,48,0
48,51,0
48,53,0
48,54,0
48,55,0
48,60,0
48,61,0
48,66,0
48,67,0
48,68,0
48,69,0
48,73,0
48,74,0
48,76,0
48,79,0
48,80,0
48,81,0
48,82,0
48,83,0
48,90,0
48,95,0
48,104,0
48,105,0
48,106,0
49,2,0
49,3,0
49,6,0
49,8,0
49,9,0
49,20,0
49,24,0
49,27,0
49,33,0
49,34,0
49,48,0
49,51,0
49,53,0
49,58,0
49,59,0
49,61,0
49,62,0
49,65,0
49,66,0
49,67,0
49,68,0
49,69,0
49,72,0
49,73,0
49,76,0
49,77,0
49,80,0
49,99,0
49,103,0
49,104,0
49,105,0
50,2,0
50,7,0
50,9,0
50,25,0
50,27,0
50,34,0
50,35,0
50,41,0
50,42,0
50,50,0
50,51,0
50,52,0
50,53,0
50,56,0
50,57,0
50,58,0
50,59,0
50,61,0
50,63,0
50,64,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,70,0
50,71,0
50,72,0
50,73,0
50,75,0
50,79,0
50,81,0
50,82,0
50,96,0
50,103,0
50,111,0
51,7,0
51,8,0
51,29,0
51,31,0
51,48,0
51,50,0
51,51,0
51,52,0
51,53,0
51,55,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,62,0
51,68,0
51,69,0
51,70,0
51,71,0
51,72,0
51,73,0
51,74,0
51,75,0
51,76,0
51,77,0
51,78,0
51,95,0
51,96,0
51,98,0
51,102,0
51,103,0
51,104,0
51,106,0
52,7,0
52,16,0
52,17,0
52,20,0
52,25,0
52,26,0
52,29,0
52,31,0
52,47,0
52,48,0
52,49,0
52,52,0
52,54,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,61,0
52,62,0
52,65,0
52,66,0
52,69,0
52,70,0
52,71,0
52,73,0
52,74,0
52,75,0
52,76,0
52,79,0
52,82,0
52,83,0
52,94,0
52,95,0
52,97,0
52,98,0
52,102,0
52,106,0
52,109,0
52,110,0
53,0,1
53,1,1
53,8,0
53,14,0
53,23,0
53,26,0
53,31,0
53,44,0
53,46,0
53,47,0
53,49,0
53,51,0
53,52,0
53,54,0
53,56,0
53,58,0
53,59,0
53,60,0
53,61,0
53,65,0
53,67,0
53,68,0
53,69,0
53,70,0
53,71,0
53,72,0
53,73,0
53,75,0
53,76,0
53,77,0
53,79,0
53,83,0
53,84,0
53,85,0
53,90,0
53,97,0
53,99,0
53,102,0
53,105,0
53,106,0
53,107,0
53,108,0
54,1,1
54,4,0
54,14,0
54,16,0
54,18,0
54,31,0
54,44,0
54,47,0
54,48,0
54,50,0
54,51,0
54,52,0
54,53,0
54,54,0
54,55,0
54,58,0
54,59,0
54,60,0
54,63,0
54,66,0
54,68,0
54,69,0
54,70,0
54,71,0
54,73,0
54,77,0
54,78,0
54,79,0
54,80,0
54,81,0
54,82,0
54,84,0
54,85,0
54,86,0
54,89,0
54,95,0
54,96,0
54,99,0
54,101,0
54,105,0
54,107,0
54,108,0
55,6,0
55,9,0
55,10,0
55,11,0
55,18,0
55,24,0
55,28,0
55,30,0
55,35,0
55,42,0
55,44,0
55,46,0
55,50,0
55,51,0
55,53,0
55,54,0
55,56,0
55,57,0
55,59,0
55,60,0
55,63,0
55,66,0
55,69,0
55,70,0
55,71,0
55,72,0
55,73,0
55,78,0
55,85,0
55,86,0
55,87,0
55,88,0
55,98,0
55,99,0
55,100,0
55,104,0
55,105,0
55,107,0
56,0,0
56,7,0
56,9,0
56,10,0
56,13,0
56,14,0
56,17,0
56,24,0
56,25,0
56,27,0
56,33,0
56,46,0
56,50,0
56,51,0
56,57,0
56,61,0
56,62,0
56,63,0
56,64,0
56,65,0
56,68,0
56,70,0
56,71,0
56,72,0
56,86,0
56,88,0
56,89,0
56,96,0
56,98,0
56,100,0
56,107,0
57,7,0
57,8,0
57,9,0
57,15,0
57,17,0
57,23,0
57,24,0
57,25,0
57,33,0
57,35,0
57,45,0
57,46,0
57,47,0
57,57,0
57,58,0
57,59,0
57,60,0
57,61,0
57,62,0
57,63,0
57,64,1
57,66,0
57,73,0
57,79,0
57,86,0
57,87,0
57,101,0
57,102,0
57,106,0
58,0,0
58,5,1
58,6,1
58,7,1
58,8,0
58,9,0
58,14,0
58,16,0
58,17,0
58,18,0
58,22,0
58,27,0
58,33,0
58,37,0
58,40,0
58,43,0
58,57,0
58,58,0
58,59,0
58,61,0
58,63,0
58,66,0
58,69,0
58,70,0
58,71,0
58,72,0
58,82,0
58,83,0
58,84,0
58,87,0
58,92,0
58,93,0
58,94,0
58,95,0
58,98,0
58,99,0
58,100,0
58,101,0
58,104,0
59,7,0
59,8,0
59,17,0
59,19,0
59,21,0
59,22,0
59,28,0
59,40,0
59,44,0
59,49,0
59,50,0
59,56,0
59,58,0
59,59,0
59,60,0
59,62,0
59,63,0
59,64,1
59,65,0
59,66,0
59,67,0
59,69,0
59,71,0
59,72,0
59,74,0
59,80,0
59,82,0
59,87,0
59,92,0
59,93,0
59,94,0
59,97,0
59,98,0
59,99,0
60,2,1
60,3,1
60,12,0
60,14,0
60,15,0
60,19,0
60,21,0
60,22,0
60,23,0
60,32,0
60,40,0
60,41,0
60,42,0
60,44,0
60,49,0
60,50,0
60,57,0
60,58,0
60,59,0
60,60,0
60,61,1
60,62,0
60,63,0
60,64,0
60,65,0
60,67,0
60,68,0
60,69,0
60,71,1
60,72,0
60,75,0
60,76,0
60,77,0
60,79,0
60,82,0
60,86,0
60,93,0
60,94,0
61,2,1
61,10,0
61,11,0
61,16,0
61,20,0
61,24,0
61,26,1
61,28,0
61,32,0
61,35,0
61,40,1
61,43,0
61,56,0
61,57,0
61,58,0
61,59,0
61,60,1
61,61,1
61,63,0
61,67,0
61,68,0
61,69,0
61,70,0
61,71,1
61,72,0
61,86,0
61,94,0
62,9,1
62,10,0
62,14,0
62,15,0
62,17,0
62,21,0
62,22,0
62,27,0
62,29,1
62,32,0
62,33,0
62,34,1
62,35,0
62,42,0
62,44,0
62,49,0
62,53,0
62,54,0
62,55,0
62,57,0
62,58,0
62,59,1
62,60,1
62,62,1
62,63,0
62,69,0
62,70,0
62,85,0
62,86,0
62,96,0
63,22,0
63,24,0
63,32,1
63,35,0
63,41,0
63,42,0
63,48,0
63,50,0
63,51,0
63,52,0
63,53,0
63,56,0
63,57,1
63,58,1
63,59,0
63,60,0
63,61,0
63,62,1
63,67,0
63,68,0
63,69,0
63,70,0
63,71,0
63,94,0
64,0,0
64,8,0
64,14,0
64,20,0
64,28,0
64,29,0
64,30,0
64,31,0
64,33,0
64,34,0
64,35,0
64,36,0
