x,y,pressures
5,124,10
5,126,10
5,127,8
6,0,10
6,1,8
6,3,8
6,4,9
6,5,9
6,6,7
6,7,8
6,8,7
6,9,7
6,10,8
6,11,9
6,12,10
6,13,11
6,14,9
6,15,8
6,17,9
6,19,6
6,20,9
6,21,8
6,22,7
6,24,8
6,25,8
6,26,9
6,27,8
6,34,7
6,74,12
6,76,12
6,77,11
6,78,11
6,79,9
6,80,9
6,82,8
6,83,10
6,84,11
6,85,11
6,86,11
6,88,9
6,89,9
6,90,10
6,91,10
6,92,9
6,99,10
6,103,9
6,105,10
6,106,8
6,113,8
6,120,11
6,121,11
6,122,11
6,123,11
6,124,11
6,125,11
6,126,12
7,1,8
7,2,9
7,3,9
7,5,9
7,6,9
7,7,9
7,10,11
7,11,11
7,12,11
7,13,11
7,14,9
7,15,8
7,16,6
7,17,8
7,18,8
7,19,7
7,20,9
7,21,8
7,22,8
7,24,6
7,25,8
7,27,8
7,37,5
7,73,7
7,74,7
7,75,10
7,76,9
7,77,8
7,78,10
7,79,11
7,81,11
7,82,11
7,83,11
7,84,11
7,85,11
7,86,10
7,87,9
7,88,11
7,89,11
7,90,9
7,91,9
7,92,8
7,93,5
7,103,11
7,104,11
7,105,8
7,107,10
7,108,8
7,110,7
7,112,9
7,115,11
7,116,10
7,120,11
7,121,11
7,122,11
7,125,11
7,126,10
7,127,11
8,2,7
8,3,7
8,4,9
8,5,9
8,6,8
8,9,10
8,10,11
8,11,11
8,12,11
8,13,11
8,14,10
8,15,8
8,18,9
8,19,10
8,20,9
8,21,8
8,25,7
8,26,7
8,38,7
8,39,7
8,72,5
8,73,4
8,74,8
8,75,9
8,77,10
8,78,10
8,80,11
8,81,11
8,82,8
8,83,10
8,84,10
8,85,11
8,86,10
8,87,9
8,89,10
8,90,11
8,91,10
8,92,10
8,94,9
8,95,7
8,96,9
8,99,10
8,101,8
8,102,10
8,103,10
8,104,8
8,106,11
8,111,10
8,114,11
8,115,11
8,118,10
8,119,11
8,121,10
8,122,11
8,124,11
8,125,11
8,126,8
9,0,9
9,1,9
9,3,8
9,4,7
9,5,8
9,6,7
9,7,9
9,8,9
9,9,8
9,10,10
9,11,9
9,12,10
9,13,11
9,14,11
9,15,8
9,18,9
9,19,8
9,20,8
9,22,8
9,23,4
9,36,6
9,37,6
9,66,5
9,67,5
9,71,4
9,79,8
9,80,10
9,81,10
9,82,6
9,83,8
9,84,11
9,85,11
9,86,9
9,87,9
9,88,9
9,89,11
9,90,11
9,91,11
9,92,10
9,93,10
9,94,11
9,96,11
9,99,9
9,100,7
9,104,8
9,105,10
9,107,10
9,108,11
9,109,9
9,110,9
9,113,11
9,114,11
9,116,11
9,117,10
9,118,10
9,119,10
9,120,10
9,121,10
9,122,11
9,123,11
9,124,7
9,126,11
9,127,10
10,0,9
10,1,9
10,2,9
10,3,9
10,4,9
10,5,8
10,7,8
10,8,7
10,11,10
10,12,10
10,13,11
10,14,11
10,16,9
10,17,10
10,18,8
10,19,9
10,20,8
10,21,7
10,22,7
10,23,5
10,64,6
10,65,5
10,68,4
10,72,6
10,77,9
10,78,8
10,79,8
10,80,8
10,81,8
10,82,7
10,84,9
10,85,11
10,86,10
10,87,11
10,88,10
10,89,11
10,92,10
10,93,11
10,99,11
10,100,10
10,102,10
10,104,9
10,108,10
10,110,9
10,111,11
10,113,11
10,114,9
10,116,11
10,117,11
10,118,10
10,121,9
10,123,11
10,124,10
10,125,11
10,126,11
10,127,12
11,0,8
11,1,9
11,2,9
11,3,9
11,4,9
11,5,9
11,6,9
11,7,8
11,8,8
11,9,10
11,10,10
11,11,11
11,12,10
11,13,11
11,14,8
11,15,10
11,16,10
11,17,10
11,18,10
11,19,10
11,20,7
11,21,5
11,22,7
11,26,4
11,27,8
11,28,7
11,29,6
11,64,6
11,65,4
11,76,10
11,77,8
11,78,8
11,82,9
11,83,11
11,87,10
11,90,9
11,93,11
11,95,11
11,97,11
11,98,11
11,99,10
11,100,9
11,102,11
11,103,8
11,104,9
11,105,11
11,106,11
11,107,11
11,108,11
11,109,9
11,111,10
11,112,10
11,113,10
11,116,10
11,117,12
11,118,11
11,124,10
11,125,7
11,126,11
11,127,8
12,0,9
12,1,9
12,2,8
12,3,9
12,5,9
12,6,9
12,7,8
12,8,6
12,10,9
12,11,10
12,12,11
12,13,10
12,14,11
12,15,9
12,16,10
12,17,10
12,19,7
12,20,7
12,21,4
12,27,5
12,28,7
12,63,6
12,64,7
12,65,5
12,80,8
12,81,10
12,83,10
12,92,11
12,97,11
12,99,10
12,100,9
12,101,10
12,102,7
12,103,6
12,107,11
12,108,10
12,110,9
12,111,11
12,112,12
12,113,11
12,117,12
12,118,10
12,123,11
12,124,11
12,127,10
13,1,8
13,2,8
13,4,7
13,6,9
13,7,7
13,8,7
13,13,10
13,14,11
13,16,10
13,18,8
13,19,8
13,20,7
13,21,6
13,24,9
13,25,7
13,26,10
13,27,8
13,28,6
13,64,7
13,65,6
13,74,8
13,76,10
13,79,9
13,80,8
13,82,9
13,88,10
13,93,11
13,99,9
13,100,11
13,101,11
13,102,8
13,103,7
13,105,9
13,106,11
13,112,11
13,113,12
13,114,11
13,115,11
13,116,10
13,117,10
13,118,11
13,123,10
13,125,10
13,126,11
13,127,11
14,1,8
14,2,7
14,3,9
14,4,9
14,5,9
14,6,9
14,7,9
14,8,9
14,9,7
14,11,9
14,12,8
14,13,10
14,14,10
14,15,9
14,16,9
14,17,10
14,19,8
14,20,8
14,25,5
14,26,6
14,27,9
14,28,7
14,34,5
14,63,6
14,64,4
14,74,9
14,75,10
14,76,10
14,79,8
14,80,7
14,81,6
14,83,6
14,86,10
14,88,10
14,90,8
14,91,8
14,92,8
14,93,6
14,97,11
14,98,10
14,101,11
14,102,9
14,111,11
14,112,12
14,113,11
14,114,10
14,122,9
14,123,9
14,126,10
14,127,11
15,2,9
15,3,7
15,5,9
15,6,8
15,7,9
15,8,10
15,9,10
15,10,10
15,11,8
15,12,9
15,13,10
15,14,10
15,15,10
15,16,10
15,18,9
15,19,9
15,21,6
15,22,7
15,23,4
15,27,6
15,31,8
15,74,9
15,75,8
15,78,10
15,82,7
15,87,11
15,90,10
15,92,9
15,93,7
15,95,11
15,96,11
15,97,11
15,98,10
15,99,9
15,101,11
15,102,8
15,104,6
15,105,9
15,111,11
15,112,11
15,113,11
15,114,10
15,116,10
15,117,11
15,118,9
15,123,11
15,125,11
15,126,10
15,127,10
16,0,8
16,4,7
16,7,8
16,8,9
16,9,10
16,10,9
16,11,8
16,12,9
16,13,8
16,14,8
16,15,9
16,16,7
16,17,8
16,22,7
16,26,6
16,27,9
16,32,8
16,70,5
16,72,6
16,74,9
16,76,10
16,77,8
16,78,8
16,79,7
16,81,9
16,82,5
16,88,10
16,90,10
16,92,10
16,94,9
16,95,10
16,97,10
16,98,11
16,99,8
16,100,8
16,101,10
16,102,9
16,104,9
16,105,10
16,106,8
16,107,8
16,110,11
16,111,11
16,112,11
16,113,11
16,114,11
16,115,9
16,116,10
16,117,10
16,121,10
16,122,10
16,123,9
16,125,11
16,127,8
17,0,9
17,1,9
17,2,8
17,11,8
17,12,9
17,13,8
17,14,9
17,15,9
17,16,8
17,17,8
17,20,10
17,21,8
17,22,7
17,23,7
17,24,6
17,25,7
17,26,6
17,27,3
17,28,9
17,29,8
17,31,9
17,61,6
17,69,4
17,70,5
17,73,7
17,75,10
17,77,9
17,79,6
17,89,10
17,96,11
17,97,10
17,100,10
17,101,9
17,104,11
17,105,11
17,106,11
17,107,11
17,109,9
17,110,11
17,111,11
17,112,11
17,113,9
17,114,8
17,116,8
17,117,10
17,119,10
17,121,9
17,122,9
17,123,10
17,125,10
17,126,7
18,0,8
18,1,9
18,2,8
18,3,6
18,6,7
18,9,9
18,10,9
18,11,9
18,12,9
18,13,9
18,14,9
18,15,10
18,16,10
18,17,8
18,18,10
18,19,10
18,20,10
18,21,9
18,22,6
18,23,5
18,24,7
18,25,9
18,26,8
18,27,7
18,28,7
18,29,10
18,30,10
18,31,10
18,33,7
18,39,4
18,40,5
18,51,4
18,60,10
18,68,4
18,69,4
18,70,4
18,71,6
18,76,9
18,77,7
18,78,5
18,79,6
18,88,11
18,89,11
18,91,9
18,92,10
18,94,7
18,95,6
18,96,10
18,97,5
18,98,9
18,99,10
18,100,11
18,101,8
18,106,10
18,107,11
18,108,11
18,109,11
18,110,11
18,111,11
18,112,10
18,113,8
18,114,8
18,115,7
18,117,10
18,118,11
18,119,9
18,120,11
18,121,11
18,122,10
18,123,10
18,124,10
18,125,10
18,126,6
18,127,10
19,0,8
19,1,5
19,2,8
19,3,8
19,4,7
19,6,9
19,7,6
19,8,5
19,9,9
19,10,9
19,11,9
19,12,10
19,13,9
19,14,10
19,15,9
19,16,10
19,17,10
19,18,8
19,19,10
19,20,10
19,21,8
19,22,5
19,23,5
19,25,6
19,27,7
19,28,4
19,29,6
19,31,9
19,33,7
19,34,4
19,67,9
19,68,4
19,69,4
19,71,7
19,72,8
19,76,9
19,78,6
19,79,7
19,80,7
19,88,11
19,90,11
19,91,11
19,94,9
19,95,9
19,98,9
19,99,11
19,100,10
19,102,11
19,103,10
19,104,8
19,105,8
19,106,11
19,107,11
19,108,10
19,109,11
19,110,10
19,111,11
19,112,11
19,113,9
19,114,7
19,117,10
19,118,9
19,119,11
19,120,11
19,121,11
19,125,9
19,126,9
19,127,11
20,0,8
20,2,7
20,3,9
20,4,9
20,5,9
20,7,8
20,8,6
20,11,8
20,12,8
20,13,10
20,14,10
20,15,10
20,16,10
20,17,10
20,19,9
20,20,10
20,21,9
20,22,4
20,25,9
20,26,8
20,27,9
20,28,9
20,29,8
20,31,10
20,32,8
20,39,4
20,66,6
20,67,8
20,68,6
20,69,5
20,72,7
20,75,8
20,76,8
20,77,8
20,79,6
20,81,5
20,85,8
20,86,7
20,89,9
20,90,10
20,91,8
20,94,9
20,95,11
20,96,11
20,97,11
20,98,10
20,99,10
20,100,8
20,101,10
20,102,8
20,103,9
20,104,9
20,105,10
20,107,11
20,108,11
20,109,11
20,110,11
20,111,11
20,112,11
20,113,9
20,114,6
20,115,9
20,117,11
20,118,11
20,119,11
20,120,11
20,126,11
20,127,7
21,0,9
21,1,8
21,2,7
21,4,9
21,5,9
21,6,8
21,8,6
21,9,8
21,11,8
21,12,8
21,13,9
21,14,9
21,15,9
21,16,7
21,17,8
21,19,8
21,20,10
21,21,6
21,22,5
21,24,9
21,26,10
21,27,10
21,28,10
21,29,9
21,30,7
21,31,5
21,36,8
21,42,4
21,60,8
21,65,5
21,66,7
21,67,9
21,68,11
21,75,7
21,76,5
21,77,8
21,82,7
21,83,8
21,84,8
21,85,10
21,89,9
21,90,9
21,94,10
21,95,11
21,97,11
21,98,11
21,101,10
21,102,11
21,103,11
21,104,11
21,105,11
21,106,11
21,107,11
21,109,11
21,110,9
21,112,10
21,113,8
21,114,11
21,115,11
21,116,9
21,117,7
21,118,11
21,119,9
21,120,11
21,121,8
21,122,7
21,124,10
21,125,10
21,126,10
21,127,7
22,0,9
22,1,8
22,2,9
22,3,6
22,4,8
22,5,8
22,6,8
22,7,9
22,8,7
22,10,8
22,11,7
22,13,8
22,14,8
22,15,8
22,16,9
22,17,8
22,19,7
22,20,9
22,21,8
22,25,9
22,26,9
22,27,6
22,28,4
22,49,4
22,60,9
22,65,4
22,66,5
22,67,8
22,68,7
22,70,10
22,73,6
22,74,9
22,75,6
22,80,6
22,82,9
22,83,9
22,84,8
22,85,8
22,96,11
22,97,10
22,98,9
22,99,9
22,101,11
22,102,11
22,103,8
22,104,11
22,105,11
22,106,11
22,107,11
22,109,11
22,112,10
22,113,11
22,114,11
22,115,11
22,116,10
22,117,8
22,119,8
22,120,11
22,121,10
22,122,8
22,124,9
22,125,11
22,126,9
23,0,9
23,1,9
23,2,8
23,3,6
23,5,9
23,6,9
23,7,8
23,8,7
23,9,6
23,12,10
23,14,7
23,15,8
23,16,9
23,17,8
23,18,8
23,19,9
23,20,5
23,24,8
23,25,7
23,26,5
23,30,6
23,31,9
23,32,7
23,33,6
23,44,6
23,45,7
23,47,8
23,48,8
23,49,5
23,50,6
23,60,9
23,61,4
23,68,7
23,73,7
23,74,7
23,75,5
23,79,7
23,80,6
23,81,8
23,83,10
23,84,10
23,85,11
23,88,8
23,90,6
23,92,7
23,94,10
23,95,11
23,96,10
23,98,10
23,99,11
23,100,10
23,101,9
23,102,11
23,103,11
23,104,11
23,105,11
23,106,11
23,107,11
23,108,11
23,109,11
23,110,10
23,113,11
23,114,11
23,115,10
23,116,10
23,118,10
23,119,10
23,120,11
23,121,10
23,122,10
23,123,9
23,124,10
23,125,10
24,0,5
24,1,9
24,2,8
24,3,9
24,5,9
24,6,9
24,7,9
24,8,7
24,9,6
24,14,6
24,15,8
24,17,7
24,20,4
24,24,7
24,25,8
24,26,6
24,27,4
24,31,8
24,32,7
24,42,6
24,44,8
24,45,8
24,47,5
24,48,6
24,49,6
24,60,7
24,68,5
24,73,8
24,74,9
24,79,8
24,80,8
24,81,9
24,82,8
24,83,8
24,84,8
24,90,11
24,94,8
24,95,10
24,96,9
24,98,10
24,100,10
24,101,10
24,102,11
24,103,11
24,108,11
24,109,9
24,110,7
24,111,7
24,112,11
24,113,11
24,114,11
24,115,10
24,116,10
24,117,10
24,118,10
24,119,10
24,120,9
24,121,10
24,124,9
25,2,8
25,3,9
25,4,9
25,5,9
25,6,9
25,7,9
25,8,7
25,9,7
25,10,7
25,14,7
25,15,9
25,16,5
25,17,8
25,19,7
25,24,7
25,25,7
25,27,7
25,32,7
25,33,6
25,34,6
25,35,4
25,40,6
25,44,5
25,46,5
25,47,5
25,48,6
25,49,4
25,72,8
25,74,5
25,82,8
25,83,10
25,84,9
25,86,4
25,88,7
25,92,10
25,93,9
25,95,10
25,96,10
25,98,11
25,100,11
25,101,11
25,102,11
25,103,11
25,108,11
25,109,11
25,110,9
25,111,7
25,113,11
25,114,11
25,115,11
25,116,10
25,117,9
25,118,11
25,119,9
25,123,8
26,0,7
26,1,7
26,3,7
26,4,9
26,5,8
26,6,9
26,7,7
26,9,8
26,10,6
26,15,6
26,18,6
26,19,7
26,24,7
26,25,7
26,26,6
26,28,3
26,29,5
26,30,6
26,31,6
26,32,7
26,41,7
26,47,5
26,49,4
26,50,5
26,72,8
26,73,6
26,74,5
26,78,8
26,79,5
26,84,9
26,85,9
26,86,7
26,87,7
26,88,7
26,95,10
26,96,9
26,97,8
26,98,9
26,101,10
26,102,11
26,103,10
26,108,9
26,109,10
26,111,10
26,112,10
26,113,9
26,114,9
26,115,10
26,116,11
26,118,7
26,120,5
26,122,6
27,0,8
27,1,7
27,3,8
27,5,8
27,6,8
27,7,6
27,8,7
27,9,8
27,10,8
27,11,9
27,12,8
27,17,5
27,19,7
27,23,8
27,24,7
27,25,8
27,26,6
27,31,6
27,35,5
27,46,5
27,50,5
27,59,9
27,69,9
27,71,7
27,73,4
27,74,5
27,75,4
27,76,5
27,77,5
27,78,6
27,79,5
27,81,7
27,82,8
27,84,9
27,85,10
27,86,9
27,87,10
27,89,9
27,94,8
27,95,10
27,96,10
27,98,9
27,99,10
27,102,11
27,105,8
27,106,9
27,107,9
27,108,9
27,113,11
27,114,11
27,116,9
27,119,9
27,121,8
28,0,9
28,1,8
28,2,8
28,3,7
28,4,7
28,5,6
28,6,7
28,7,7
28,8,5
28,9,7
28,10,4
28,12,8
28,13,8
28,14,4
28,16,7
28,17,6
28,20,5
28,24,8
28,25,8
28,26,6
28,27,5
28,28,6
28,29,6
28,31,8
28,32,6
28,33,5
28,34,6
28,35,6
28,48,6
28,49,8
28,59,6
28,60,9
28,61,7
28,69,10
28,71,11
28,72,8
28,73,5
28,76,5
28,77,7
28,80,7
28,82,7
28,84,9
28,85,8
28,86,10
28,87,10
28,88,9
28,89,11
28,90,10
28,92,7
28,93,7
28,94,10
28,95,10
28,96,10
28,97,8
28,99,10
28,103,10
28,105,7
28,107,8
28,108,11
28,109,11
28,110,9
28,111,8
28,113,9
28,114,9
28,115,9
28,116,7
28,118,6
28,119,10
28,121,6
29,1,8
29,2,9
29,3,9
29,4,8
29,5,7
29,9,5
29,10,4
29,12,8
29,13,9
29,14,6
29,15,7
29,16,6
29,18,6
29,19,6
29,22,8
29,23,7
29,25,7
29,26,7
29,27,7
29,28,9
29,29,7
29,31,7
29,33,5
29,37,5
29,41,4
29,42,5
29,43,4
29,69,7
29,70,9
29,73,6
29,74,5
29,75,4
29,77,5
29,78,5
29,79,9
29,85,9
29,86,9
29,87,11
29,92,10
29,93,11
29,95,10
29,96,11
29,97,11
29,98,11
29,99,11
29,100,9
29,103,10
29,105,11
29,106,9
29,107,7
29,110,10
29,111,11
29,112,10
29,113,8
29,114,10
29,115,8
29,116,9
29,117,7
29,118,7
29,120,9
30,0,7
30,1,9
30,2,9
30,3,9
30,4,9
30,5,8
30,6,6
30,7,5
30,10,6
30,11,7
30,12,8
30,13,9
30,14,7
30,16,8
30,17,6
30,18,9
30,19,8
30,20,5
30,24,9
30,25,8
30,26,8
30,28,6
30,31,8
30,32,8
30,33,5
30,34,6
30,35,6
30,36,5
30,40,3
30,41,3
30,42,3
30,43,5
30,45,4
30,59,6
30,70,8
30,77,6
30,78,8
30,79,9
30,84,10
30,85,11
30,86,11
30,87,8
30,88,7
30,91,9
30,92,7
30,94,8
30,95,10
30,96,11
30,97,10
30,98,7
30,99,10
30,100,9
30,101,7
30,103,8
30,106,7
30,110,10
30,111,10
30,112,9
30,113,10
30,114,9
30,116,8
30,117,9
30,120,8
31,0,6
31,1,6
31,2,7
31,3,7
31,4,9
31,5,9
31,6,7
31,11,5
31,13,8
31,14,9
31,16,6
31,17,7
31,18,8
31,21,7
31,22,7
31,24,8
31,25,8
31,26,8
31,27,7
31,28,9
31,29,7
31,32,4
31,34,6
31,39,2
31,40,3
31,41,4
31,42,3
31,43,4
31,44,4
31,45,3
31,59,5
31,60,6
31,75,6
31,79,5
31,83,9
31,84,10
31,85,11
31,86,11
31,87,6
31,88,7
31,89,7
31,90,6
31,91,5
31,94,9
31,96,9
31,97,8
31,98,6
31,99,9
31,100,9
31,101,9
31,102,8
31,103,9
31,104,11
31,105,8
31,107,7
31,111,8
31,116,10
31,117,7
32,0,3
32,1,4
32,4,10
32,5,10
32,6,8
32,7,6
32,14,9
32,18,7
32,21,6
32,22,6
32,24,8
32,25,9
32,26,8
32,27,9
32,28,8
32,29,9
32,30,9
32,31,9
32,32,8
32,33,6
32,34,6
32,39,3
32,41,4
32,42,4
32,45,6
32,46,6
32,47,5
32,60,7
32,61,9
32,62,8
32,69,6
32,78,7
32,79,6
32,82,8
32,85,8
32,87,8
32,88,7
32,89,9
32,90,9
32,91,9
32,92,9
32,93,9
32,94,10
32,95,9
32,96,11
32,97,9
32,98,8
32,100,11
32,101,10
32,102,9
32,103,8
32,105,8
32,111,10
32,115,10
32,116,5
33,3,7
33,5,8
33,6,9
33,7,10
33,8,7
33,13,9
33,14,8
33,19,6
33,20,6
33,21,8
33,22,6
33,24,5
33,26,7
33,27,6
33,28,3
33,35,4
33,46,3
33,47,3
33,48,4
33,49,3
33,60,8
33,61,7
33,66,6
33,69,7
33,78,6
33,82,7
33,84,8
33,86,7
33,87,8
33,88,5
33,89,7
33,90,10
33,91,8
33,93,11
33,95,11
33,96,9
33,97,8
33,98,6
33,100,11
33,102,8
33,107,7
33,113,10
33,114,9
33,115,7
33,116,8
34,3,6
34,5,8
34,7,9
34,8,7
34,12,7
34,13,8
34,14,8
34,18,6
34,19,6
34,20,6
34,21,5
34,22,5
34,24,6
34,29,9
34,30,8
34,48,4
34,49,3
34,50,4
34,60,8
34,61,10
34,66,6
34,67,7
34,68,7
34,75,6
34,79,4
34,82,7
34,85,6
34,86,9
34,87,7
34,88,6
34,89,8
34,93,10
34,94,11
34,95,11
34,98,8
34,101,7
34,103,6
34,104,9
34,105,7
34,106,6
34,109,6
34,127,5
35,1,6
35,3,6
35,4,5
35,7,8
35,8,9
35,9,6
35,13,6
35,14,9
35,15,8
35,16,7
35,18,8
35,19,7
35,20,6
35,23,3
35,27,9
35,28,9
35,29,9
35,30,9
35,31,8
35,32,7
35,34,7
35,36,2
35,44,3
35,49,4
35,50,4
35,54,4
35,55,5
35,57,7
35,59,5
35,60,7
35,61,10
35,62,9
35,66,6
35,79,4
35,80,5
35,84,8
35,85,10
35,86,11
35,87,8
35,89,9
35,94,7
35,98,9
35,99,8
35,105,7
35,107,5
35,109,7
35,126,5
35,127,5
36,0,7
36,4,8
36,5,5
36,7,8
36,8,9
36,9,8
36,12,5
36,15,7
36,16,7
36,18,8
36,19,7
36,20,6
36,21,6
36,22,5
36,23,4
36,25,9
36,27,9
36,28,9
36,29,8
36,30,9
36,31,6
36,32,9
36,34,7
36,36,4
36,38,4
36,40,4
36,49,4
36,50,4
36,51,4
36,54,7
36,56,7
36,57,5
36,58,3
36,60,5
36,61,9
36,62,9
36,63,6
36,64,5
36,65,7
36,79,6
36,81,10
36,85,11
36,86,11
36,87,8
36,88,9
36,89,9
36,90,8
36,91,6
36,109,7
36,110,7
36,126,6
37,0,5
37,4,6
37,5,5
37,8,8
37,9,10
37,10,9
37,11,7
37,12,6
37,15,9
37,16,8
37,17,7
37,18,6
37,19,9
37,20,9
37,21,8
37,24,5
37,25,5
37,26,6
37,27,9
37,28,9
37,29,9
37,31,9
37,34,4
37,35,5
37,39,6
37,49,4
37,50,5
37,51,4
37,52,4
37,53,4
37,55,7
37,56,7
37,57,4
37,58,2
37,59,4
37,60,7
37,62,9
37,63,8
37,64,5
37,65,6
37,74,7
37,75,6
37,76,7
37,79,4
37,84,10
37,85,11
37,86,11
37,87,7
37,88,9
37,89,11
37,90,9
37,93,7
37,98,11
37,99,7
37,102,5
37,110,11
37,112,8
38,3,5
38,9,10
38,10,9
38,11,8
38,12,9
38,13,9
38,15,8
38,17,8
38,18,6
38,19,6
38,20,6
38,21,7
38,22,5
38,23,5
38,25,6
38,26,9
38,27,9
38,28,9
38,29,9
38,30,7
38,31,8
38,32,9
38,33,8
38,34,7
38,36,5
38,38,3
38,40,3
38,43,3
38,44,3
38,45,4
38,46,4
38,47,4
38,48,4
38,49,5
38,50,6
38,51,7
38,52,4
38,53,3
38,55,6
38,56,8
38,57,8
38,58,8
38,59,6
38,60,9
38,61,10
38,62,10
38,63,9
38,64,5
38,65,4
38,77,4
38,78,8
38,79,5
38,85,6
38,86,11
38,88,10
38,89,8
38,96,10
38,97,8
38,98,8
38,99,11
38,100,6
38,104,7
38,112,8
38,124,5
39,9,5
39,12,9
39,13,9
39,14,9
39,15,9
39,16,8
39,17,5
39,18,7
39,19,7
39,20,7
39,22,9
39,23,7
39,25,6
39,26,8
39,28,8
39,29,9
39,31,9
39,32,4
39,36,9
39,37,7
39,38,5
39,39,4
39,40,3
39,43,3
39,44,3
39,45,4
39,46,4
39,47,4
39,48,5
39,51,6
39,52,9
39,53,7
39,54,5
39,55,8
39,56,7
39,57,3
39,58,4
39,59,3
39,60,5
39,61,7
39,62,9
39,63,8
39,64,7
39,65,4
39,66,5
39,67,4
39,73,8
39,74,9
39,75,9
39,78,7
39,79,8
39,80,7
39,84,8
39,85,6
39,89,8
39,96,7
39,99,6
39,105,9
39,106,9
39,107,10
40,11,8
40,13,9
40,14,8
40,15,8
40,16,8
40,17,7
40,18,6
40,19,8
40,20,9
40,21,9
40,22,8
40,23,8
40,25,7
40,26,8
40,27,5
40,28,6
40,29,8
40,30,5
40,31,4
40,32,4
40,36,8
40,37,8
40,38,7
40,39,4
40,40,3
40,43,2
40,44,3
40,45,5
40,46,5
40,47,5
40,52,9
40,53,10
40,54,8
40,55,4
40,56,3
40,60,7
40,61,9
40,62,10
40,63,11
40,64,7
40,65,4
40,67,8
40,73,7
40,74,8
40,75,7
40,77,9
