x,y,pressures
3,61,4
3,64,5
3,123,4
3,124,7
3,125,7
3,126,6
3,127,8
4,11,3
4,15,8
4,16,9
4,17,5
4,19,9
4,20,10
4,21,9
4,22,10
4,23,9
4,24,10
4,25,9
4,26,9
4,27,9
4,28,9
4,29,8
4,30,8
4,31,8
4,32,10
4,33,9
4,34,9
4,35,9
4,36,9
4,37,7
4,38,5
4,39,8
4,40,7
4,41,6
4,42,6
4,45,7
4,46,5
4,47,5
4,49,7
4,50,4
4,51,3
4,52,3
4,53,3
4,54,5
4,56,7
4,57,8
4,58,7
4,60,8
4,62,9
4,63,7
4,64,8
4,65,8
4,66,6
4,68,4
4,71,6
4,72,7
4,124,6
4,125,6
4,127,7
5,12,3
5,14,8
5,20,8
5,22,10
5,23,10
5,24,8
5,25,9
5,26,9
5,27,9
5,28,10
5,29,8
5,30,8
5,31,6
5,32,8
5,33,10
5,34,10
5,35,10
5,36,9
5,37,9
5,38,6
5,39,8
5,40,4
5,41,7
5,43,7
5,44,6
5,49,6
5,50,3
5,51,3
5,52,3
5,53,3
5,54,5
5,55,4
5,56,7
5,57,8
5,58,9
5,59,9
5,60,9
5,61,9
5,62,8
5,63,7
5,65,8
5,66,8
5,67,6
5,68,4
5,72,6
5,73,9
5,75,5
5,122,5
5,123,6
5,124,6
5,125,5
5,126,5
5,127,6
6,6,3
6,16,4
6,19,5
6,21,6
6,26,7
6,27,8
6,28,10
6,29,8
6,30,9
6,32,5
6,33,8
6,34,8
6,35,9
6,36,9
6,37,6
6,38,6
6,40,8
6,41,9
6,43,7
6,44,5
6,49,5
6,50,3
6,51,3
6,52,3
6,55,4
6,56,6
6,57,8
6,58,8
6,59,9
6,60,9
6,61,9
6,62,9
6,63,7
6,64,6
6,65,3
6,68,4
6,69,3
6,73,8
6,74,8
6,75,5
6,123,5
6,125,6
6,127,6
7,12,3
7,19,5
7,22,7
7,23,6
7,24,6
7,26,4
7,28,8
7,29,10
7,30,8
7,33,8
7,34,9
7,35,9
7,36,8
7,37,6
7,38,5
7,41,7
7,42,9
7,43,7
7,44,5
7,49,7
7,50,7
7,51,4
7,52,4
7,55,6
7,56,8
7,57,7
7,58,6
7,59,9
7,60,9
7,61,9
7,62,7
7,63,6
7,64,6
7,65,3
7,68,6
7,69,4
7,71,7
7,74,8
7,75,6
7,78,3
7,123,6
8,15,4
8,18,3
8,21,5
8,22,7
8,23,6
8,24,6
8,26,4
8,27,6
8,28,7
8,29,10
8,30,9
8,34,9
8,35,9
8,36,6
8,37,3
8,40,4
8,41,5
8,42,8
8,43,9
8,44,6
8,45,5
8,46,7
8,48,7
8,49,7
8,50,9
8,51,7
8,52,5
8,55,6
8,57,7
8,59,8
8,60,7
8,61,8
8,64,8
8,65,5
8,68,7
8,69,8
8,70,9
8,72,9
8,76,7
8,77,5
9,0,3
9,14,6
9,17,4
9,21,4
9,23,3
9,28,8
9,33,5
9,34,6
9,35,7
9,36,4
9,39,3
9,40,6
9,41,5
9,42,5
9,44,9
9,45,9
9,47,9
9,48,8
9,49,9
9,50,9
9,51,8
9,52,7
9,53,5
9,54,6
9,56,7
9,57,9
9,58,9
9,59,8
9,60,9
9,61,9
9,62,9
9,63,9
9,65,7
9,69,7
9,70,8
9,71,6
10,0,3
10,2,3
10,12,6
10,13,8
10,14,6
10,16,5
10,19,6
10,23,4
10,24,4
10,30,6
10,34,9
10,35,9
10,37,4
10,38,4
10,39,8
10,40,6
10,41,6
10,42,7
10,44,8
10,45,7
10,46,9
10,47,9
10,48,9
10,49,7
10,50,9
10,51,9
10,52,7
10,53,5
10,56,5
10,57,8
10,58,10
10,59,7
10,60,10
10,61,9
10,62,10
10,63,8
10,64,7
10,67,7
10,68,9
10,69,8
10,70,8
10,71,6
10,72,6
10,73,3
11,2,4
11,24,4
11,25,3
11,29,7
11,33,8
11,34,8
11,35,8
11,38,7
11,39,6
11,40,6
11,41,8
11,42,7
11,43,6
11,44,8
11,46,7
11,47,8
11,48,7
11,49,8
11,50,8
11,51,8
11,52,5
11,53,6
11,54,8
11,56,7
11,57,7
11,59,10
11,60,10
11,61,8
11,62,10
11,63,9
11,64,6
11,70,5
11,71,6
11,72,6
11,73,3
12,24,3
12,26,8
12,30,7
12,33,8
12,34,8
12,35,5
12,38,6
12,39,7
12,40,6
12,41,8
12,42,8
12,43,9
12,44,7
12,45,4
12,46,6
12,47,8
12,48,9
12,49,9
12,50,9
12,51,9
12,52,7
12,57,6
12,60,8
12,62,8
12,63,5
12,71,9
12,72,8
13,2,4
13,11,5
13,26,7
13,32,7
13,33,9
13,34,8
13,35,9
13,36,9
13,38,6
13,39,7
13,40,6
13,41,8
13,42,9
13,43,8
13,44,6
13,45,4
13,46,5
13,48,8
13,49,9
13,50,9
13,51,9
13,52,8
13,53,8
13,54,5
13,55,7
13,56,8
13,57,8
13,58,8
13,59,6
13,60,6
13,61,6
13,63,7
13,64,7
13,72,8
13,73,5
14,0,5
14,13,8
14,14,9
14,15,9
14,25,3
14,28,8
14,29,8
14,31,4
14,34,8
14,35,7
14,36,7
14,39,7
14,40,5
14,41,8
14,42,7
14,43,4
14,48,7
14,49,9
14,50,8
14,51,7
14,52,6
14,53,6
14,55,5
14,56,8
14,57,8
14,58,9
14,59,8
14,60,6
14,61,7
14,62,8
14,64,5
14,65,6
14,72,8
14,73,3
15,7,4
15,13,8
15,15,7
15,16,7
15,32,6
15,33,9
15,34,8
15,36,7
15,37,7
15,39,7
15,41,4
15,43,3
15,48,8
15,49,9
15,50,9
15,51,7
15,52,8
15,53,6
15,54,5
15,55,8
15,56,7
15,57,9
15,58,6
15,59,10
15,60,9
15,61,10
15,62,9
15,64,6
15,65,7
15,66,7
15,72,5
15,73,9
16,12,6
16,14,8
16,31,6
16,32,7
16,33,8
16,35,5
16,36,5
16,37,9
16,38,8
16,39,8
16,40,6
16,41,3
16,48,9
16,49,9
16,50,8
16,51,3
16,53,8
16,54,6
16,55,8
16,56,9
16,57,9
16,59,7
16,60,7
16,61,7
16,65,10
16,66,9
16,67,7
17,9,4
17,12,8
17,13,7
17,16,7
17,21,5
17,26,3
17,28,5
17,32,7
17,33,6
17,34,6
17,35,5
17,36,7
17,37,8
17,38,8
17,39,7
17,40,6
17,44,3
17,47,5
17,48,8
17,49,9
17,50,7
17,52,6
17,53,8
17,54,6
17,55,9
17,56,7
17,57,7
17,58,6
17,59,5
17,60,6
17,61,7
17,67,9
17,68,8
17,69,5
18,0,4
18,1,4
18,6,4
18,11,6
18,12,6
18,13,7
18,17,4
18,23,4
18,26,4
18,27,5
18,31,7
18,32,7
18,33,6
18,37,8
18,38,8
18,39,6
18,40,8
18,41,6
18,44,3
18,46,3
18,47,4
18,49,7
18,50,7
18,51,5
18,52,5
18,53,7
18,54,7
18,55,7
18,56,8
18,57,9
18,58,7
18,59,7
18,60,5
18,61,5
18,69,5
19,12,8
19,13,5
19,15,7
19,17,6
19,25,4
19,27,7
19,31,8
19,32,5
19,34,4
19,35,4
19,36,5
19,37,8
19,39,8
19,40,7
19,41,5
19,45,3
19,46,4
19,47,3
19,48,3
19,50,7
19,52,8
19,53,7
19,54,5
19,55,9
19,56,9
19,57,9
19,58,8
19,59,6
19,60,5
19,69,7
20,10,8
20,22,7
20,23,7
20,24,5
20,25,6
20,26,6
20,27,8
20,33,4
20,36,3
20,37,6
20,38,8
20,39,9
20,40,5
20,46,4
20,47,4
20,48,4
20,49,4
20,50,5
20,51,5
20,52,5
20,53,6
20,54,8
20,55,8
20,56,9
20,57,8
20,58,7
20,59,9
20,60,8
20,61,9
20,62,8
20,63,6
21,14,8
21,20,7
21,21,7
21,24,7
21,32,6
21,33,4
21,36,4
21,37,8
21,38,8
21,39,7
21,42,3
21,46,5
21,48,4
21,50,4
21,53,7
21,54,7
21,55,8
21,56,9
21,57,9
21,58,9
21,59,9
21,60,9
21,61,9
21,62,9
21,63,9
21,64,8
21,80,5
21,81,6
21,93,4
22,11,8
22,13,8
22,14,9
22,24,6
22,26,9
22,36,6
22,39,7
22,41,3
22,48,4
22,49,5
22,51,7
22,52,6
22,53,5
22,54,7
22,55,9
22,56,9
22,57,7
22,58,9
22,59,9
22,60,9
22,61,8
22,62,6
22,63,8
22,64,9
22,65,7
22,79,7
22,92,7
23,12,8
23,13,7
23,14,5
23,18,5
23,21,8
23,22,7
23,23,8
23,24,6
23,25,8
23,26,8
23,31,7
23,34,3
23,36,8
23,38,9
23,39,9
23,40,4
23,41,3
23,42,3
23,47,6
23,48,5
23,49,6
23,50,7
23,51,9
23,52,8
23,53,8
23,54,6
23,55,7
23,56,8
23,57,6
23,58,7
23,59,8
23,60,9
23,61,7
23,62,5
23,63,7
23,64,8
23,65,8
23,66,9
23,67,8
23,81,5
23,82,5
23,94,6
24,11,7
24,13,6
24,18,5
24,23,9
24,30,7
24,31,9
24,32,7
24,35,4
24,37,8
24,38,8
24,39,8
24,41,3
24,47,8
24,48,9
24,49,9
24,50,9
24,51,9
24,52,7
24,54,8
24,55,8
24,56,9
24,57,8
24,58,7
24,59,7
24,60,8
24,61,7
24,62,6
24,63,7
24,64,4
24,65,6
24,66,8
24,67,8
24,68,9
24,69,9
24,79,6
24,80,7
24,94,4
25,13,4
25,21,6
25,22,9
25,23,9
25,30,7
25,31,6
25,34,5
25,35,6
25,37,8
25,38,6
25,39,10
25,41,3
25,47,6
25,48,8
25,49,9
25,50,9
25,51,7
25,52,4
25,53,7
25,54,8
25,55,9
25,56,8
25,57,9
25,58,9
25,59,8
25,60,9
25,61,8
25,62,8
25,63,8
25,64,8
25,65,7
25,66,6
25,67,8
25,68,8
25,69,9
25,70,8
25,71,9
25,77,8
25,79,7
25,81,7
26,0,3
26,13,7
26,21,8
26,22,9
26,23,9
26,30,4
26,31,6
26,32,7
26,34,5
26,35,7
26,37,7
26,38,7
26,45,7
26,46,8
26,47,6
26,48,7
26,49,8
26,50,8
26,52,7
26,53,7
26,54,5
26,55,9
26,56,9
26,57,9
26,59,9
26,60,8
26,61,8
26,62,8
26,63,8
26,64,8
26,65,5
26,66,5
26,67,6
26,68,8
26,69,7
26,70,6
26,71,8
26,72,6
26,77,6
26,78,8
26,79,7
26,80,7
27,12,6
27,14,3
27,15,5
27,20,7
27,22,9
27,23,9
27,30,8
27,31,8
27,32,9
27,33,8
27,35,8
27,36,6
27,37,10
27,38,7
27,39,6
27,46,10
27,47,9
27,48,8
27,49,9
27,50,8
27,51,9
27,52,8
27,54,6
27,55,7
27,56,7
27,57,9
27,58,9
27,59,9
27,60,8
27,61,8
27,62,8
27,63,8
27,64,9
27,65,8
27,66,8
27,67,8
27,68,6
27,69,5
27,70,7
27,71,8
27,72,8
27,73,9
27,77,5
27,78,6
27,79,6
28,19,6
28,21,4
28,22,9
28,23,8
28,29,9
28,30,6
28,31,7
28,32,9
28,33,8
28,34,8
28,35,8
28,36,7
28,37,10
28,38,7
28,40,3
28,41,2
28,43,4
28,45,10
28,46,10
28,47,9
28,48,10
28,49,10
28,50,9
28,53,6
28,54,5
28,61,9
28,62,9
28,63,9
28,64,9
28,65,8
28,66,8
28,67,6
28,68,7
28,69,8
28,70,7
28,71,5
28,72,5
28,73,5
28,74,7
29,12,5
29,13,5
29,22,8
29,23,8
29,24,6
29,25,5
29,28,7
29,29,7
29,30,6
29,31,8
29,32,9
29,33,7
29,34,7
29,35,8
29,43,4
29,46,10
29,47,10
29,48,9
29,49,9
29,50,10
29,51,8
29,52,9
29,53,8
29,56,7
29,59,8
29,60,9
29,62,9
29,63,9
29,64,9
29,65,8
29,66,8
29,67,6
29,68,6
29,69,7
29,70,6
29,71,6
29,72,7
29,73,4
29,74,5
30,11,5
30,12,5
30,21,8
30,23,7
30,24,6
30,28,7
30,29,8
30,30,8
30,31,9
30,32,8
30,34,9
30,35,8
30,36,8
30,37,10
30,43,7
30,44,5
30,45,10
30,46,10
30,47,10
30,48,9
30,49,9
30,50,10
30,51,9
30,52,8
30,53,8
30,56,8
30,57,8
30,62,8
30,63,9
30,64,9
30,65,8
30,66,8
30,67,6
30,68,8
30,69,7
30,71,9
30,72,5
30,73,8
30,74,6
31,19,6
31,20,6
31,21,7
31,22,8
31,23,8
31,24,7
31,28,4
31,29,5
31,31,9
31,32,9
31,34,7
31,35,8
31,37,10
31,38,7
31,40,3
31,41,3
31,45,9
31,46,11
31,47,9
31,48,9
31,49,9
31,50,9
31,51,4
31,52,6
31,53,4
31,55,6
31,58,9
31,60,7
31,61,8
31,62,8
31,63,7
31,64,7
31,65,8
31,66,8
31,67,9
31,68,6
31,69,8
31,70,8
31,71,6
31,73,9
31,74,9
32,4,3
32,14,5
32,19,6
32,20,8
32,21,6
32,22,7
32,23,8
32,25,5
32,30,7
32,31,9
32,32,9
32,34,6
32,35,8
32,36,9
32,37,10
32,38,9
32,39,4
32,41,4
32,46,10
32,47,9
32,48,9
32,49,9
32,50,9
32,52,5
32,54,9
32,55,7
32,56,9
32,57,8
32,59,7
32,60,9
32,61,10
32,62,7
32,63,8
32,64,5
32,65,9
32,66,9
32,67,6
32,68,4
32,69,5
32,70,8
32,71,6
32,73,7
32,74,6
33,4,3
33,14,5
33,15,5
33,16,5
33,19,7
33,21,5
33,22,7
33,23,7
33,25,5
33,26,3
33,28,5
33,30,7
33,31,9
33,32,7
33,33,8
33,34,9
33,35,9
33,37,9
33,38,10
33,46,11
33,47,9
33,48,9
33,49,9
33,50,9
33,51,8
33,52,6
33,53,5
33,55,7
33,56,10
33,57,9
33,59,8
33,60,10
33,61,10
33,62,8
33,63,7
33,64,6
33,67,6
33,68,6
33,69,5
33,70,8
33,71,5
33,72,9
33,73,7
33,74,8
33,79,4
33,80,6
33,85,5
33,123,4
34,0,3
34,1,3
34,8,3
34,9,5
34,10,6
34,11,6
34,12,7
34,15,5
34,16,5
34,17,5
34,18,5
34,19,7
34,20,8
34,22,6
34,23,7
34,24,5
34,25,5
34,26,3
34,27,3
34,28,8
34,29,9
34,30,9
34,31,8
34,32,9
34,33,10
34,34,10
34,35,10
34,36,6
34,37,9
34,38,10
34,39,9
34,40,5
34,45,8
34,46,11
34,47,10
34,48,10
34,49,10
34,50,7
34,51,6
34,52,6
34,53,8
34,54,9
34,56,10
34,57,9
34,62,8
34,63,7
34,66,8
34,67,8
34,68,9
34,69,8
34,70,8
34,71,8
34,72,9
34,73,8
34,74,8
34,76,7
34,80,8
34,81,6
34,82,5
34,94,4
34,95,4
34,97,3
35,0,3
35,1,4
35,10,7
35,11,6
35,13,6
35,14,6
35,15,6
35,17,5
35,19,6
35,20,7
35,21,8
35,25,5
35,28,8
35,29,8
35,31,6
35,32,10
35,33,10
35,34,9
35,35,10
35,36,7
35,37,10
35,38,10
35,47,9
35,48,8
35,49,9
35,50,10
35,51,10
35,52,9
35,53,8
35,54,10
35,55,8
35,56,10
35,57,9
35,58,10
35,59,11
35,60,11
35,61,8
35,62,8
35,63,8
35,64,8
35,65,6
35,66,9
35,67,8
35,68,9
35,69,9
35,70,9
35,71,9
35,72,9
35,73,8
35,74,8
35,75,9
35,76,9
35,77,9
35,78,8
35,79,6
35,80,6
35,85,6
35,94,4
35,97,5
35,102,2
35,103,3
36,0,4
36,2,5
36,11,6
36,13,7
36,14,6
36,15,7
36,18,5
36,19,5
36,21,6
36,23,5
36,24,5
36,27,5
36,28,8
36,30,9
36,31,7
36,32,7
36,34,7
36,35,10
36,36,10
36,37,10
36,48,9
36,49,11
36,50,10
36,51,10
36,52,7
36,53,9
36,54,10
36,55,11
36,56,11
36,57,11
36,58,11
36,59,11
36,60,11
36,61,9
36,62,8
36,63,8
36,66,8
36,67,9
36,68,8
36,69,8
36,70,7
36,71,8
36,72,8
36,73,9
36,74,8
36,75,9
36,76,8
36,77,8
36,78,8
36,79,7
36,94,5
37,11,5
37,13,7
37,14,6
37,15,6
37,16,5
37,17,6
37,18,6
37,19,6
37,21,7
37,22,7
37,23,6
37,24,5
37,27,5
37,28,7
37,30,6
37,31,10
37,32,6
37,35,8
37,36,10
37,37,10
37,38,10
37,50,9
37,51,8
37,52,7
37,53,10
37,54,10
37,55,11
37,56,11
37,57,11
37,58,11
37,59,10
37,60,9
37,61,8
37,62,8
37,63,6
37,65,7
37,66,7
37,67,10
37,68,8
37,69,8
37,70,7
37,71,7
37,72,6
37,73,7
37,74,6
37,75,8
37,76,8
37,77,8
37,78,8
37,79,6
37,81,7
37,82,8
37,83,9
37,95,3
37,100,3
37,107,3
38,5,3
38,8,3
38,10,4
38,11,2
38,17,5
38,23,4
38,24,5
38,26,3
38,27,5
38,28,7
38,29,8
38,32,9
38,34,6
38,35,6
38,37,9
38,38,7
38,50,9
38,52,10
38,53,9
38,54,10
38,55,10
38,56,11
38,57,10
38,58,10
38,59,10
38,60,11
38,61,7
38,62,5
38,63,6
38,64,6
38,67,3
38,68,4
38,70,7
38,71,5
38,72,5
38,73,2
38,74,6
38,75,9
38,76,8
38,77,8
38,78,8
38,79,7
38,83,9
38,84,8
38,89,4
38,95,4
38,99,3
38,100,3
38,106,5
38,123,4
39,2,3
39,6,3
39,11,3
39,12,8
39,15,5
39,16,5
39,22,7
39,23,5
39,24,5
39,28,4
39,29,9
39,30,10
39,31,9
39,32,5
39,33,4
39,36,9
39,51,8
39,52,10
39,54,9
39,55,11
39,56,11
39,57,11
39,58,11
39,59,11
39,60,11
39,61,8
39,62,8
39,63,10
39,64,9
39,65,10
39,66,9
39,68,4
39,69,3
39,72,7
39,73,6
39,74,4
39,75,6
39,76,8
39,77,8
39,78,9
39,79,9
39,81,8
39,82,8
39,83,8
39,84,6
39,85,5
39,95,5
39,96,5
39,99,3
39,100,3
40,4,3
40,5,3
40,7,4
40,11,5
40,20,6
40,21,5
40,22,7
40,24,6
40,25,5
40,28,7
40,30,7
40,31,7
40,35,5
40,36,5
40,52,9
40,54,6
40,57,11
40,58,11
40,59,11
40,60,11
40,61,9
40,62,9
40,63,8
40,65,9
40,66,8
40,67,5
40,69,5
40,70,5
40,72,5
40,74,6
40,75,8
40,76,9
40,77,9
40,78,9
40,79,9
40,80,8
40,81,8
40,82,9
40,83,7
40,84,5
40,95,4
40,101,3
41,0,3
41,3,5
41,5,3
41,6,5
41,10,5
41,20,5
41,21,5
41,22,7
41,23,7
41,24,6
41,25,5
41,28,7
41,29,7
41,30,9
41,31,9
41,32,6
41,36,4
41,37,9
41,38,10
41,39,8
41,48,7
41,49,6
41,51,10
41,52,9
41,54,9
41,56,10
41,58,9
41,59,11
41,60,10
41,61,9
41,62,10
41,63,9
41,64,10
41,65,9
41,66,8
41,67,7
41,69,7
41,71,5
41,75,8
41,76,9
41,77,9
41,78,8
41,79,9
41,80,9
41,81,9
41,82,8
41,83,6
41,105,3
41,119,6
42,6,3
42,14,6
42,15,7
42,16,7
42,17,6
42,20,5
42,21,6
42,22,7
42,23,8
42,24,8
42,25,6
42,26,4
42,28,5
42,29,6
42,30,9
42,32,7
42,33,6
42,35,4
42,37,7
42,38,10
42,39,9
42,47,6
42,49,4
42,51,9
42,54,10
42,55,11
42,56,10
42,57,8
42,59,11
42,60,10
42,61,9
42,62,9
42,63,10
42,65,9
42,66,9
42,68,5
42,70,3
42,73,7
42,74,3
42,76,8
42,77,9
42,78,9
42,79,9
42,80,8
42,81,7
42,83,6
42,111,6
42,119,6
43,7,4
43,9,6
43,10,6
43,11,6
43,15,5
43,16,5
43,17,7
43,20,5
43,21,7
43,25,8
43,26,5
43,27,5
43,28,3
43,30,8
43,32,9
43,33,6
43,34,2
43,37,8
43,38,10
43,39,10
43,48,8
43,50,9
43,51,9
43,52,9
43,54,11
43,55,11
43,56,11
43,57,9
43,59,9
43,60,10
43,61,10
43,62,10
43,63,9
43,64,10
43,65,9
43,66,9
43,67,8
43,68,6
43,69,5
43,70,5
43,77,9
43,78,9
43,79,9
43,80,8
43,81,6
43,97,6
43,99,5
43,106,6
43,107,5
44,6,6
44,8,5
44,10,4
44,12,6
44,14,4
44,20,7
44,21,7
44,22,7
44,23,8
44,24,8
44,25,7
44,27,5
44,28,5
44,32,7
44,37,10
44,38,10
44,39,10
44,46,8
44,48,8
44,49,8
44,50,10
44,51,10
44,52,10
44,53,10
44,55,11
44,56,11
44,57,10
44,60,10
44,62,10
44,65,10
44,66,10
44,67,9
44,68,8
44,69,5
44,72,9
44,73,8
44,74,6
44,77,8
44,78,8
44,79,6
44,80,4
44,81,8
44,82,8
44,83,5
44,86,3
44,91,6
44,109,5
44,110,4
44,111,7
44,121,3
45,5,6
45,8,4
45,9,5
45,11,5
45,13,6
45,14,5
45,15,4
45,17,6
45,23,7
45,24,8
45,25,8
45,26,8
45,27,8
45,28,8
45,38,10
45,39,9
45,40,7
45,47,6
45,50,10
45,51,10
45,52,10
45,53,10
45,54,10
45,55,11
45,56,10
45,57,10
45,61,9
45,64,8
45,67,9
45,68,6
45,69,4
45,70,5
45,71,7
45,72,8
45,73,9
45,74,8
45,75,7
45,77,7
45,78,6
45,79,5
45,80,5
45,81,7
45,82,7
45,85,3
45,86,3
45,87,3
45,90,4
45,98,4
45,110,5
45,112,5
45,122,6
46,3,4
46,12,7
46,13,4
46,15,3
46,17,5
46,18,5
46,19,5
46,21,7
46,22,6
46,23,7
46,24,7
46,25,7
46,26,9
46,27,9
46,28,9
46,29,9
46,30,6
46,34,5
46,35,4
46,38,9
46,46,7
46,47,6
46,48,9
46,49,9
46,50,10
46,54,11
46,55,11
46,56,11
46,57,9
46,58,9
46,60,6
46,61,9
46,67,7
46,68,7
46,69,8
46,70,9
46,71,9
46,72,9
46,73,9
46,74,9
46,75,9
46,76,8
46,77,9
46,78,7
46,79,7
46,82,3
46,85,3
46,86,3
46,87,3
46,88,4
46,89,5
46,112,7
47,7,6
47,12,4
47,15,3
47,16,5
47,17,6
47,19,5
47,20,7
47,21,7
47,23,7
47,24,7
47,25,5
47,26,7
47,27,9
47,28,9
47,33,5
47,34,7
47,38,8
47,48,11
47,49,10
47,50,9
47,53,7
47,54,9
47,55,10
47,57,7
47,61,8
47,68,9
47,69,9
47,70,9
47,71,8
47,72,7
47,73,9
47,74,9
47,75,8
47,76,7
47,77,6
47,79,5
47,80,8
47,83,3
47,84,3
47,86,5
47,87,5
47,88,7
47,89,2
47,92,3
47,93,3
47,94,2
47,95,3
47,99,5
48,13,3
48,15,3
48,20,5
48,21,7
48,22,5
48,24,4
48,26,4
48,27,8
48,28,8
48,29,9
48,30,8
48,34,6
48,35,5
48,36,5
48,37,5
48,54,8
48,55,9
48,68,9
48,69,8
48,70,5
48,71,6
48,72,7
48,73,9
48,74,9
48,75,8
48,76,7
48,78,5
48,79,6
48,80,6
48,81,4
48,86,5
48,87,5
48,88,3
48,93,3
48,94,3
48,95,4
48,97,7
48,105,5
48,125,5
49,0,5
49,1,5
49,6,4
49,11,3
49,12,4
49,13,4
49,14,3
49,15,3
49,16,3
49,17,5
49,21,7
49,22,5
49,24,4
49,25,4
49,26,4
49,27,5
49,28,8
49,29,7
49,30,7
49,34,6
49,35,8
49,37,4
49,54,8
49,55,10
49,56,9
49,57,7
49,68,7
49,69,5
49,70,7
49,71,7
49,72,8
49,73,6
49,74,6
49,75,9
49,76,9
49,77,9
49,78,8
49,79,9
49,80,8
49,81,4
49,82,3
49,85,4
49,86,4
49,87,5
49,104,5
49,126,6
49,127,3
50,0,3
50,12,5
50,14,3
50,15,3
50,16,5
50,19,5
50,22,6
50,23,7
50,24,2
50,25,4
50,26,4
50,29,7
50,30,8
50,31,8
50,37,4
50,38,4
50,41,3
50,55,9
50,56,10
50,58,8
50,67,7
50,68,7
50,69,6
50,70,6
50,71,5
50,72,7
50,73,9
50,74,9
50,75,8
50,76,9
50,77,8
50,78,9
50,79,9
50,80,8
50,81,5
50,82,3
50,83,3
50,85,4
50,86,2
50,87,4
50,90,4
50,93,6
50,104,7
50,106,8
50,125,6
51,3,3
51,12,4
51,13,3
51,14,3
51,17,5
51,22,5
51,23,5
51,24,3
51,25,3
51,26,4
51,27,8
51,28,7
51,29,9
51,30,9
51,31,8
51,34,8
51,35,7
51,36,3
51,38,4
51,39,6
51,40,6
51,42,5
51,45,6
51,46,7
51,51,5
51,55,11
51,58,8
51,67,7
51,68,6
51,69,6
51,70,4
51,71,7
51,72,9
51,73,9
51,74,7
51,75,7
51,77,9
51,78,9
51,79,9
51,80,8
51,81,5
51,82,4
51,83,4
51,84,4
51,85,6
51,86,5
51,90,3
51,97,6
51,100,4
51,105,7
52,4,3
52,10,6
52,11,4
52,12,3
52,14,4
52,16,5
52,18,6
52,26,5
52,27,8
52,28,8
52,29,8
52,30,9
52,31,9
52,34,7
52,35,7
52,40,5
52,41,8
52,46,8
52,55,9
52,66,6
52,67,6
52,68,7
52,69,8
52,70,5
52,71,6
52,72,8
52,73,9
52,74,8
52,75,7
52,76,8
52,77,9
52,78,9
52,79,9
52,80,7
52,81,8
52,82,7
52,83,6
52,84,9
52,85,6
52,86,5
52,90,2
52,94,2
52,98,7
52,101,7
52,103,3
52,105,6
52,125,6
53,3,3
53,4,3
53,5,4
53,6,3
53,7,3
53,8,3
53,10,5
53,11,4
53,12,6
53,13,5
53,14,8
53,16,4
53,19,8
53,20,6
53,21,5
53,22,5
53,25,7
53,27,8
53,28,7
53,33,6
53,34,8
53,35,9
53,36,5
53,37,6
53,38,6
53,40,4
53,41,9
53,42,7
53,43,7
53,45,8
53,65,7
53,66,7
53,67,6
53,68,8
53,69,8
53,70,9
53,71,9
53,72,9
53,73,9
53,74,9
53,75,8
53,76,9
53,77,9
53,78,9
53,80,9
53,81,9
53,82,9
53,83,8
53,84,6
53,85,8
53,99,7
53,101,7
53,102,4
53,105,6
53,108,4
53,115,8
53,116,6
53,125,5
54,2,3
54,3,3
54,4,5
54,5,4
54,6,5
54,10,6
54,13,6
