x,y,pressures
10,113,2
11,113,1
12,113,2
13,112,3
13,113,4
14,113,3
34,61,3
34,94,2
34,95,5
34,104,2
35,62,4
35,95,8
35,96,7
35,97,6
35,101,4
35,102,4
35,104,2
35,105,4
36,94,3
36,95,8
36,96,7
36,99,3
36,101,4
36,102,5
36,104,3
36,106,0
37,61,4
37,62,4
37,96,7
37,98,4
37,101,5
37,102,6
37,103,6
37,104,5
37,105,5
37,107,4
37,108,4
37,111,2
38,62,6
38,96,5
38,97,6
38,98,4
38,99,7
38,100,7
38,102,5
38,103,7
38,104,7
38,106,7
38,107,7
38,108,8
38,109,6
38,110,3
38,111,3
38,112,1
38,113,3
38,114,3
39,62,7
39,63,5
39,98,7
39,99,7
39,100,5
39,101,6
39,102,7
39,103,7
39,104,8
39,106,7
39,107,7
39,108,7
39,109,6
39,111,3
39,112,3
39,113,4
39,115,7
40,58,2
40,59,3
40,60,5
40,97,8
40,98,8
40,99,8
40,100,8
40,101,7
40,102,6
40,103,6
40,104,5
40,105,4
40,106,6
40,107,6
40,108,5
40,111,4
40,112,4
40,113,6
40,114,6
40,115,6
40,116,6
41,97,6
41,98,7
41,99,9
41,100,8
41,101,7
41,102,7
41,103,6
41,104,6
41,105,4
41,106,6
41,107,6
41,109,5
41,111,5
41,112,6
41,113,6
41,114,6
41,117,6
41,118,6
42,61,5
42,96,4
42,97,6
42,98,5
42,99,7
42,100,7
42,102,7
42,103,5
42,105,6
42,106,7
42,108,6
42,109,5
42,110,4
42,111,5
42,113,5
42,114,6
42,116,6
42,117,6
43,95,4
43,96,9
43,97,5
43,98,5
43,99,6
43,100,7
43,101,8
43,102,7
43,104,5
43,105,5
43,106,6
43,107,6
43,108,7
43,109,5
43,110,5
43,111,5
43,112,5
43,113,5
43,114,7
43,115,7
43,116,7
44,60,5
44,62,6
44,94,4
44,96,8
44,97,5
44,98,5
44,99,6
44,100,7
44,101,8
44,102,5
44,103,6
44,104,4
44,106,5
44,107,4
44,108,5
44,110,5
44,111,6
44,112,5
44,114,6
44,115,7
44,116,6
44,117,5
44,119,4
45,61,5
45,62,5
45,93,2
45,94,6
45,95,7
45,96,9
45,97,6
45,100,8
45,101,8
45,102,7
45,103,5
45,104,5
45,105,5
45,106,6
45,107,3
45,108,5
45,109,6
45,110,6
45,111,7
45,113,5
45,114,6
45,115,7
45,116,7
45,117,5
46,60,5
46,61,6
46,62,7
46,94,7
46,96,7
46,97,5
46,99,6
46,100,8
46,101,7
46,107,5
46,109,6
46,112,6
46,113,6
46,114,5
46,115,3
46,117,4
46,118,4
47,57,5
47,59,4
47,60,3
47,61,5
47,62,7
47,63,5
47,94,5
47,95,5
47,97,5
47,98,2
47,99,6
47,100,8
47,101,7
47,102,5
47,105,6
47,106,6
47,107,5
47,108,4
47,109,5
47,110,7
47,111,7
47,112,5
47,113,6
47,114,6
47,115,4
47,116,2
47,117,7
47,118,5
48,56,5
48,61,6
48,94,3
48,95,4
48,97,3
48,98,3
48,99,5
48,101,6
48,103,4
48,104,4
48,107,7
48,108,6
48,109,5
48,110,5
48,111,5
48,112,6
48,113,6
48,114,6
48,115,6
48,116,6
48,117,6
48,118,5
49,56,5
49,59,3
49,60,6
49,61,5
49,62,5
49,85,5
49,96,3
49,97,3
49,98,4
49,100,6
49,101,8
49,102,7
49,103,7
49,104,6
49,105,6
49,107,6
49,108,5
49,109,6
49,111,6
49,112,5
49,113,4
49,114,6
49,115,7
49,116,6
49,117,5
50,50,2
50,57,5
50,59,4
50,61,5
50,97,4
50,99,6
50,101,5
50,104,6
50,105,6
50,106,5
50,107,6
50,108,6
50,109,6
50,110,5
50,111,5
50,114,5
50,117,5
51,49,2
51,50,2
51,51,3
51,55,6
51,56,3
51,57,4
51,59,5
51,94,2
51,98,3
51,99,4
51,103,5
51,104,5
51,105,6
51,108,6
51,110,5
51,111,5
51,112,6
51,113,2
51,114,6
51,115,6
51,116,5
52,47,5
52,48,5
52,49,5
52,51,4
52,53,5
52,56,6
52,57,7
52,59,7
52,61,4
52,62,5
52,63,5
52,82,6
52,100,3
52,101,3
52,105,6
52,106,5
52,107,5
52,108,7
52,110,4
52,111,6
52,112,5
52,113,4
52,115,6
52,117,3
52,118,2
52,119,2
53,45,5
53,46,7
53,47,4
53,48,5
53,49,4
53,50,3
53,52,4
53,53,6
53,54,6
53,56,8
53,60,7
53,82,6
53,101,4
53,102,5
53,103,6
53,104,5
53,105,6
53,106,6
53,107,6
53,108,5
53,109,4
53,110,5
53,111,5
53,113,5
53,114,6
53,115,4
53,116,5
53,117,3
53,118,5
54,44,5
54,45,5
54,46,5
54,47,5
54,49,5
54,50,6
54,51,6
54,53,6
54,55,4
54,56,5
54,57,5
54,60,7
54,100,3
54,101,6
54,102,3
54,103,6
54,104,6
54,108,6
54,109,6
54,110,5
54,111,4
54,112,5
54,113,5
54,114,5
54,115,5
54,117,3
54,118,5
55,32,5
55,36,2
55,40,4
55,42,4
55,43,3
55,44,6
55,45,7
55,46,6
55,50,5
55,52,5
55,53,5
55,54,6
55,55,5
55,56,7
55,57,4
55,58,6
55,61,4
55,62,4
55,83,4
55,101,2
55,103,7
55,104,6
55,105,6
55,106,6
55,107,7
55,108,7
55,109,7
55,110,6
55,111,3
55,114,5
55,117,4
55,118,5
55,119,4
55,122,0
55,123,1
56,30,3
56,35,6
56,36,4
56,37,5
56,38,4
56,39,5
56,43,5
56,46,5
56,47,5
56,48,3
56,53,5
56,54,6
56,55,4
56,56,6
56,57,6
56,58,3
56,60,5
56,62,4
56,82,4
56,101,2
56,102,5
56,103,7
56,104,6
56,105,7
56,106,6
56,108,4
56,111,7
56,112,6
56,113,8
56,114,8
56,118,6
56,119,3
56,121,1
56,122,3
57,36,4
57,37,5
57,38,3
57,39,7
57,40,4
57,42,5
57,44,5
57,45,5
57,47,7
57,48,4
57,50,4
57,51,4
57,53,6
57,56,6
57,57,6
57,58,5
57,61,5
57,62,7
57,81,4
57,90,3
57,101,3
57,103,6
57,104,6
57,105,7
57,106,6
57,107,8
57,109,5
57,110,7
57,111,6
57,112,6
57,113,8
57,115,7
57,116,7
57,117,3
57,118,4
57,120,4
57,121,4
57,122,3
57,123,2
58,33,7
58,36,4
58,37,7
58,38,5
58,39,6
58,40,4
58,41,5
58,42,5
58,44,8
58,45,4
58,48,5
58,49,7
58,50,4
58,53,7
58,54,4
58,55,6
58,57,7
58,61,4
58,79,7
58,80,6
58,91,5
58,102,3
58,105,7
58,106,7
58,107,7
58,108,6
58,109,7
58,110,8
58,111,6
58,112,6
58,115,6
58,116,7
58,117,8
58,120,4
58,122,7
59,33,7
59,35,6
59,38,6
59,39,8
59,41,7
59,42,6
59,43,5
59,44,7
59,45,8
59,47,8
59,48,6
59,49,6
59,50,4
59,51,5
59,52,4
59,53,5
59,61,5
59,92,4
59,98,2
59,101,3
59,102,5
59,103,3
59,105,7
59,106,7
59,107,7
59,108,7
59,109,7
59,110,7
59,111,8
59,113,6
59,116,6
59,118,4
59,119,5
59,120,5
59,121,4
59,122,7
60,28,2
60,30,3
60,31,4
60,35,5
60,36,5
60,38,6
60,39,8
60,42,7
60,43,5
60,44,4
60,45,6
60,47,7
60,48,5
60,49,5
60,50,4
60,52,3
60,53,3
60,55,6
60,57,4
60,75,5
60,76,6
60,89,3
60,91,4
60,100,2
60,101,3
60,104,5
60,105,7
60,106,7
60,108,7
60,109,6
60,110,7
60,111,6
60,113,6
60,114,7
60,115,6
60,116,6
60,117,7
60,118,6
60,119,7
60,120,6
60,121,7
60,122,6
61,30,4
61,33,6
61,38,5
61,39,6
61,41,5
61,42,6
61,43,6
61,44,4
61,45,4
61,47,7
61,48,6
61,52,6
61,53,5
61,54,6
61,55,5
61,56,5
61,57,4
61,75,3
61,76,6
61,89,4
61,90,3
61,99,5
61,100,4
61,103,5
61,104,7
61,105,7
61,106,6
61,107,6
61,110,6
61,111,6
61,112,6
61,113,6
61,114,7
61,115,6
61,117,8
61,118,6
61,119,8
61,120,6
61,121,7
62,34,6
62,38,7
62,39,6
62,40,7
62,41,4
62,42,4
62,43,7
62,45,5
62,47,4
62,48,4
62,52,5
62,53,4
62,54,5
62,55,7
62,56,7
62,75,5
62,76,7
62,80,6
62,90,4
62,99,3
62,103,4
62,104,7
62,105,7
62,107,6
62,110,7
62,111,7
62,112,6
62,113,6
62,114,6
62,115,7
62,117,7
62,118,6
62,119,7
62,120,6
62,121,6
62,122,7
63,31,3
63,32,4
63,34,4
63,38,6
63,39,4
63,42,6
63,44,4
63,45,2
63,47,4
63,48,4
63,50,4
63,51,3
63,52,5
63,53,5
63,54,4
63,55,5
63,57,5
63,58,6
63,76,7
63,77,5
63,80,7
63,81,5
63,82,5
63,83,6
63,91,4
63,99,4
63,103,3
63,104,7
63,105,7
63,106,7
63,107,6
63,108,3
63,110,6
63,111,6
63,112,7
63,113,6
63,114,6
63,116,5
63,117,7
63,118,7
63,119,5
63,120,6
63,121,6
64,30,2
64,32,2
64,33,3
64,34,2
64,39,4
64,40,4
64,41,5
64,43,6
64,44,4
64,45,4
64,47,4
64,48,5
64,49,5
64,50,5
64,51,3
64,52,6
64,53,5
64,54,6
64,55,6
64,56,5
64,57,7
64,58,7
64,59,7
64,60,4
64,61,5
64,63,5
64,74,5
64,77,3
64,80,6
64,91,4
64,97,3
64,98,5
64,99,5
64,101,3
64,102,7
64,103,5
64,105,6
64,106,7
64,107,7
64,108,5
64,109,4
64,110,7
64,112,6
64,113,6
64,114,7
64,115,7
64,116,5
64,117,7
64,118,7
64,120,6
64,121,8
65,35,1
65,38,3
65,39,5
65,41,6
65,42,5
65,44,4
65,46,4
65,47,5
65,48,4
65,49,3
65,50,5
65,51,5
65,52,5
65,53,5
65,55,6
65,56,5
65,58,6
65,59,5
65,60,4
65,61,4
65,62,5
65,63,5
65,64,8
65,65,7
65,72,6
65,74,6
65,76,5
65,80,6
65,93,4
65,95,3
65,98,7
65,99,7
65,100,5
65,101,4
65,102,7
65,103,7
65,105,6
65,106,7
65,107,7
65,108,8
65,109,6
65,110,6
65,111,6
65,113,5
65,114,5
65,115,6
65,116,6
65,117,7
65,118,7
65,119,7
65,120,8
65,121,6
66,40,4
66,41,6
66,42,6
66,43,5
66,44,3
66,45,5
66,46,6
66,47,6
66,48,4
66,50,5
66,52,4
66,53,7
66,55,5
66,56,6
66,57,7
66,58,5
66,59,5
66,61,5
66,62,6
66,63,7
66,64,6
66,65,8
66,66,8
66,67,7
66,68,8
66,69,7
66,71,7
66,75,5
66,76,3
66,79,7
