x,y,pressures
0,0,1
0,3,2
0,11,2
0,12,2
0,27,2
0,32,2
0,34,2
0,35,1
0,36,1
0,39,1
0,49,1
0,52,1
0,65,1
0,72,2
0,79,1
0,85,1
0,92,1
0,109,1
0,110,0
0,125,1
0,126,1
1,0,2
1,2,0
1,3,2
1,11,2
1,43,0
1,48,1
1,51,1
1,62,2
1,65,0
1,66,1
1,73,1
1,97,0
1,99,1
1,103,1
1,117,1
1,118,0
1,126,0
2,0,0
2,10,1
2,11,2
2,12,2
2,39,1
2,45,0
2,51,2
2,62,1
2,74,2
2,78,1
2,86,2
2,91,2
2,111,0
2,116,1
2,117,1
2,119,1
2,127,1
3,0,0
3,4,1
3,11,1
3,27,2
3,28,2
3,29,0
3,39,1
3,45,2
3,51,2
3,52,2
3,74,2
3,92,1
3,93,1
3,111,0
3,115,0
3,116,1
3,124,0
3,125,1
4,1,2
4,4,1
4,10,2
4,11,2
4,12,2
4,32,1
4,33,1
4,34,1
4,36,1
4,37,1
4,49,0
4,51,2
4,86,1
4,91,1
4,102,1
4,123,1
4,126,0
4,127,1
5,1,1
5,3,2
5,11,1
5,12,2
5,13,2
5,32,2
5,33,1
5,34,0
5,37,1
5,42,1
5,51,2
5,52,1
5,64,1
5,72,1
5,89,1
5,92,1
5,101,1
5,107,1
5,111,1
5,112,0
5,114,0
5,118,1
6,0,2
6,2,0
6,3,2
6,10,2
6,11,2
6,12,2
6,29,2
6,37,0
6,48,1
6,51,0
6,55,1
6,57,2
6,58,1
6,79,1
6,87,1
6,92,1
6,109,0
6,110,1
6,114,1
6,117,1
6,120,1
6,121,0
6,122,1
6,123,1
6,125,1
6,126,1
6,127,1
7,6,2
7,12,1
7,37,1
7,51,1
7,75,1
7,95,0
7,97,1
7,102,1
7,104,1
7,108,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,121,1
7,122,1
7,123,1
7,124,0
7,126,1
8,9,2
8,22,1
8,29,1
8,30,2
8,31,2
8,32,2
8,36,1
8,48,0
8,49,1
8,50,1
8,54,1
8,64,1
8,67,1
8,68,1
8,85,1
8,86,2
8,87,1
8,95,0
8,99,1
8,104,0
8,105,1
8,106,1
8,112,1
8,113,1
8,116,1
8,117,0
8,121,1
8,124,1
9,16,2
9,17,0
9,21,1
9,28,2
9,29,2
9,30,1
9,32,2
9,33,2
9,47,0
9,48,1
9,66,1
9,67,1
9,84,1
9,85,2
9,88,2
9,92,2
9,94,1
9,101,1
9,110,1
9,112,1
9,114,1
9,115,1
9,123,1
9,126,1
10,0,2
10,4,2
10,18,0
10,20,0
10,21,0
10,28,1
10,30,1
10,45,1
10,48,1
10,51,1
10,57,1
10,59,1
10,65,0
10,66,2
10,78,2
10,81,2
10,83,2
10,92,2
10,104,1
10,107,1
10,111,1
10,112,1
10,113,1
10,115,1
10,119,0
10,120,0
10,121,1
11,0,0
11,4,2
11,15,2
11,16,2
11,17,0
11,19,2
11,20,1
11,21,0
11,28,1
11,29,1
11,45,2
11,48,1
11,51,1
11,57,1
11,60,2
11,61,2
11,66,2
11,68,1
11,79,2
11,82,2
11,84,1
11,103,0
11,104,0
11,105,1
11,113,1
11,114,0
11,117,0
11,123,0
11,126,0
12,0,0
12,1,0
12,2,2
12,4,1
12,5,2
12,15,2
12,16,1
12,17,2
12,18,2
12,28,1
12,29,0
12,30,1
12,55,2
12,61,2
12,63,0
12,65,1
12,67,2
12,68,2
12,70,0
12,71,1
12,76,1
12,77,2
12,78,2
12,81,2
12,82,2
12,103,1
12,104,0
12,105,0
12,106,1
12,107,1
12,111,1
12,113,1
12,114,0
12,117,1
