x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,1
0,4,1
0,7,2
0,11,1
0,12,2
0,13,1
0,16,1
0,19,1
0,25,1
0,26,1
0,27,1
0,30,1
0,33,1
0,34,1
0,35,1
0,38,1
0,39,1
0,40,1
0,41,0
0,47,0
0,49,1
0,50,0
0,51,1
0,52,1
0,53,0
0,54,1
0,55,1
0,57,1
0,58,2
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,1
0,67,1
0,68,2
0,69,2
0,70,1
0,71,2
0,72,2
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,2
0,81,1
0,82,1
0,83,1
0,84,2
0,85,0
0,86,1
0,87,1
0,93,0
0,94,0
0,97,0
0,98,1
0,100,0
0,102,1
0,103,1
0,104,1
0,105,1
0,106,2
0,108,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,0
0,115,1
0,120,1
0,121,0
0,122,0
1,1,0
1,4,0
1,5,0
1,6,1
1,8,1
1,11,1
1,12,2
1,16,1
1,18,1
1,20,1
1,22,1
1,23,2
1,25,0
1,26,0
1,27,0
1,29,1
1,30,1
1,31,1
1,32,1
1,44,1
1,49,0
1,50,1
1,52,2
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,59,2
1,61,1
1,62,1
1,63,1
1,64,1
1,65,1
1,66,1
1,67,1
1,68,2
1,69,1
1,70,1
1,71,1
1,72,2
1,73,1
1,74,1
1,75,1
1,76,1
1,77,2
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,0
1,87,2
1,90,2
1,94,1
1,98,1
1,99,1
1,100,0
1,101,1
1,103,0
1,104,1
1,107,1
1,108,2
1,110,1
1,111,0
1,112,1
1,113,0
1,114,1
1,115,1
1,120,0
1,121,0
1,127,0
2,0,1
2,1,1
2,2,1
2,3,0
2,5,1
2,7,2
2,9,1
2,11,1
2,12,1
2,13,1
2,14,1
2,15,1
2,17,1
2,18,1
2,19,1
2,20,1
2,22,0
2,25,0
2,26,0
2,28,1
2,29,1
2,32,1
2,33,1
2,38,1
2,39,1
2,40,1
2,42,0
2,43,1
2,47,0
2,48,0
2,51,1
2,52,2
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,61,1
2,62,1
2,63,1
2,64,1
2,65,1
2,67,1
2,68,1
2,69,1
2,71,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,80,1
2,81,1
2,82,1
2,83,2
2,85,1
2,87,1
2,88,1
2,93,1
2,94,1
2,97,0
2,98,0
2,99,0
2,100,0
2,101,1
2,102,0
2,103,0
2,107,2
2,108,2
2,111,1
2,112,0
2,113,0
2,114,0
2,118,0
2,119,0
2,120,0
2,121,0
2,122,0
2,123,0
2,125,0
2,127,0
3,0,0
3,1,0
3,2,0
3,4,1
3,5,2
3,7,2
3,8,1
3,11,0
3,12,2
3,13,1
3,15,1
3,16,1
3,17,0
3,19,0
3,20,0
3,23,1
3,24,0
3,25,1
3,29,1
3,31,1
3,35,1
3,36,1
3,37,1
3,40,0
3,42,0
3,49,1
3,53,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,63,1
3,64,0
3,65,0
3,66,0
3,67,0
3,68,1
3,69,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,80,1
3,81,1
3,82,1
3,83,0
3,85,0
3,86,0
3,87,1
3,88,1
3,91,0
3,93,1
3,94,1
3,98,1
3,100,1
3,101,1
3,102,0
3,103,1
3,107,2
3,109,0
3,110,0
3,111,0
3,115,1
3,117,0
3,118,0
3,119,0
3,120,0
3,121,0
3,122,0
4,0,0
4,1,0
4,3,0
4,4,0
4,5,2
4,8,0
4,12,1
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,18,1
4,20,1
4,21,1
4,22,1
4,24,0
4,25,0
4,37,1
4,40,0
4,41,0
4,42,0
4,43,1
4,44,1
4,49,0
4,51,1
4,52,1
4,53,2
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,0
4,63,0
4,64,0
4,65,1
4,67,0
4,68,2
4,71,1
4,72,1
4,73,1
4,75,1
4,77,1
4,80,1
4,82,1
4,85,0
4,87,1
4,90,0
4,91,0
4,92,1
4,93,1
4,95,0
4,101,1
4,102,0
4,109,1
4,111,1
4,113,1
4,114,0
4,116,0
5,0,1
5,1,0
5,2,0
5,3,0
5,5,0
5,6,0
5,9,1
5,10,0
5,11,0
5,12,2
5,13,1
5,22,1
5,24,1
5,29,1
5,40,0
5,41,0
5,43,0
5,44,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,60,0
5,61,0
5,62,0
5,63,1
5,64,1
5,65,0
5,66,0
5,68,1
5,75,1
5,76,1
5,77,2
5,80,0
5,81,1
5,82,0
5,86,1
5,87,2
5,88,1
5,90,0
5,91,0
5,92,0
5,93,1
5,94,0
5,95,1
5,96,2
5,98,0
5,99,2
5,101,2
5,102,0
5,103,0
5,104,1
5,105,2
5,106,2
5,107,1
5,108,1
5,110,0
5,114,1
5,116,0
5,117,0
5,119,0
5,124,0
5,126,0
5,127,1
6,0,1
6,1,0
6,2,0
6,4,0
6,5,1
6,6,0
6,7,0
6,9,0
6,10,0
6,11,0
6,14,1
6,23,0
6,24,1
6,25,1
6,26,1
6,27,1
6,29,1
6,30,1
6,39,0
6,41,0
6,43,1
6,45,0
6,48,1
6,49,1
6,51,2
6,52,1
6,53,1
6,54,1
6,56,0
6,57,0
6,58,0
6,60,0
6,61,0
6,62,0
6,63,1
6,64,0
6,65,0
6,66,0
6,67,1
6,68,0
6,69,1
6,71,2
6,75,1
6,76,1
6,77,0
6,78,0
6,79,0
6,81,0
6,82,1
6,83,2
6,86,1
6,88,1
6,89,0
6,90,1
6,91,0
6,92,0
6,93,1
6,94,1
6,98,2
6,99,2
6,101,1
6,104,1
6,105,1
6,107,0
6,112,1
6,114,2
6,115,2
6,116,0
6,117,0
6,118,0
6,121,0
6,123,0
6,124,0
6,125,0
6,126,0
6,127,1
7,1,1
7,2,0
7,3,0
7,4,0
7,5,0
7,6,1
7,7,0
7,8,0
7,9,0
7,11,0
7,13,1
7,14,1
7,15,1
7,16,1
7,24,1
7,25,1
7,26,0
7,28,1
7,29,1
7,31,1
7,32,1
7,33,1
7,36,1
7,38,0
7,41,1
7,46,2
7,48,1
7,49,1
7,50,1
7,51,2
7,53,0
7,54,0
7,57,0
7,60,0
7,61,0
7,62,1
7,63,0
7,64,0
7,65,1
7,67,0
7,68,0
7,69,0
7,70,1
7,71,0
7,73,0
7,74,0
7,75,1
7,77,0
7,78,0
7,79,0
7,80,0
7,82,1
7,85,0
7,86,0
7,87,0
7,88,0
7,89,1
7,90,0
7,92,0
7,93,1
7,94,2
7,95,2
7,99,2
7,101,1
7,102,1
7,103,1
7,104,2
7,105,1
7,108,1
7,111,1
7,114,2
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,126,0
7,127,1
8,0,1
8,2,2
8,3,2
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,1
8,14,1
8,15,1
8,16,1
8,19,0
8,21,0
8,22,0
8,23,1
8,24,1
8,25,1
