x,y,pressures
6,59,0
6,63,0
6,65,1
6,68,0
6,78,1
6,79,0
6,84,1
6,121,1
6,124,0
6,125,1
6,126,1
6,127,1
7,0,1
7,1,0
7,2,0
7,3,1
7,4,0
7,5,1
7,8,1
7,11,1
7,17,0
7,18,1
7,22,1
7,29,1
7,37,1
7,38,1
7,40,0
7,44,0
7,46,0
7,47,0
7,52,0
7,58,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,68,0
7,74,0
7,77,0
7,78,0
7,83,0
7,86,1
7,111,1
7,114,1
7,117,1
7,119,1
7,121,1
7,126,1
7,127,1
8,6,1
8,9,1
8,10,1
8,11,1
8,13,1
8,28,0
8,41,1
8,43,0
8,44,0
8,45,0
8,46,0
8,51,0
8,57,1
8,61,1
8,63,0
8,68,1
8,69,1
8,74,1
8,76,1
8,77,0
8,105,1
8,122,0
9,0,1
9,1,1
9,6,1
9,8,1
9,20,1
9,29,0
9,47,1
9,49,1
9,52,1
9,53,1
9,58,0
9,68,0
9,74,0
9,75,1
9,76,0
9,106,1
9,119,0
10,3,1
10,4,0
10,6,1
10,12,2
10,13,1
10,14,2
10,18,1
10,23,1
10,29,1
10,30,0
10,35,1
10,36,0
10,37,0
10,38,0
10,39,1
10,40,1
10,41,2
10,49,1
10,50,1
10,52,0
10,54,1
10,58,1
10,59,1
10,74,1
10,75,0
10,77,0
10,117,1
10,123,0
10,124,1
10,125,1
11,2,0
11,4,1
11,5,1
11,7,0
11,8,1
11,14,1
11,18,1
11,23,1
11,24,1
11,27,1
11,29,1
11,35,0
11,37,2
11,38,1
11,48,1
11,52,1
11,53,0
11,61,1
11,65,1
11,68,1
11,73,1
11,74,0
11,100,1
11,103,1
11,114,1
11,116,1
11,117,0
11,119,0
11,121,1
11,122,1
11,124,0
11,125,1
11,126,1
12,0,1
12,14,0
12,18,0
12,21,0
12,25,2
12,26,2
12,27,2
12,28,0
12,44,1
12,45,1
12,46,1
12,47,1
12,51,0
12,54,1
12,58,0
12,62,1
12,66,1
12,67,0
12,84,0
12,97,1
12,98,0
12,99,1
12,119,0
12,121,1
12,122,1
12,123,1
12,125,0
12,126,0
12,127,0
13,4,1
13,6,1
13,17,0
13,18,0
13,39,2
13,45,1
13,48,1
13,53,1
13,54,1
13,56,1
13,57,1
13,58,1
13,60,0
13,78,0
13,88,1
13,98,0
13,100,0
14,4,1
14,5,0
14,17,0
14,19,0
14,32,0
14,50,1
14,51,1
14,52,1
14,60,0
14,65,1
14,66,0
14,78,1
14,79,0
14,88,1
14,89,1
14,90,1
14,91,1
14,108,1
14,109,1
14,111,1
15,1,1
15,8,1
15,9,1
15,12,1
15,21,1
15,34,1
15,35,1
15,37,1
15,43,1
15,44,1
15,46,1
15,50,1
15,51,0
15,52,1
15,53,0
15,54,1
15,57,1
15,58,1
15,61,1
15,70,0
15,77,1
15,89,1
15,101,1
15,110,1
15,111,1
15,127,0
16,0,0
16,4,1
16,9,0
16,13,0
16,20,1
16,46,1
16,53,1
16,54,1
16,55,1
16,57,1
16,58,1
16,59,1
16,60,1
16,63,1
16,66,0
16,69,1
16,83,1
16,85,0
16,86,0
16,87,0
16,107,1
16,114,1
16,115,1
16,119,1
16,120,1
16,121,1
17,2,0
17,3,1
17,4,1
17,8,1
17,9,1
17,11,0
17,17,0
17,19,0
17,20,1
17,21,1
17,22,0
17,35,1
17,37,1
17,52,0
17,53,0
17,55,1
17,56,1
17,57,1
17,59,1
17,61,1
17,65,1
17,66,0
17,71,1
17,73,1
17,75,0
17,76,1
17,82,0
17,83,1
17,84,0
17,85,0
17,86,0
17,87,1
17,102,0
17,107,1
17,108,1
17,113,0
17,118,1
17,119,1
17,121,1
18,0,1
18,2,1
18,3,1
18,4,0
18,5,1
18,9,0
18,11,1
18,12,1
18,15,1
18,21,1
18,22,1
18,24,0
18,35,1
18,53,0
18,54,0
18,56,1
18,57,1
18,59,0
18,61,0
18,64,0
18,67,1
18,68,0
18,69,1
18,70,1
18,71,0
18,74,1
18,75,1
18,87,0
18,88,1
18,89,2
18,96,2
18,102,0
18,103,0
18,107,0
18,110,1
18,114,1
18,116,1
18,118,1
18,119,1
18,121,0
19,2,0
19,8,1
19,21,0
19,22,0
19,23,1
19,24,1
19,38,0
19,39,0
19,40,1
19,54,0
19,59,1
19,60,1
19,62,1
19,63,1
19,67,1
19,68,0
19,79,1
19,80,1
19,81,1
19,83,0
19,94,1
19,103,1
19,105,1
19,111,0
19,112,1
19,114,1
19,115,1
19,117,0
19,118,1
19,119,1
20,2,1
20,3,0
20,4,1
20,5,1
20,6,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,17,0
20,19,1
20,20,1
20,22,0
20,27,0
20,36,1
20,38,1
20,53,1
20,56,0
20,58,0
20,59,1
20,60,1
20,61,1
20,62,0
20,63,1
20,64,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,0
20,76,1
20,78,1
20,79,0
20,80,1
20,82,1
20,83,1
20,84,1
20,102,1
20,106,1
20,107,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,124,0
21,1,1
21,2,1
21,3,0
21,4,1
21,6,0
21,7,1
21,8,1
21,9,0
21,10,1
21,19,1
21,21,1
21,22,0
21,23,1
21,24,1
21,27,1
21,30,0
21,31,1
21,35,0
21,37,0
21,54,1
21,55,1
21,58,1
21,60,1
21,61,1
21,62,1
21,63,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,72,1
21,76,1
21,81,1
21,82,0
21,83,1
21,89,1
21,90,1
21,98,1
21,103,0
21,110,1
21,111,1
21,112,1
21,113,1
21,116,1
21,117,1
21,126,0
22,4,1
22,5,1
22,6,1
22,7,1
22,21,1
22,22,1
22,23,1
22,25,1
22,28,1
22,30,0
22,44,1
22,57,0
22,58,0
22,60,1
22,63,1
22,64,1
22,65,1
22,67,0
22,68,0
22,70,1
22,71,0
22,72,0
22,73,1
22,74,0
22,75,1
22,80,1
22,81,1
22,82,1
22,85,1
22,87,0
22,89,1
22,115,1
22,123,0
23,1,1
23,4,1
23,5,1
23,7,0
23,8,1
23,9,1
23,24,1
23,25,1
23,28,1
23,30,0
23,31,0
23,45,1
23,51,1
23,56,0
23,65,1
23,66,0
23,68,0
23,70,1
23,75,1
23,76,1
23,77,1
23,78,1
23,80,1
23,81,1
23,82,0
23,83,0
23,84,1
23,85,1
23,86,1
23,87,0
23,88,1
23,90,1
23,91,1
23,92,1
23,93,0
23,95,0
23,97,0
23,98,1
23,100,0
23,109,1
24,0,0
24,5,1
24,6,0
24,7,1
24,8,1
24,9,1
24,10,0
24,14,0
24,21,1
24,32,0
24,45,0
24,50,1
24,51,1
24,66,1
24,68,1
24,73,0
24,74,1
24,81,1
24,82,0
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,100,0
24,101,0
24,120,1
24,123,0
24,125,1
25,3,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,26,1
25,27,1
25,32,1
25,33,0
25,35,1
25,58,1
25,79,1
25,83,1
25,84,0
25,85,0
25,86,1
25,87,1
25,88,1
25,89,0
25,90,1
25,93,1
25,95,1
25,124,0
25,125,1
25,126,1
26,0,1
26,6,1
26,7,0
26,9,1
26,11,0
26,15,0
26,24,1
26,26,1
26,27,1
26,29,1
26,40,0
26,43,1
26,49,1
26,57,1
26,62,1
26,86,0
26,94,0
26,100,0
26,121,1
26,122,1
26,123,0
26,124,1
26,126,1
26,127,1
27,0,1
27,1,1
27,4,1
27,5,1
27,6,1
27,10,1
27,28,1
27,29,1
27,33,0
27,35,0
27,37,1
27,38,1
27,41,1
27,46,1
27,50,1
27,52,1
27,53,0
27,58,1
27,63,1
27,64,1
27,65,1
27,72,0
27,85,1
27,95,0
27,106,0
27,107,1
27,119,1
27,120,1
27,126,1
27,127,1
28,0,1
28,2,1
28,4,1
28,5,1
28,9,0
28,11,1
28,20,0
28,21,1
28,30,1
28,35,0
28,36,0
28,53,1
28,54,1
28,55,1
28,66,1
28,67,1
28,68,1
28,69,1
28,73,1
28,74,1
28,78,1
28,100,0
28,110,1
28,111,0
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,10,1
29,29,0
29,36,0
29,41,0
29,42,1
29,57,1
29,59,0
29,60,1
29,68,0
29,69,1
29,70,0
29,71,1
29,72,1
29,73,1
29,76,1
29,78,0
29,80,0
29,81,0
29,89,0
29,106,1
29,107,0
29,111,0
29,118,1
29,120,1
29,122,1
30,3,0
30,5,1
30,6,1
30,7,1
30,19,0
30,32,1
30,34,1
30,43,1
30,53,1
30,54,1
30,55,1
30,58,1
30,59,1
30,71,0
30,73,1
30,76,1
30,79,1
30,108,1
30,109,2
30,111,2
30,116,1
30,118,1
30,119,1
30,121,1
30,122,1
30,125,1
31,8,1
31,21,1
31,33,0
31,35,1
31,39,1
31,40,0
31,44,0
31,45,1
31,58,1
31,60,1
31,61,0
31,67,1
31,69,1
31,70,1
31,72,1
31,76,0
31,77,0
31,96,1
31,98,0
31,101,1
31,102,1
31,117,1
31,125,1
32,8,1
32,9,1
32,17,1
32,32,1
32,34,1
32,41,0
32,57,1
32,58,0
32,60,1
32,61,1
32,66,1
32,68,1
32,69,1
32,75,0
32,78,0
32,88,0
32,102,1
32,116,1
32,118,1
32,122,1
32,125,1
32,127,1
33,20,0
33,22,0
33,23,1
33,27,1
33,32,0
33,36,0
33,40,1
33,42,0
33,43,1
33,57,0
33,66,1
33,67,0
33,77,0
33,78,1
33,80,1
33,94,1
33,95,0
33,99,0
33,100,1
33,107,1
33,109,1
33,115,1
33,116,1
33,118,1
33,120,1
33,123,1
33,124,1
34,21,0
34,22,1
34,23,1
34,28,1
34,36,1
34,40,1
34,41,0
34,67,1
34,70,1
34,79,0
34,80,0
34,93,1
34,95,0
34,102,1
34,103,1
34,105,1
34,108,1
34,111,1
34,115,0
34,116,1
34,117,0
34,118,1
34,119,1
34,120,1
34,123,1
34,124,1
34,125,1
35,11,1
35,22,1
35,23,1
35,24,1
35,30,1
35,35,1
35,36,1
35,45,0
35,46,0
35,47,1
35,53,1
35,54,1
35,68,1
35,75,1
35,76,1
35,77,1
35,80,1
35,81,1
35,82,0
35,83,1
35,93,1
35,95,1
35,99,1
35,101,1
35,102,1
35,109,1
35,110,0
35,111,0
35,115,1
35,116,1
35,117,1
35,118,1
35,119,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,0
36,7,1
36,16,1
36,30,1
36,31,1
36,35,1
36,38,1
36,40,1
36,43,1
36,46,0
36,47,0
36,49,0
36,50,1
36,51,1
36,54,1
36,55,1
36,57,0
36,62,1
36,63,1
36,64,1
36,69,1
36,72,0
36,73,1
36,74,1
36,81,0
36,83,1
36,88,1
36,93,0
36,95,0
36,98,1
36,99,0
36,100,1
36,102,1
36,103,0
36,107,0
36,108,1
36,109,1
36,110,0
36,111,1
36,112,1
36,113,1
36,114,1
36,115,0
36,116,1
36,117,1
36,118,1
36,121,1
36,122,1
36,123,1
37,6,1
37,7,1
37,9,1
37,23,1
37,31,1
37,32,0
37,39,1
37,41,1
37,50,1
37,53,0
37,59,1
37,60,0
37,61,0
37,62,1
37,64,1
37,66,0
37,68,0
37,69,1
37,84,1
37,86,0
37,87,1
37,88,1
37,89,1
37,90,0
37,92,1
37,93,1
37,99,1
37,101,0
37,102,1
37,113,0
37,114,0
37,115,0
37,116,1
37,117,1
37,118,1
37,119,1
37,120,1
37,123,1
38,9,0
38,32,0
38,38,0
38,39,1
38,42,1
38,48,1
38,49,1
38,52,0
38,53,0
38,59,0
38,61,1
38,62,1
38,63,0
38,64,1
38,65,1
38,67,0
38,74,1
38,79,0
38,81,1
38,85,1
38,86,1
38,93,0
38,98,0
38,99,0
38,105,1
38,106,1
38,108,0
38,109,0
38,110,1
38,111,1
38,112,1
38,113,1
38,115,1
38,118,1
38,119,1
38,123,1
38,124,1
38,127,1
39,10,1
39,14,1
39,24,1
39,27,1
39,28,1
39,29,1
39,32,1
39,33,1
39,40,0
39,41,1
39,42,1
39,58,1
39,59,0
39,60,0
39,61,0
39,62,1
39,63,0
39,64,0
39,67,0
39,73,1
39,78,0
39,83,0
39,86,1
39,88,1
39,94,1
39,97,0
39,99,0
39,100,1
39,102,0
39,103,1
39,104,1
39,105,1
39,106,1
39,107,1
39,108,1
39,109,1
39,112,1
39,113,1
39,114,1
39,115,1
39,126,1
39,127,1
40,8,1
40,17,1
40,30,0
40,31,1
40,32,1
40,33,1
40,36,1
40,42,1
40,51,1
40,52,1
40,54,0
40,55,0
40,62,1
40,64,0
40,66,2
40,71,1
40,77,1
40,78,1
40,87,1
40,88,1
40,93,1
40,98,0
40,99,0
40,100,1
40,101,0
40,103,1
40,105,1
40,106,1
40,107,1
40,108,0
40,109,1
40,110,1
40,111,1
40,112,1
40,114,1
40,116,1
40,117,1
40,118,1
40,127,1
41,18,1
41,30,1
41,33,1
41,36,1
41,38,1
41,43,0
41,44,1
41,45,1
41,46,1
41,48,1
41,57,0
41,58,0
41,61,0
41,63,1
41,64,1
41,65,2
41,68,2
41,73,2
41,77,1
41,79,0
41,84,1
41,91,1
41,92,0
41,93,1
41,94,1
41,95,1
41,96,1
41,97,1
41,99,1
41,101,1
41,104,1
41,105,1
41,106,1
41,107,1
41,108,1
41,110,1
41,111,1
41,113,1
41,116,1
41,117,1
41,119,0
41,120,1
42,17,1
42,28,1
42,29,1
42,32,1
42,37,1
42,38,0
42,40,1
42,50,1
42,54,1
42,57,0
42,58,0
42,59,0
42,62,0
42,64,1
42,69,2
42,70,2
42,75,1
42,83,0
42,84,1
42,88,1
42,89,1
42,91,1
42,92,1
42,93,1
42,94,1
42,95,1
42,96,1
42,97,1
42,99,1
42,102,1
42,103,1
42,106,1
42,107,1
42,108,1
42,109,0
42,111,1
42,112,1
42,114,0
42,115,1
42,117,1
42,118,1
42,119,0
42,122,1
42,123,1
42,125,1
43,9,1
43,13,1
43,14,0
43,15,1
43,19,1
43,20,1
43,26,1
43,27,1
43,28,1
43,29,1
43,31,1
43,51,1
43,59,0
43,62,1
43,66,2
43,67,2
43,69,2
43,71,2
43,73,1
43,74,1
43,75,0
43,77,1
43,81,1
43,84,1
43,94,1
43,95,1
43,97,1
43,110,1
43,111,1
43,112,0
43,113,1
43,115,1
43,116,1
43,118,1
43,120,0
43,122,0
43,124,0
43,125,1
43,126,0
44,13,1
44,14,1
44,15,1
44,19,1
44,20,1
44,21,1
44,30,1
44,31,1
44,32,1
44,36,1
44,56,0
44,59,0
44,60,0
44,65,0
44,66,1
44,77,0
44,79,1
44,82,1
44,85,1
44,92,1
44,96,1
44,97,0
44,98,1
44,100,1
44,104,0
44,105,1
44,109,1
44,110,1
44,111,1
44,112,1
44,113,1
44,114,1
44,115,1
44,117,0
44,119,0
44,120,1
44,124,1
45,3,1
45,7,1
45,8,1
45,9,1
45,14,1
45,15,1
45,17,1
45,22,1
45,23,0
45,26,1
45,27,1
45,29,1
45,36,1
45,41,1
45,57,1
45,58,1
45,61,1
45,62,1
45,64,1
45,72,1
45,73,1
45,80,1
45,83,1
45,87,0
45,91,0
45,92,1
45,93,0
45,94,1
45,95,0
45,96,1
45,99,1
45,101,0
45,103,1
45,104,1
45,107,0
45,112,1
45,113,0
45,116,0
45,117,1
45,118,1
45,119,0
45,123,0
45,124,1
45,125,1
45,127,1
46,8,1
46,9,1
46,10,1
46,13,1
46,14,1
46,16,1
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,38,1
46,58,1
46,59,0
46,61,0
46,62,0
46,63,0
46,65,1
46,74,1
46,75,0
46,82,0
46,83,1
46,87,1
46,91,1
46,94,0
46,95,1
46,96,1
46,97,1
46,98,1
46,99,0
46,103,1
46,104,1
46,107,0
46,108,0
46,110,1
46,112,0
46,113,1
46,115,1
46,116,0
46,117,0
46,119,1
46,121,1
46,122,1
46,123,1
46,124,1
46,125,1
46,126,1
46,127,0
47,2,1
47,3,1
47,4,1
47,7,1
47,8,1
47,14,1
47,15,1
47,26,1
47,28,1
47,29,1
47,31,1
47,37,1
47,40,1
47,42,1
47,54,1
47,58,1
47,60,0
47,61,1
47,62,1
47,64,0
47,66,1
47,77,1
47,84,1
47,86,1
47,87,1
47,97,0
47,99,1
47,101,1
47,102,1
47,105,1
47,106,0
47,107,1
47,111,1
47,115,1
47,117,1
47,118,1
47,119,0
47,121,1
47,122,1
47,125,1
47,126,1
47,127,1
48,3,1
48,4,1
48,6,1
48,7,1
48,8,1
48,9,1
48,16,1
48,26,1
48,31,1
48,33,1
48,36,1
48,56,1
48,63,2
48,67,1
48,79,1
48,80,1
48,84,1
48,86,1
48,87,1
48,104,0
48,116,1
48,117,1
48,118,1
48,119,1
48,121,1
48,122,1
48,124,1
48,125,1
48,127,0
49,4,1
49,8,1
49,17,1
49,28,1
49,30,1
49,32,1
49,63,2
49,64,2
49,65,2
49,66,0
49,67,0
49,68,2
49,69,1
49,75,2
49,85,1
49,94,1
49,95,1
49,96,1
49,103,1
49,104,0
49,113,1
49,117,1
49,118,1
49,123,1
49,126,1
49,127,0
50,3,1
50,8,1
50,9,1
50,10,1
50,14,1
50,15,1
50,17,1
50,18,1
50,19,1
50,31,1
50,32,0
50,33,0
50,42,1
50,45,1
50,56,1
50,63,1
50,65,2
50,67,0
50,68,2
50,70,2
50,72,2
50,75,0
50,83,1
50,85,1
50,86,1
50,87,1
50,96,0
50,104,1
50,109,0
50,111,1
50,112,1
50,119,0
50,122,1
50,127,1
51,10,1
51,14,1
51,15,1
51,16,1
51,17,1
51,20,1
51,32,1
51,33,1
51,34,1
51,35,1
51,38,1
51,44,1
51,46,1
51,47,1
51,48,1
51,49,1
51,50,1
51,57,1
51,59,1
51,66,1
51,67,0
51,68,0
51,70,2
51,75,1
51,84,0
51,86,1
51,87,1
51,89,1
51,90,1
51,92,1
51,113,0
51,117,1
51,120,1
52,16,1
52,17,1
52,19,1
52,22,1
52,23,1
52,33,1
52,35,1
52,38,1
52,40,1
52,43,1
52,44,1
52,48,1
52,62,0
52,65,1
52,66,1
52,69,2
52,76,1
52,81,1
52,90,1
52,95,1
52,99,1
52,110,1
52,112,1
52,113,0
52,116,1
52,120,1
52,121,1
53,14,1
53,15,1
53,16,1
53,18,1
53,19,1
53,20,0
53,21,1
53,23,0
53,24,1
53,26,1
53,33,1
53,34,1
53,35,1
53,36,1
53,37,1
53,38,1
53,39,0
53,64,2
53,69,2
53,77,1
53,78,0
53,79,1
53,81,1
53,87,1
53,93,1
53,98,1
53,99,1
53,115,1
53,118,0
53,120,1
54,19,1
54,20,0
54,21,1
54,24,0
54,25,1
54,26,1
54,27,1
54,29,1
54,30,1
54,32,1
54,34,0
54,38,1
54,40,1
54,50,1
54,51,1
54,52,0
54,60,1
54,61,0
54,65,2
54,66,2
54,68,1
54,70,2
54,71,2
54,78,1
54,81,0
54,82,1
54,83,1
54,84,1
54,89,1
54,95,0
54,96,1
54,100,0
54,110,0
54,115,1
54,118,1
54,119,0
54,121,1
54,124,1
54,126,1
55,19,1
55,21,1
55,22,0
55,23,1
55,28,1
55,29,1
55,32,1
55,33,1
55,35,1
55,38,1
55,40,1
55,43,1
55,45,1
55,50,1
55,54,1
55,67,1
55,71,2
55,79,1
55,80,1
55,87,1
55,88,1
55,92,1
55,94,1
55,99,0
55,115,0
55,119,0
55,120,1
55,122,1
55,123,1
55,126,1
56,21,1
56,23,1
56,24,1
56,25,1
56,26,1
56,27,1
56,30,1
56,31,1
56,32,1
56,33,1
56,34,1
56,35,1
56,36,1
56,41,1
56,42,1
56,43,1
56,50,1
56,51,1
56,56,1
56,61,1
56,68,1
56,70,0
56,110,1
56,112,1
56,114,1
56,115,1
56,118,2
56,119,1
56,120,2
56,121,0
56,122,1
56,123,0
57,26,0
57,27,1
57,28,1
57,29,1
57,31,1
57,32,1
57,34,1
57,35,1
57,52,1
57,53,1
57,61,1
57,66,2
57,67,1
57,68,0
57,69,0
57,92,1
57,95,1
57,111,1
57,113,1
57,114,1
57,121,1
57,122,2
58,26,1
58,27,1
58,28,0
58,29,1
58,31,1
58,32,1
58,34,1
58,35,1
58,36,1
58,62,1
58,67,1
58,68,1
58,72,1
58,91,0
58,92,1
58,93,0
58,103,1
58,112,1
58,113,1
58,114,1
58,117,1
58,120,0
58,123,0
59,12,1
59,24,1
59,25,1
59,27,1
59,28,1
59,30,0
59,31,0
59,32,0
59,33,1
59,34,0
59,36,1
59,37,1
59,68,0
59,69,0
59,70,1
59,72,0
59,105,1
59,106,0
59,107,1
59,114,1
59,115,0
59,118,2
59,121,1
59,122,2
59,124,1
60,12,1
60,13,1
60,29,0
60,34,1
60,35,1
60,37,1
60,72,1
60,90,0
60,91,0
60,98,1
60,99,1
60,104,1
60,108,1
60,114,1
60,115,1
60,118,2
60,119,1
60,122,2
60,123,2
61,12,1
61,20,1
61,24,1
61,25,1
61,26,1
61,31,1
61,35,0
61,37,1
61,38,1
61,39,1
61,50,1
61,51,0
61,52,1
61,53,1
61,92,1
61,96,1
61,105,1
61,106,1
61,111,1
61,116,1
61,118,2
61,119,2
61,123,2
61,126,1
62,21,1
62,22,1
62,23,1
62,24,1
62,26,1
62,35,1
62,37,1
62,38,1
62,39,1
62,47,0
62,68,0
62,71,1
62,72,1
62,94,1
62,95,0
62,96,0
62,118,2
62,120,2
63,13,1
63,22,1
63,24,1
63,26,1
63,27,1
63,38,1
63,39,1
63,72,1
63,73,1
63,75,1
63,91,0
63,106,1
63,121,0
63,122,0
64,22,1
64,23,1
64,24,1
64,25,1
64,29,1
64,37,1
64,47,0
64,48,1
64,74,0
64,90,0
64,118,2
64,119,2
64,121,1
64,122,1
64,125,1
65,10,1
65,22,1
65,23,1
65,24,1
65,25,1
65,27,1
65,28,1
65,29,1
65,30,1
65,36,0
65,75,1
65,84,0
65,85,0
65,87,1
65,90,0
65,119,2
66,25,0
66,26,1
66,27,1
66,28,1
66,29,1
66,30,1
66,44,1
66,51,1
66,53,1
66,54,1
66,75,1
66,119,1
66,121,2
66,122,2
66,123,1
66,124,1
67,19,1
67,27,1
67,29,1
67,30,1
67,41,1
67,44,1
67,48,0
67,49,0
67,50,1
67,51,0
67,53,1
67,68,1
67,69,1
67,76,1
67,80,2
67,92,1
67,96,1
67,122,2
68,19,1
68,20,1
68,22,1
68,24,1
68,25,1
68,26,1
68,27,1
68,28,1
68,29,1
68,31,1
68,44,1
68,47,1
68,48,1
68,49,1
68,50,1
68,51,0
68,53,1
68,54,1
68,67,1
68,68,0
68,94,1
68,95,1
68,96,1
68,106,1
68,122,2
68,126,0
68,127,0
69,15,1
69,16,1
69,17,1
69,19,1
69,20,1
69,21,1
69,24,1
69,26,1
69,27,1
69,28,1
69,42,1
69,43,1
69,44,0
69,47,1
69,48,1
69,49,1
69,50,1
69,51,1
69,52,1
69,53,1
69,54,0
69,66,1
69,68,1
69,70,1
69,71,1
69,93,1
69,94,0
69,96,1
69,98,1
69,118,1
69,119,1
69,122,1
69,125,0
69,126,0
69,127,0
70,15,1
70,22,1
70,25,1
70,26,1
70,28,1
70,38,1
70,39,1
70,42,1
70,43,1
70,44,1
70,47,1
70,49,1
70,51,1
70,52,1
70,53,1
70,54,1
70,69,1
70,72,1
70,73,0
70,85,1
70,87,0
70,96,1
70,97,1
70,98,1
70,100,1
70,102,1
70,105,1
70,108,1
70,119,1
70,125,0
70,126,0
71,19,1
71,20,1
71,29,2
71,39,1
71,40,1
71,42,1
71,43,1
71,44,1
71,45,1
71,46,1
71,49,1
71,50,1
71,51,1
71,54,1
71,55,1
71,71,1
71,72,1
71,85,1
71,86,1
71,87,1
71,88,1
71,91,0
71,93,0
71,95,1
71,98,1
71,99,1
71,100,1
71,102,1
71,107,1
71,108,0
72,14,1
72,16,1
72,17,1
72,22,1
72,40,1
72,42,1
72,45,1
72,46,1
72,47,1
72,48,1
72,50,1
72,51,1
72,52,1
72,53,1
72,55,1
72,56,1
72,57,1
72,87,1
72,89,1
72,95,1
72,96,1
72,98,0
72,101,1
72,112,1
73,8,1
73,15,1
73,21,1
73,23,1
73,26,1
73,41,1
73,45,1
73,48,1
73,49,1
73,50,1
73,51,1
73,52,1
73,53,1
73,55,1
73,58,0
73,61,0
73,90,0
73,100,1
73,124,0
74,0,1
74,6,1
74,7,1
74,8,1
74,9,1
74,11,1
74,13,1
74,21,1
74,22,1
74,25,1
74,26,1
74,36,1
74,40,1
74,41,1
74,43,1
74,48,1
74,49,1
74,50,1
74,51,1
74,52,1
74,53,1
74,55,1
74,56,1
74,58,1
74,59,1
74,89,0
74,100,1
74,101,0
74,104,0
74,109,1
74,111,1
75,4,1
75,5,1
75,9,1
75,10,1
75,18,1
75,19,1
75,20,1
75,23,1
75,24,0
75,26,1
75,39,1
75,40,0
75,41,1
75,42,1
75,43,1
75,44,1
75,45,1
75,49,1
75,52,1
75,53,1
75,60,1
75,63,1
75,67,2
75,74,1
75,75,0
75,76,1
75,94,1
75,102,1
75,103,1
75,104,0
75,112,0
75,123,1
76,3,0
76,5,1
76,6,1
76,17,0
76,22,1
76,23,0
76,24,1
76,26,1
