x,y,pressures
13,69,1
13,74,0
13,76,0
13,79,0
13,82,0
13,83,0
13,84,0
13,90,0
13,92,1
13,94,1
13,101,0
13,102,1
13,104,1
13,108,0
13,114,0
13,115,1
13,116,1
13,118,1
13,119,1
13,121,0
13,122,1
13,123,1
13,124,0
13,125,0
13,127,0
14,0,1
14,5,1
14,6,1
14,8,1
14,9,0
14,11,1
14,12,1
14,16,1
14,32,1
14,35,0
14,44,0
14,51,1
14,64,0
14,67,0
14,68,0
14,70,1
14,73,1
14,74,1
14,75,0
14,84,0
14,85,0
14,88,1
14,89,0
14,90,0
14,91,0
14,92,0
14,96,0
14,102,0
14,106,0
14,109,0
14,115,1
14,116,1
14,117,1
14,118,1
14,119,0
14,120,1
14,121,1
14,122,1
14,123,0
14,124,0
14,126,1
14,127,0
15,0,0
15,1,1
15,4,1
15,5,1
15,6,0
15,7,0
15,9,0
15,11,0
15,19,0
15,32,0
15,37,1
15,44,0
15,46,0
15,73,1
15,74,1
15,75,1
15,84,0
15,86,1
15,89,0
15,91,1
15,92,1
15,93,0
15,94,0
15,95,1
15,96,0
15,97,1
15,98,1
15,99,1
15,101,1
15,103,1
15,104,1
15,105,1
15,114,1
15,117,1
15,118,1
15,119,1
15,120,0
15,121,0
15,123,0
15,124,0
15,125,0
15,126,0
15,127,1
16,0,0
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,10,0
16,11,0
16,18,0
16,20,1
16,21,1
16,34,0
16,35,1
16,74,1
16,75,1
16,76,0
16,77,0
16,78,0
16,80,0
16,84,1
16,85,0
16,87,0
16,90,1
16,94,1
16,95,0
16,96,1
16,101,0
16,103,0
16,114,1
16,118,0
16,120,1
16,121,1
16,122,0
16,123,0
16,125,0
16,126,1
16,127,0
17,1,1
17,2,1
17,3,0
17,4,1
17,5,0
17,9,1
17,10,1
17,11,0
17,19,0
17,21,1
17,33,0
17,36,0
17,41,0
17,73,0
17,74,1
17,75,0
17,76,1
17,77,1
17,79,0
17,81,0
17,91,1
17,92,1
17,94,1
17,95,1
17,96,0
17,99,1
17,100,0
17,105,0
17,109,0
17,117,0
17,120,0
17,121,0
17,122,0
17,124,1
17,125,1
17,126,0
17,127,0
18,2,0
18,3,1
18,4,0
18,6,1
18,7,0
18,10,1
18,11,1
18,19,0
18,20,0
18,21,0
18,29,0
18,32,1
18,35,0
18,57,0
18,69,0
18,70,0
18,77,0
18,78,0
18,82,0
18,85,0
18,92,1
18,93,0
18,95,1
18,96,0
18,100,1
18,109,0
18,116,0
18,118,0
18,119,0
18,120,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
18,127,0
19,0,1
19,3,1
19,4,0
19,5,0
19,6,0
19,7,1
19,10,0
19,20,0
19,21,1
19,32,1
19,37,0
19,67,1
19,71,0
19,78,0
19,89,1
19,93,0
19,94,1
19,95,1
19,96,0
19,97,0
19,98,1
19,101,0
19,109,0
19,117,0
19,119,0
19,120,1
19,121,1
19,122,0
19,123,0
19,124,0
19,125,0
19,126,1
19,127,0
20,0,0
20,1,1
20,2,1
20,3,1
20,4,1
20,6,1
20,7,1
20,8,0
20,10,1
20,19,0
20,20,0
20,32,1
20,33,0
20,34,0
20,38,1
20,42,0
20,44,0
20,55,0
20,56,0
20,67,0
20,69,0
20,72,1
20,77,0
20,92,1
20,94,1
20,96,1
20,97,0
20,98,1
20,101,0
20,102,0
20,104,1
20,105,1
20,106,1
20,107,0
20,109,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,0
20,121,1
20,122,0
20,123,0
20,124,1
20,125,0
20,126,0
20,127,0
21,0,0
21,1,0
21,2,1
21,3,1
21,4,0
21,5,1
21,7,0
21,8,0
21,17,1
21,18,0
21,19,0
21,20,0
21,21,0
21,41,0
21,57,1
21,69,0
21,74,0
21,91,1
21,92,1
21,93,1
21,94,0
21,95,1
21,96,0
21,97,0
21,98,1
21,99,1
21,100,1
21,104,1
21,105,1
21,107,1
21,110,0
21,117,1
21,118,0
21,122,1
21,123,0
21,124,1
21,125,1
21,126,0
21,127,0
22,0,1
22,1,1
22,2,1
22,3,1
22,4,0
22,5,0
22,6,1
22,10,0
22,18,1
22,20,0
22,21,1
22,22,1
22,36,0
22,37,0
22,40,1
22,41,1
22,42,0
22,50,1
22,69,1
22,71,0
22,77,0
22,79,1
22,86,0
22,93,0
22,94,0
22,96,1
22,97,0
22,99,1
22,103,1
22,105,1
22,106,0
22,108,0
22,117,1
22,118,1
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
22,125,1
22,126,1
22,127,0
23,0,1
23,4,0
23,5,0
23,6,1
23,8,1
23,9,0
23,17,0
23,18,0
23,37,0
23,42,1
23,48,0
23,49,0
23,50,0
23,71,1
23,78,0
23,90,0
23,95,1
23,97,1
23,99,0
23,100,0
23,101,1
23,102,1
23,104,0
23,105,0
23,106,0
23,108,0
23,109,1
23,111,0
23,114,1
23,115,1
23,118,0
23,120,1
23,121,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,1
24,1,1
24,4,1
24,5,1
24,16,0
24,18,0
24,32,1
24,33,1
24,36,0
24,37,1
24,38,0
24,41,0
24,42,0
24,47,0
24,48,0
24,78,0
24,79,0
24,87,0
24,95,1
24,98,1
24,99,0
24,100,0
24,101,0
24,103,1
24,106,1
24,107,0
24,108,0
24,111,1
24,120,0
24,121,0
24,122,0
24,123,0
24,124,0
24,126,0
24,127,0
25,2,1
25,3,1
25,4,1
25,7,0
25,16,0
25,21,1
25,32,1
25,36,1
25,37,1
25,38,1
25,39,1
25,44,0
25,49,0
25,50,0
25,71,0
25,72,1
25,73,1
25,74,0
25,79,0
25,90,0
25,95,1
25,96,1
25,99,0
25,100,0
25,104,1
25,106,0
25,107,1
25,108,1
25,109,1
25,110,1
25,111,0
25,112,0
25,115,0
25,116,0
25,119,0
25,120,0
25,122,0
25,123,1
25,124,0
25,125,0
25,126,0
25,127,1
26,0,0
26,1,1
26,2,1
26,3,0
26,4,1
26,15,0
26,16,1
26,17,0
26,21,0
26,32,1
26,33,1
26,34,1
26,37,1
26,43,0
26,44,1
26,50,0
26,51,0
26,72,0
26,76,0
26,80,1
26,87,0
26,90,1
26,97,1
26,101,1
26,102,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,1
26,111,0
26,112,1
26,114,1
26,118,1
26,119,1
26,120,0
26,121,0
26,123,0
26,124,1
26,125,0
26,126,0
26,127,0
27,6,1
27,13,0
27,15,0
27,17,1
27,18,1
27,22,0
27,30,1
27,31,0
27,32,0
27,34,1
27,35,1
27,37,1
27,39,1
27,40,0
27,43,0
27,44,0
27,45,0
27,46,0
27,80,1
27,85,0
27,89,0
27,96,1
27,98,1
27,99,0
27,101,1
27,103,0
27,105,0
27,106,1
27,107,1
27,111,0
27,112,0
27,114,0
27,115,0
27,116,0
27,120,0
27,124,0
27,125,0
27,126,0
27,127,0
28,2,0
28,4,0
28,5,1
28,6,1
28,8,1
28,14,0
28,15,0
28,18,0
28,29,1
28,30,1
28,31,1
28,32,1
28,35,1
28,38,0
28,44,0
28,47,0
28,52,0
28,53,1
28,92,1
28,96,1
28,97,0
28,98,1
28,102,0
28,103,0
28,107,0
28,110,0
28,112,1
28,113,0
28,114,0
28,115,1
28,121,0
28,123,0
28,124,0
28,125,0
28,126,0
28,127,0
29,2,1
29,5,0
29,6,0
29,32,0
29,35,0
29,36,1
29,44,0
29,45,1
29,46,0
29,52,1
29,77,1
29,78,0
29,92,1
29,93,1
29,96,0
29,97,0
29,100,1
29,101,1
29,102,1
29,104,0
29,105,1
29,109,0
29,110,1
29,112,1
29,113,1
29,120,1
29,124,0
29,125,0
29,126,0
29,127,0
30,20,0
30,21,0
30,22,0
30,30,0
30,35,1
30,45,0
30,46,1
30,48,0
30,50,1
30,76,0
30,77,1
30,81,0
30,85,0
30,94,1
30,100,0
30,101,0
30,102,0
30,103,1
30,104,1
30,105,1
30,107,1
30,108,1
30,110,1
30,111,0
30,113,1
30,127,0
31,4,0
31,17,0
31,21,0
31,27,0
31,32,0
31,47,0
31,50,0
31,58,1
31,62,1
31,65,0
31,72,0
31,75,1
31,82,1
31,85,0
31,86,0
31,100,1
31,101,1
31,102,1
31,103,1
31,104,0
31,106,0
31,108,1
31,111,1
31,115,1
31,121,1
31,126,0
31,127,1
32,4,0
32,12,0
32,14,1
32,21,0
32,22,0
32,28,1
32,29,1
32,30,0
32,53,0
32,55,0
32,63,0
32,69,1
32,83,0
32,84,0
32,92,0
32,96,0
32,98,0
32,101,1
32,102,1
32,105,1
32,107,0
32,109,1
32,111,0
32,112,0
32,120,1
32,122,0
32,123,1
32,126,1
33,3,1
33,4,0
33,5,1
33,13,0
33,14,0
33,21,0
33,28,1
33,29,1
33,30,1
33,31,1
33,32,0
33,52,0
33,56,0
33,61,0
33,65,1
33,75,0
33,81,0
33,82,1
33,85,0
33,87,0
33,94,1
33,100,1
33,103,1
33,104,1
33,105,0
33,106,1
33,107,1
33,108,1
33,110,0
33,112,1
33,124,0
33,126,1
34,0,0
34,1,0
34,3,1
34,10,0
34,13,1
34,14,0
34,16,0
34,17,0
34,21,0
34,22,1
34,30,0
34,53,0
34,55,0
34,57,1
34,63,1
34,74,1
34,80,0
34,82,0
34,84,0
34,85,0
34,86,1
34,89,0
34,96,0
34,103,1
34,106,1
34,107,1
34,108,0
34,109,1
34,111,1
34,127,0
35,1,0
35,4,1
35,5,1
35,13,1
35,17,1
35,21,0
35,22,0
35,47,0
35,49,1
35,51,0
35,52,1
35,53,1
35,56,1
35,63,1
35,74,0
35,75,1
35,79,1
35,81,0
35,82,1
35,89,1
35,91,1
35,92,0
35,95,1
35,100,1
35,102,1
35,104,1
35,105,1
35,107,0
35,108,0
35,111,0
35,113,1
35,125,0
36,0,0
36,2,0
36,3,0
36,5,0
36,16,1
36,17,0
36,20,0
36,22,0
36,49,1
36,50,1
36,51,0
36,52,0
36,54,1
36,61,0
36,64,1
36,65,1
36,68,0
36,74,0
36,79,0
36,80,1
36,81,1
36,82,0
36,85,1
36,94,0
36,97,0
36,98,1
36,102,0
36,103,1
36,105,1
36,106,0
36,113,0
36,114,0
37,0,1
37,1,1
37,2,0
37,3,1
37,4,1
37,15,0
37,16,0
37,18,0
37,20,0
37,22,0
37,27,0
37,49,1
37,50,0
37,52,1
37,57,1
37,58,1
37,83,0
37,88,1
37,94,0
37,95,1
37,98,0
37,99,1
37,100,1
37,101,0
37,102,0
37,103,1
37,104,0
37,105,1
37,106,0
37,108,0
37,112,1
38,1,1
38,3,1
38,4,1
38,14,0
38,20,1
38,27,1
38,49,0
38,50,1
38,51,0
38,52,0
38,59,1
38,84,0
38,85,0
38,87,1
38,88,1
38,91,1
38,92,0
38,95,1
38,98,1
38,99,1
38,100,0
38,101,1
38,105,1
38,107,1
38,109,0
38,113,1
38,126,0
39,1,1
39,15,1
39,55,0
39,56,0
39,58,1
39,61,1
39,65,1
39,68,1
39,84,0
39,86,0
39,95,0
39,96,1
39,98,0
39,99,1
39,100,1
39,101,1
39,102,1
39,106,1
39,107,1
39,110,1
39,112,0
40,4,1
40,8,0
40,16,0
40,17,1
40,20,1
40,49,0
40,54,0
40,56,0
40,65,1
40,68,1
40,77,1
40,89,0
40,92,1
40,96,1
40,98,1
40,99,1
40,101,1
40,102,0
40,104,1
40,105,1
40,108,0
40,110,1
40,114,0
40,127,0
41,0,1
41,2,0
41,3,0
41,9,1
41,14,0
41,16,0
41,18,0
41,19,0
41,20,0
41,49,1
41,50,0
41,58,0
41,62,1
41,64,0
41,65,0
41,66,1
41,67,0
41,68,0
41,75,0
41,76,0
41,88,1
41,93,1
41,95,0
41,96,0
41,97,1
41,98,0
41,100,0
41,101,0
41,102,0
41,104,1
41,107,0
41,109,0
41,111,1
41,112,1
41,126,0
42,0,1
42,2,0
42,3,1
42,16,0
42,17,1
42,18,0
42,51,0
42,53,1
42,56,1
42,67,1
42,75,0
42,79,0
42,80,1
42,81,0
42,88,0
42,95,0
42,96,0
42,99,0
42,101,0
42,104,0
42,107,0
42,108,0
42,109,1
42,111,0
42,127,0
43,3,1
43,4,0
43,5,1
43,9,0
43,19,0
43,71,0
43,82,0
43,83,0
43,84,0
43,94,0
43,96,1
43,99,1
43,101,0
43,102,0
43,107,1
43,108,1
43,109,0
43,110,1
43,111,1
43,112,0
43,120,2
44,2,0
44,4,1
44,6,1
44,9,1
44,10,1
44,19,0
44,51,0
44,58,0
44,70,0
44,71,0
44,80,0
44,82,1
44,83,0
44,84,0
44,95,1
44,101,0
44,102,0
44,106,1
44,107,1
44,109,0
44,110,1
44,111,0
44,116,0
45,2,0
45,4,0
45,20,1
45,22,0
45,24,1
45,25,0
45,26,1
45,53,0
45,57,0
45,61,1
45,65,0
45,67,0
45,68,0
45,76,0
45,84,1
45,88,0
45,93,0
45,95,0
45,97,0
45,98,0
45,99,0
45,100,0
45,103,0
45,106,1
45,107,1
45,109,0
45,110,0
45,111,0
45,112,1
45,113,0
45,119,0
45,123,0
45,124,1
46,2,1
46,3,0
46,4,0
46,7,0
46,8,1
46,9,1
46,21,0
46,22,1
46,23,0
46,26,1
46,51,0
46,60,0
46,61,1
46,62,1
46,70,0
46,80,0
46,85,1
46,89,0
46,97,1
46,98,1
46,99,1
46,102,1
46,106,1
46,107,0
46,108,0
46,109,1
46,110,0
46,112,1
46,115,0
46,117,1
46,118,1
47,2,0
47,3,0
47,4,0
47,5,1
47,6,1
47,8,1
47,9,0
47,10,0
47,12,1
47,13,1
47,14,0
47,21,1
47,22,1
47,25,1
47,30,0
47,31,0
47,32,1
47,33,0
47,51,0
47,52,0
47,53,0
47,56,1
47,57,1
47,65,1
47,83,1
47,86,1
47,102,0
47,106,0
47,110,0
47,111,1
47,114,0
47,115,0
47,118,1
47,119,1
48,4,1
48,5,1
48,10,1
48,11,0
48,12,1
48,23,1
48,24,1
48,27,0
48,28,1
48,32,1
48,36,1
48,52,1
48,54,0
48,58,0
48,59,0
48,60,0
48,62,0
48,63,1
48,68,0
48,83,0
48,84,0
48,86,1
48,87,1
48,107,0
48,108,0
48,110,0
48,111,1
48,112,1
48,114,0
48,116,1
48,118,1
48,122,0
48,123,1
48,126,0
49,4,0
49,5,1
49,7,1
49,8,0
49,10,0
49,11,0
49,12,1
49,16,0
49,17,1
49,18,0
49,21,0
49,22,1
49,23,0
49,25,1
49,31,1
49,32,0
49,33,0
49,39,0
49,40,1
49,42,0
49,43,1
49,51,1
49,53,0
49,54,1
49,56,0
49,57,0
49,59,1
49,76,0
49,79,0
49,87,1
49,88,0
49,93,0
49,105,1
49,107,1
49,108,1
49,109,0
49,110,0
49,111,0
49,112,1
49,115,0
49,116,1
49,120,0
49,122,0
49,123,1
49,124,0
49,125,0
49,126,0
49,127,0
50,4,0
50,9,0
50,10,0
50,11,0
50,13,1
50,15,0
50,17,1
50,18,1
50,24,1
50,26,1
50,28,0
50,40,1
50,44,1
50,46,1
50,47,0
50,54,0
50,60,0
50,62,1
50,80,0
50,93,0
50,104,0
50,105,1
50,107,1
50,108,0
50,109,0
50,110,0
50,112,1
50,113,0
50,115,1
50,118,1
50,119,1
50,120,0
50,123,0
50,124,1
50,125,1
50,127,0
51,8,0
51,10,0
51,11,1
51,14,1
51,21,1
51,22,0
51,24,0
51,25,1
51,26,1
51,30,1
51,31,1
51,38,0
51,42,1
51,43,1
51,44,0
51,45,1
51,46,1
51,54,0
51,55,0
51,61,0
51,62,0
51,71,0
51,80,1
51,83,1
51,87,1
51,94,0
51,97,1
51,110,0
51,111,0
51,112,0
51,118,0
51,119,1
51,120,1
51,121,0
51,123,0
51,124,0
51,125,1
51,127,0
52,5,1
52,6,1
52,8,1
52,9,0
52,12,0
52,13,1
52,14,1
52,15,1
52,17,1
52,19,0
52,29,0
52,30,0
52,33,0
52,34,1
52,35,0
52,38,1
52,40,0
52,45,1
52,46,1
52,50,0
52,52,1
52,54,0
52,55,1
52,57,0
52,61,1
52,63,1
52,67,1
52,80,0
52,84,0
52,85,1
52,88,1
52,94,1
52,95,1
52,96,0
52,106,0
52,107,0
52,114,0
52,121,1
52,124,0
52,126,1
52,127,0
53,5,1
53,6,0
53,7,1
53,11,0
53,12,1
53,13,1
53,14,0
53,16,1
53,17,1
53,20,1
53,21,0
53,22,1
53,23,0
53,24,0
53,25,1
53,26,1
53,27,1
53,29,1
53,31,1
53,32,1
53,34,0
53,35,1
53,40,1
53,42,1
53,47,1
53,50,0
53,52,1
53,64,0
53,69,0
53,82,1
53,86,0
53,88,0
53,90,0
53,94,0
53,95,0
53,96,0
53,103,0
53,105,1
53,107,0
53,109,1
53,116,0
53,117,0
53,118,0
53,120,0
53,123,1
53,124,1
53,126,0
53,127,0
54,1,1
54,6,1
54,7,1
54,8,1
54,10,1
54,11,1
54,12,1
54,13,0
54,16,1
54,21,0
54,25,0
54,26,1
54,27,0
54,28,1
54,29,1
54,30,1
54,31,1
54,32,1
54,33,1
54,34,0
54,35,1
54,36,1
54,44,0
54,47,1
54,48,1
54,51,1
54,52,0
54,54,1
54,55,0
54,62,1
54,63,0
54,64,0
54,69,0
54,79,1
54,81,1
54,86,0
54,88,0
54,90,1
54,95,1
54,105,1
54,106,1
54,111,1
54,112,1
54,119,1
54,120,0
54,121,1
54,123,0
54,124,1
54,125,1
54,126,0
54,127,1
55,5,0
55,6,1
55,7,0
55,8,0
55,10,0
55,11,0
55,12,1
55,13,0
55,19,1
55,25,1
55,26,1
55,27,1
55,32,1
55,35,1
55,43,1
55,45,1
55,46,0
55,48,1
55,49,1
55,52,1
55,53,1
55,54,0
55,60,0
55,62,0
55,71,0
55,76,1
55,78,1
55,79,0
55,83,1
55,89,0
55,91,1
55,96,1
55,98,1
55,100,0
55,102,0
55,105,0
55,107,1
55,111,0
55,116,0
55,120,0
55,121,0
55,125,1
55,126,1
56,1,0
56,3,0
56,4,1
56,6,1
56,7,1
56,11,1
56,13,1
56,26,1
56,27,1
56,28,1
56,29,1
56,30,0
56,32,0
56,33,1
56,34,1
56,36,1
56,37,1
56,42,1
56,49,1
56,51,1
56,52,0
56,53,1
56,54,1
56,58,1
56,65,1
56,69,0
56,70,0
56,71,1
56,72,1
56,77,0
56,79,0
56,80,0
56,82,1
56,85,0
56,91,1
56,96,1
56,105,0
56,111,0
56,112,0
56,116,1
56,118,1
56,119,0
56,120,0
56,121,1
56,122,1
56,124,1
56,125,0
56,127,0
57,1,0
57,2,0
57,8,1
57,10,1
57,11,0
57,12,1
57,13,1
57,16,0
57,19,0
57,20,1
57,21,0
57,24,0
57,26,0
57,27,0
57,35,1
57,42,1
57,43,1
57,44,1
57,47,1
57,49,1
57,50,1
57,52,1
57,53,1
57,54,1
57,55,0
57,56,1
57,62,0
57,70,1
57,71,0
57,72,1
57,80,1
57,81,0
57,82,1
57,83,0
57,89,1
57,90,1
57,96,1
57,111,0
57,114,1
57,120,0
57,121,1
57,122,0
57,123,0
57,125,1
57,126,0
57,127,0
58,1,1
58,4,0
58,9,0
58,10,0
58,15,1
58,21,1
58,22,0
58,25,1
58,26,0
58,28,1
58,29,0
58,32,0
58,33,1
58,34,0
58,35,1
58,36,0
58,37,0
58,42,0
58,45,0
58,46,0
58,47,1
58,52,1
58,53,0
58,54,0
58,56,0
58,69,1
58,70,1
58,80,1
58,81,1
58,89,0
58,92,0
58,103,0
58,104,0
58,110,1
58,111,1
58,114,0
58,119,0
58,124,0
58,127,1
59,0,0
59,1,0
59,2,1
59,6,0
59,9,1
59,10,0
59,11,0
59,12,0
59,13,2
59,14,1
59,16,0
59,19,1
59,20,1
59,25,0
59,27,1
59,28,1
59,29,1
59,33,1
59,34,1
59,35,1
59,38,1
59,39,1
59,42,0
59,46,1
59,49,1
59,55,1
59,62,1
59,64,1
59,65,1
59,66,1
59,69,1
59,70,1
59,71,1
59,72,0
59,73,1
59,79,1
59,82,1
59,83,0
59,90,1
59,97,1
59,99,0
59,111,1
59,112,0
59,113,0
59,122,1
59,123,0
59,124,0
59,126,0
60,0,0
60,1,1
60,3,0
60,5,0
60,7,0
60,11,0
60,13,2
60,26,1
60,29,1
60,31,0
60,32,1
60,36,0
60,37,0
60,38,0
60,39,1
60,41,0
60,42,1
60,48,1
60,52,1
60,53,0
60,55,1
60,56,0
60,66,0
60,71,1
60,79,1
60,83,1
60,92,1
60,94,1
60,97,1
60,111,0
60,112,1
60,113,0
60,122,0
60,123,0
61,1,0
61,2,0
61,3,1
61,7,1
61,12,0
61,13,1
61,14,0
61,17,1
61,18,1
61,25,0
61,26,1
61,27,1
61,28,1
61,29,1
61,32,1
61,35,0
61,36,1
61,37,1
61,38,1
61,43,1
61,45,1
61,48,0
61,55,0
61,57,1
61,58,0
61,59,1
61,62,0
61,66,0
61,68,1
61,69,1
61,75,1
61,76,0
61,89,1
61,91,0
61,92,0
61,95,0
61,98,1
61,100,1
61,110,1
61,114,1
61,120,1
61,123,1
61,124,0
61,127,0
62,1,0
62,4,0
62,7,1
62,9,0
